Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:33:19.162,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.558, -0.164, 0.808, 1.038, -0.732, 0.793, -11.574, -33.854, 169.799, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.166,f6:90:cc:01:6d:25, 2015-01-01 00:55:59.865, 0.92, -0.101, 0.352, -0.061, 0.244, 0.122, -15.908, -68.104, -146.255, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.166,f6:90:cc:01:6d:25, 2015-01-01 00:55:59.865, 0.919, -0.101, 0.353, 0.061, 0.183, 0.122, -15.914, -68.099, -146.25, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.983, 0.07, 0.255, -0.183, -0.061, 0, 15.804, -75.075, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.986, 0.07, 0.253, 0, 0, 0, 15.798, -75.075, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.987, 0.071, 0.251, 0.122, 0.122, 0, 15.798, -75.075, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.988, 0.072, 0.252, 0, 0.061, 0, 15.798, -75.07, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.218,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.609, 0.056, 0.792, 0, 0.244, 0.061, 4.18, -37.447, -132.49, -19.867, -11.947, -4.040, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.218,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.608, 0.057, 0.795, -0.122, -0.061, -0.305, 4.18, -37.447, -132.49, -19.867, -11.947, -4.040, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.987, 0.072, 0.25, 0.061, -0.061, 0, 15.798, -75.07, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.220,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.985, 0.073, 0.25, -0.061, 0, 0, 15.798, -75.07, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.985, 0.073, 0.252, -0.244, 0, 0, 15.798, -75.07, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.222,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.983, 0.072, 0.253, -0.244, 0, 0, 15.793, -75.07, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.278,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.611, 0.056, 0.792, -0.183, -0.183, -0.366, 4.18, -37.452, -132.495, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.278,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.61, 0.053, 0.788, 0, -0.183, -0.305, 4.18, -37.458, -132.49, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.278,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.606, 0.054, 0.791, 0, 0, -0.366, 4.186, -37.458, -132.479, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.278,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.61, 0.054, 0.795, 0, 0.061, -0.305, 4.186, -37.458, -132.479, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.983, 0.072, 0.255, -0.122, 0, 0, 15.793, -75.07, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.984, 0.071, 0.256, -0.061, 0, 0, 15.793, -75.07, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.558, -0.171, 0.805, 0.122, 0.122, 0.427, -11.58, -33.854, 169.843, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.552, -0.167, 0.809, -0.061, 0.122, 0, -11.58, -33.849, 169.871, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.551, -0.165, 0.812, -0.366, 0, -0.305, -11.585, -33.854, 169.876, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.554, -0.163, 0.807, -0.305, 0, -0.366, -11.585, -33.854, 169.865, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.553, -0.167, 0.803, -0.061, 0.061, -0.366, -11.58, -33.854, 169.854, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.284,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.548, -0.165, 0.807, -0.183, 0.061, -0.305, -11.58, -33.854, 169.838, -14.673, -7.307, -27.640, 30.7, 0.11273, 0.28064, -0.12134, 0.94537,
 14:33:19.286,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.099, 0.35, 0, 0.122, 0, -15.914, -68.099, -146.25, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.286,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.915, -0.098, 0.351, -0.183, 0.061, 0.122, -15.919, -68.099, -146.245, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.286,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.915, -0.1, 0.352, -0.122, 0, 0.122, -15.93, -68.099, -146.239, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.286,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.915, -0.102, 0.353, -0.122, 0, 0.122, -15.936, -68.099, -146.234, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.288,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.915, -0.103, 0.354, 0, 0.122, 0, -15.941, -68.099, -146.228, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.288,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.102, 0.355, 0, 0.183, -0.061, -15.936, -68.099, -146.234, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.985, 0.072, 0.256, 0, 0, 0, 15.793, -75.07, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.310,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.984, 0.071, 0.257, -0.183, 0.061, 0, 15.787, -75.064, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.312,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.553, -0.165, 0.811, -0.122, 0, -0.244, -11.58, -33.86, 169.843, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.312,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.556, -0.164, 0.81, 0.122, 0.183, -0.183, -11.574, -33.854, 169.832, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.316,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.918, -0.103, 0.356, -0.183, 0.305, -0.061, -15.93, -68.093, -146.239, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.316,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.916, -0.102, 0.355, -0.244, 0.366, -0.061, -15.93, -68.088, -146.25, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.984, 0.071, 0.255, -0.183, 0, 0, 15.782, -75.064, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.340,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.986, 0.069, 0.254, -0.061, 0, 0, 15.782, -75.064, 142.773, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.344,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.554, -0.165, 0.809, 0, 0.122, -0.183, -11.569, -33.854, 169.827, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.344,ed:35:33:d3:6c:f8, 2015-01-01 00:56:01.590, 0.552, -0.163, 0.811, -0.183, 0.122, -0.061, -11.574, -33.849, 169.799, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.404,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.553, -0.162, 0.812, -0.122, 0.061, 0.122, -11.574, -33.849, 169.783, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.404,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.556, -0.166, 0.808, 0, 0.366, 0.244, -11.574, -33.838, 169.777, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.916, -0.103, 0.354, -0.122, 0.244, -0.061, -15.93, -68.082, -146.255, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.916, -0.104, 0.354, 0, 0.122, 0, -15.93, -68.077, -146.261, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.104, 0.353, 0, 0.061, 0, -15.93, -68.077, -146.261, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.408,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.916, -0.103, 0.351, 0.122, 0.061, 0, -15.93, -68.077, -146.261, -29.527, -10.733, -5.540, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.614, 0.054, 0.794, 0.183, 0, -0.183, 4.191, -37.458, -132.479, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.611, 0.056, 0.793, 0.122, 0.183, -0.122, 4.191, -37.458, -132.484, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.609, 0.057, 0.794, 0, 0.244, -0.061, 4.191, -37.452, -132.49, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.61, 0.057, 0.795, 0, 0.183, 0.061, 4.191, -37.452, -132.495, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.612, 0.055, 0.792, 0.061, 0.183, 0.305, 4.186, -37.447, -132.49, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.428,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.611, 0.054, 0.79, 0.244, 0.122, 0.366, 4.18, -37.447, -132.484, -20.540, -11.887, -4.780, 25.83, -0.39059, 0.27979, 0.16025, 0.86218,
 14:33:19.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.986, 0.069, 0.253, 0, -0.061, 0, 15.776, -75.064, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.432,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.986, 0.07, 0.252, 0, -0.061, 0, 15.776, -75.064, 142.767, -24.313, -14.713, -10.807, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.434,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.554, -0.164, 0.807, 0.061, 0.244, 0.366, -11.58, -33.832, 169.777, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.434,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.553, -0.163, 0.81, 0.061, 0, 0.488, -11.58, -33.832, 169.777, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.438,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.1, 0.351, 0.183, 0, 0, -15.93, -68.077, -146.261, -29.060, -10.053, -6.827, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.438,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.918, -0.098, 0.353, 0.244, 0, 0, -15.925, -68.077, -146.261, -29.060, -10.053, -6.827, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.458,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.61, 0.058, 0.792, 0.305, 0, 0.427, 4.18, -37.447, -132.479, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.458,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.612, 0.059, 0.792, 0, 0, 0.305, 4.175, -37.447, -132.473, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.986, 0.071, 0.251, 0, -0.122, 0, 15.776, -75.064, 142.767, -24.020, -14.313, -11.020, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.462,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.985, 0.072, 0.253, 0, -0.061, 0, 15.776, -75.064, 142.762, -24.020, -14.313, -11.020, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.464,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.555, -0.164, 0.809, -0.244, 0, 0.305, -11.591, -33.832, 169.766, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.464,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.558, -0.168, 0.804, -0.061, 0.183, 0.122, -11.591, -33.827, 169.755, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.498,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.918, -0.099, 0.353, 0.061, 0.061, 0, -15.925, -68.077, -146.261, -29.060, -10.053, -6.827, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.498,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.101, 0.353, 0.061, 0.061, 0, -15.925, -68.077, -146.261, -29.060, -10.053, -6.827, 31.84, -0.164, 0.56393, 0.05133, 0.80768,
 14:33:19.522,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.555, -0.169, 0.803, 0, 0.671, 0, -11.591, -33.816, 169.75, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.522,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.552, -0.166, 0.807, 0.061, 0.488, -0.061, -11.585, -33.81, 169.744, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.986, 0.074, 0.252, 0, -0.061, 0, 15.776, -75.064, 142.762, -24.020, -14.313, -11.020, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.550,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.984, 0.074, 0.253, -0.061, -0.061, 0, 15.782, -75.07, 142.762, -24.020, -14.313, -11.020, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.554,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.553, -0.165, 0.809, 0.366, 0.305, 0.061, -11.58, -33.805, 169.733, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.554,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.555, -0.165, 0.807, 0.732, 0.549, 0.305, -11.569, -33.794, 169.722, -14.673, -7.307, -27.640, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.556,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.916, -0.102, 0.353, 0.122, 0.183, 0, -15.919, -68.077, -146.261, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.556,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.916, -0.103, 0.355, 0.122, 0.244, 0, -15.914, -68.071, -146.261, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.558,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.102, 0.354, 0.061, 0.305, 0, -15.914, -68.066, -146.266, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.558,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.1, 0.353, 0.183, 0.366, 0, -15.903, -68.06, -146.272, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.577,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.616, 0.054, 0.791, 0, -0.061, 0.122, 4.169, -37.452, -132.473, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.577,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.613, 0.051, 0.789, 0.061, 0.061, -0.122, 4.169, -37.452, -132.479, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.577,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.609, 0.053, 0.79, 0.183, 0.305, -0.244, 4.175, -37.447, -132.49, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.577,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.61, 0.053, 0.792, 0.366, 0.366, 0, 4.18, -37.441, -132.501, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.579,ed:40:fe:65:30:6c, 2015-01-01 00:56:13.510, 0.613, 0.056, 0.792, 0.671, 0.427, 0.122, 4.186, -37.436, -132.501, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.579,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.611, 0.053, 0.79, 0.671, 0.549, 0, 4.197, -37.43, -132.506, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.984, 0.074, 0.254, -0.061, 0, 0, 15.782, -75.07, 142.762, -24.020, -14.313, -11.020, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.985, 0.072, 0.255, -0.061, 0.061, 0, 15.782, -75.064, 142.762, -24.020, -14.313, -11.020, 29.9, 0.1712, 0.60669, -0.0892, 0.77106,
 14:33:19.583,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.553, -0.169, 0.806, 0.671, 0.854, 0.061, -11.552, -33.777, 169.706, -14.053, -7.833, -27.527, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.583,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.552, -0.168, 0.812, 0.549, 0.61, -0.244, -11.536, -33.766, 169.689, -14.053, -7.833, -27.527, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.985, 0.072, 0.256, 0, 0, 0, 15.782, -75.064, 142.762, -24.020, -14.313, -11.020, 29.9, 0.17148, 0.60663, -0.08948, 0.77103,
 14:33:19.611,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.983, 0.072, 0.254, 0.061, 0.061, 0, 15.782, -75.064, 142.762, -24.020, -14.313, -11.020, 29.9, 0.17148, 0.60663, -0.08948, 0.77103,
 14:33:19.637,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.609, 0.054, 0.793, 0.549, 0.61, -0.305, 4.208, -37.419, -132.512, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.637,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.607, 0.054, 0.796, 0.488, 0.427, -0.366, 4.219, -37.414, -132.517, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.637,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.607, 0.057, 0.793, 0.366, 0.427, -0.061, 4.224, -37.403, -132.523, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.637,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.612, 0.06, 0.791, 0, 0.366, -0.305, 4.224, -37.397, -132.528, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.987, 0.072, 0.253, 0, 0.061, 0, 15.782, -75.059, 142.762, -24.020, -14.313, -11.020, 29.9, 0.17148, 0.60663, -0.08948, 0.77103,
 14:33:19.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.987, 0.07, 0.253, -0.061, 0.061, 0, 15.782, -75.059, 142.762, -24.020, -14.313, -11.020, 29.9, 0.17148, 0.60663, -0.08948, 0.77103,
 14:33:19.643,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.547, -0.165, 0.812, 0.488, 0.671, -0.183, -11.525, -33.755, 169.667, -14.053, -7.833, -27.527, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.643,ed:35:33:d3:6c:f8, 2015-01-01 00:56:02.065, 0.55, -0.162, 0.811, 0.366, 0.427, 0, -11.519, -33.75, 169.623, -14.053, -7.833, -27.527, 30.7, 0.11319, 0.28, -0.1217, 0.94543,
 14:33:19.647,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.101, 0.354, 0.183, 0.427, 0, -15.897, -68.055, -146.277, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.647,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.913, -0.106, 0.354, 0.122, 0.366, 0, -15.892, -68.049, -146.283, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.647,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.913, -0.101, 0.354, -0.427, 0.488, 0, -15.892, -68.038, -146.288, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.647,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.490, 0.917, -0.099, 0.353, -0.61, 0.366, 0, -15.903, -68.033, -146.294, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.984, 0.07, 0.253, -0.122, 0.122, 0, 15.782, -75.059, 142.767, -24.020, -14.313, -11.020, 29.9, 0.17148, 0.60663, -0.08948, 0.77103,
 14:33:19.671,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:02.920, 0.982, 0.072, 0.252, -0.549, 0.183, 0, 15.771, -75.053, 142.767, -24.020, -14.313, -11.020, 29.9, 0.17148, 0.60663, -0.08948, 0.77103,
 14:33:19.677,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.935, 0.92, -0.099, 0.356, -0.305, 0.366, 0, -15.903, -68.027, -146.299, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.677,f6:90:cc:01:6d:25, 2015-01-01 00:56:00.935, 0.919, -0.104, 0.355, -0.183, 0.183, 0, -15.903, -68.027, -146.299, -29.060, -10.053, -6.827, 31.84, -0.16391, 0.56381, 0.05099, 0.8078,
 14:33:19.696,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.61, 0.06, 0.794, -0.366, 0.488, -0.549, 4.224, -37.386, -132.528, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
 14:33:19.696,ed:40:fe:65:30:6c, 2015-01-01 00:56:14.075, 0.611, 0.056, 0.798, -0.122, 0.671, -0.427, 4.224, -37.375, -132.539, -20.540, -11.887, -4.780, 25.83, -0.392, 0.27972, 0.16098, 0.86142,
