Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:55:53.999,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.729, 0.051, 0.672, -0.427, -0.244, -0.061, 3.851, -47.285, 169.684, -19.667, -11.507, -20.707, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.020,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.872, 0.039, 0.495, -0.61, -0.61, 0.061, 3.411, -60.837, -128.386, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.020,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.873, 0.037, 0.493, -0.427, -0.549, 0.244, 3.406, -60.842, -128.397, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.913, -0.121, 0.44, -0.122, -0.366, 0, -15.458, -63.32, -171.227, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.022,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.912, -0.122, 0.442, -0.122, -0.244, 0, -15.458, -63.325, -171.233, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.041,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.975, -0.1, 0.117, -0.183, -0.305, 0.366, -40.051, -80.914, -129.595, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.041,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.974, -0.1, 0.115, 0, -0.427, 0.366, -40.122, -80.914, -129.523, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.063,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.974, -0.102, 0.117, 0.122, -0.305, 0.427, -40.188, -80.92, -129.457, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.063,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.974, -0.104, 0.119, 0.183, -0.183, 0.244, -40.221, -80.92, -129.419, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.064,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.874, 0.033, 0.492, -0.244, -0.488, 0.427, 3.395, -60.848, -128.397, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.064,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.875, 0.028, 0.489, 0.366, -0.366, 0.549, 3.389, -60.853, -128.386, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.912, -0.123, 0.442, 0, 0, 0, -15.458, -63.325, -171.238, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.911, -0.124, 0.441, 0.061, 0, 0, -15.458, -63.331, -171.244, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.067,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.73, 0.052, 0.672, -0.488, -0.793, 0, 3.845, -47.302, 169.717, -19.667, -11.507, -20.707, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.067,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.735, 0.046, 0.668, -0.427, -0.854, 0.183, 3.84, -47.318, 169.761, -19.667, -11.507, -20.707, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.087,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.875, 0.024, 0.487, 0.793, -0.427, 0.549, 3.395, -60.859, -128.364, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.087,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.875, 0.029, 0.491, 0.977, -0.305, 0.366, 3.4, -60.864, -128.353, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.089,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.733, 0.04, 0.667, 0, -0.427, 0.732, 3.829, -47.329, 169.816, -19.393, -11.660, -20.120, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.089,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.733, 0.039, 0.668, 0.549, 0, 1.16, 3.818, -47.329, 169.816, -19.393, -11.660, -20.120, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.108,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.974, -0.102, 0.118, 0.122, -0.183, 0.061, -40.248, -80.92, -129.402, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.108,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.976, -0.1, 0.116, 0.183, -0.122, 0, -40.254, -80.92, -129.391, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.913, -0.123, 0.44, 0.122, -0.244, 0, -15.458, -63.331, -171.244, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.913, -0.121, 0.443, 0.122, -0.305, 0, -15.463, -63.342, -171.244, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.134,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.873, 0.034, 0.488, 0.977, -0.366, 0.061, 3.422, -60.864, -128.353, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.134,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.875, 0.036, 0.49, 1.465, -0.122, 0.122, 3.45, -60.864, -128.348, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.134,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.732, 0.042, 0.671, 0.732, 0.61, 0.793, 3.812, -47.318, 169.777, -19.393, -11.660, -20.120, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.134,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.732, 0.049, 0.666, 1.282, 0.244, 0.427, 3.829, -47.318, 169.722, -19.393, -11.660, -20.120, 29.98, -0.07242, -0.40186, 0.00705, -0.91275,
 10:55:54.154,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.975, -0.101, 0.117, 0.183, 0.183, 0, -40.243, -80.92, -129.408, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.154,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.976, -0.1, 0.117, 0.305, 0.305, 0.061, -40.221, -80.914, -129.424, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.913, -0.122, 0.441, 0.122, -0.244, 0, -15.463, -63.347, -171.244, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.912, -0.121, 0.442, 0, -0.244, 0, -15.463, -63.353, -171.249, -25.333, -8.727, -13.547, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.178,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.877, 0.035, 0.49, 1.221, 0, 0.183, 3.472, -60.864, -128.337, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.178,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.876, 0.036, 0.49, 0.854, 0.061, 0.122, 3.494, -60.859, -128.331, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.915, -0.121, 0.441, -0.122, -0.366, 0, -15.469, -63.358, -171.249, -25.893, -9.220, -13.313, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.916, -0.123, 0.44, -0.244, -0.244, 0, -15.474, -63.364, -171.249, -25.893, -9.220, -13.313, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.180,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.734, 0.049, 0.669, 1.282, 0.183, 0.671, 3.845, -47.318, 169.673, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.180,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.736, 0.049, 0.669, 0.854, 0.366, 0.366, 3.851, -47.313, 169.607, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.200,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.977, -0.099, 0.118, 0.122, 0.305, 0, -40.199, -80.914, -129.452, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.200,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.977, -0.1, 0.116, -0.061, 0.366, 0, -40.177, -80.909, -129.479, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.202,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.734, 0.049, 0.67, 0.488, 0.488, 0, 3.862, -47.302, 169.547, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.202,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.734, 0.051, 0.668, 0.183, 0.427, 0.061, 3.867, -47.296, 169.481, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.916, -0.125, 0.439, -0.122, -0.061, 0, -15.48, -63.369, -171.255, -25.893, -9.220, -13.313, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.915, -0.125, 0.438, -0.061, -0.061, 0, -15.48, -63.369, -171.26, -25.893, -9.220, -13.313, 27.69, -0.00574, -0.52716, 0.07425, -0.84644,
 10:55:54.245,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.876, 0.037, 0.491, 0.488, -0.122, 0.061, 3.505, -60.859, -128.331, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.245,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.876, 0.036, 0.49, 0.366, 0.183, 0.122, 3.516, -60.853, -128.331, -25.413, -10.893, 2.207, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.245,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.977, -0.102, 0.114, -0.305, 0.366, 0.061, -40.166, -80.903, -129.507, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.245,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.976, -0.103, 0.115, -0.122, 0.305, 0.061, -40.155, -80.898, -129.523, -31.107, -9.360, -0.347, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.246,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.733, 0.05, 0.668, 0, 0.549, 0.427, 3.862, -47.291, 169.437, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.246,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.390, 0.731, 0.047, 0.669, -0.244, 0.732, 0.61, 3.845, -47.28, 169.415, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.267,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.875, 0.034, 0.489, 0.122, 0.244, 0.244, 3.521, -60.848, -128.32, -25.300, -10.940, 2.273, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.267,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.874, 0.034, 0.491, 0.061, 0.244, 0.305, 3.516, -60.842, -128.315, -25.300, -10.940, 2.273, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.267,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.974, -0.102, 0.115, 0.122, 0.305, 0.061, -40.144, -80.892, -129.545, -31.213, -9.353, -1.500, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.267,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.974, -0.101, 0.115, 0.122, 0.305, 0.122, -40.144, -80.887, -129.556, -31.213, -9.353, -1.500, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.915, -0.124, 0.438, -0.061, 0, 0, -15.485, -63.369, -171.26, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.525, 0.915, -0.123, 0.436, -0.061, 0, 0, -15.491, -63.369, -171.266, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.291,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.732, 0.045, 0.671, -0.183, 0.793, 0.366, 3.834, -47.269, 169.398, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.291,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.73, 0.046, 0.67, 0, 0.427, 0.061, 3.84, -47.263, 169.365, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.311,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.975, -0.101, 0.113, -0.122, 0.244, 0.183, -40.155, -80.887, -129.562, -31.213, -9.353, -1.500, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.311,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.975, -0.102, 0.115, -0.061, 0, 0.061, -40.177, -80.887, -129.556, -31.213, -9.353, -1.500, 31.15, 0.10358, -0.66226, -0.02408, -0.74161,
 10:55:54.312,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.872, 0.034, 0.492, -0.061, 0.183, 0.183, 3.516, -60.837, -128.315, -25.300, -10.940, 2.273, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.312,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.872, 0.033, 0.49, 0, 0, 0.061, 3.516, -60.831, -128.315, -25.300, -10.940, 2.273, 26.02, 0.38889, -0.44431, -0.24344, -0.76941,
 10:55:54.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.915, -0.124, 0.438, 0.061, 0.122, 0, -15.491, -63.369, -171.271, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.913, -0.122, 0.439, 0.122, 0.183, 0, -15.491, -63.369, -171.277, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.336,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.73, 0.045, 0.67, 0.305, 0.122, -0.061, 3.845, -47.263, 169.349, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.336,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.731, 0.045, 0.67, 0.366, 0.122, 0, 3.856, -47.263, 169.332, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.336,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.874, 0.031, 0.492, 0, 0, 0, 3.521, -60.831, -128.309, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.336,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.876, 0.032, 0.492, 0.061, 0.061, 0, 3.527, -60.826, -128.315, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.913, -0.121, 0.44, 0.061, 0.061, 0, -15.491, -63.369, -171.288, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.359,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.913, -0.121, 0.441, 0.061, 0, 0, -15.491, -63.369, -171.293, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.360,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.732, 0.046, 0.672, 0.305, 0.427, 0.061, 3.862, -47.258, 169.316, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.360,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.73, 0.047, 0.671, 0.183, 0.427, 0.244, 3.862, -47.252, 169.327, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.379,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.875, 0.034, 0.492, 0.122, 0.061, 0, 3.532, -60.826, -128.32, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.379,ed:40:fe:65:30:6c, 2015-01-01 00:20:28.815, 0.873, 0.034, 0.492, 0.183, 0.061, 0, 3.543, -60.82, -128.326, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.912, -0.123, 0.441, 0.061, 0.122, 0, -15.485, -63.369, -171.293, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.382,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.911, -0.123, 0.443, 0.122, 0.366, 0, -15.485, -63.364, -171.304, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.400,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.976, -0.102, 0.118, 0, 0.122, 0, -40.177, -80.887, -129.567, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.400,f6:90:cc:01:6d:25, 2015-01-01 00:20:37.775, 0.975, -0.101, 0.118, 0, 0.305, -0.061, -40.161, -80.881, -129.595, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.405,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.729, 0.047, 0.67, 0.305, 0.305, 0.183, 3.862, -47.247, 169.327, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.405,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.731, 0.047, 0.67, 0.488, 0.183, 0.305, 3.867, -47.247, 169.294, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.423,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.974, -0.101, 0.118, -0.061, 0.366, -0.183, -40.122, -80.881, -129.644, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.423,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.973, -0.103, 0.119, -0.061, 0.549, -0.305, -40.067, -80.876, -129.716, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.425,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.873, 0.033, 0.492, 0.183, 0.244, 0, 3.549, -60.815, -128.331, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.425,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.874, 0.034, 0.491, 0.244, 0.366, 0, 3.56, -60.804, -128.337, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.91, -0.123, 0.441, 0.183, 0.305, 0, -15.48, -63.358, -171.31, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.427,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.913, -0.123, 0.442, 0.183, 0.183, 0, -15.474, -63.353, -171.321, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.448,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.874, 0.037, 0.492, 0.183, 0.122, 0.061, 3.565, -60.798, -128.342, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.448,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.872, 0.038, 0.494, 0.122, 0.183, 0.061, 3.571, -60.793, -128.342, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.448,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.974, -0.101, 0.119, 0.061, 0.61, -0.305, -40.007, -80.876, -129.792, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.448,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.975, -0.1, 0.119, 0, 0.61, -0.183, -39.941, -80.87, -129.869, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.469,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.975, -0.099, 0.118, 0.122, 0.488, -0.061, -39.886, -80.865, -129.93, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.469,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.973, -0.101, 0.117, 0.061, 0.244, 0, -39.853, -80.859, -129.968, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.472,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.729, 0.048, 0.67, 0.366, 0.366, 0.427, 3.867, -47.241, 169.244, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.472,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.73, 0.05, 0.672, 0.122, 0.671, 0.244, 3.867, -47.23, 169.195, -19.393, -11.660, -20.120, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.915, -0.122, 0.44, 0.183, 0.061, 0, -15.469, -63.353, -171.326, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.473,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.914, -0.123, 0.441, 0.122, 0.122, 0, -15.463, -63.353, -171.332, -25.893, -9.220, -13.313, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.492,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.871, 0.036, 0.497, 0.366, 0.061, 0, 3.582, -60.787, -128.353, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.492,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.869, 0.034, 0.493, 0.183, 0.305, 0, 3.593, -60.776, -128.364, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.495,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.729, 0.05, 0.675, 0.244, 0.732, 0, 3.873, -47.219, 169.151, -19.580, -11.947, -20.793, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.495,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.727, 0.047, 0.673, 0.061, 0.488, 0.061, 3.873, -47.208, 169.102, -19.580, -11.947, -20.793, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
 10:55:54.513,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.974, -0.1, 0.119, 0.244, 0.488, -0.122, -39.836, -80.854, -129.996, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.513,f6:90:cc:01:6d:25, 2015-01-01 00:20:38.155, 0.975, -0.098, 0.12, 0, 0.488, 0, -39.792, -80.848, -130.045, -31.213, -9.353, -1.500, 31.15, 0.103, -0.66251, -0.02316, -0.74152,
 10:55:54.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.91, -0.124, 0.44, 0.122, 0.366, 0, -15.463, -63.347, -171.337, -25.707, -8.780, -13.447, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.518,e3:ca:2d:fd:e0:8c, 2015-01-01 00:20:07.835, 0.911, -0.121, 0.441, 0.061, 0.427, 0, -15.458, -63.342, -171.343, -25.707, -8.780, -13.447, 27.69, -0.00632, -0.52765, 0.07465, -0.84607,
 10:55:54.537,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.875, 0.038, 0.494, -0.427, 0.061, 0, 3.587, -60.771, -128.381, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.537,ed:40:fe:65:30:6c, 2015-01-01 00:20:29.215, 0.875, 0.04, 0.494, -0.549, 0.183, -0.183, 3.593, -60.765, -128.408, -25.300, -10.940, 2.273, 26.02, 0.38968, -0.44388, -0.24442, -0.76892,
 10:55:54.539,ed:35:33:d3:6c:f8, 2015-01-01 00:21:21.770, 0.729, 0.048, 0.67, 0.244, 0, 0, 3.878, -47.208, 169.074, -19.580, -11.947, -20.793, 29.98, -0.06857, -0.40219, 0.0054, -0.9129,
