Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:47:50.076,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.100, 0.862, 0.001, 0.514, 0.244, 0.183, -0.427, -0.335, -59.282, -119.641, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.076,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.100, 0.863, 0, 0.513, 0.61, 0, -0.549, -0.313, -59.277, -119.674, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.100,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.985, -0.024, -0.038, 0.061, 0.793, -0.549, -144.849, -87.396, -32.772, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.100,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.986, -0.027, -0.037, -0.183, 0.916, -0.488, -144.827, -87.413, -32.772, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.102,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.8, -0.133, 0.57, 0.854, 0, -0.244, -13.118, -53.641, -157.852, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.102,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.801, -0.126, 0.573, 0.061, 0.366, -0.244, -13.101, -53.635, -157.857, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.104,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.862, 0, 0.516, 0.488, 0, -0.305, -0.28, -59.277, -119.713, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.104,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.862, 0.007, 0.52, -0.183, 0.305, -0.244, -0.264, -59.271, -119.729, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 0.999, -0.182, 0.093, 0.122, 0, -0.366, -62.457, -78.409, -137.379, -29.873, -8.347, -7.900, 24.47, -0.06561, -0.64877, 0.17987, -0.73642,
 10:47:50.128,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 1.014, -0.179, 0.093, -0.061, -0.488, -0.305, -62.474, -78.415, -137.373, -29.873, -8.347, -7.900, 24.47, -0.06561, -0.64877, 0.17987, -0.73642,
 10:47:50.129,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.985, -0.024, -0.035, -0.244, 0.732, -0.488, -144.811, -87.429, -32.778, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.129,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.985, -0.021, -0.036, -0.366, 0.61, -0.244, -144.772, -87.446, -32.816, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.135,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.859, 0.006, 0.516, -0.366, 0.366, -0.305, -0.253, -59.266, -119.751, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.135,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.86, 0.002, 0.518, -0.366, 0.122, -0.244, -0.247, -59.255, -119.773, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 0.998, -0.183, 0.095, 0, -1.648, -0.061, -62.589, -78.431, -137.269, -29.793, -8.400, -7.820, 24.47, -0.06561, -0.64877, 0.17987, -0.73642,
 10:47:50.157,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 0.999, -0.18, 0.09, 0.061, -0.122, -0.122, -62.628, -78.437, -137.236, -29.793, -8.400, -7.820, 24.47, -0.06561, -0.64877, 0.17987, -0.73642,
 10:47:50.160,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.982, -0.024, -0.036, -0.366, 0.671, -0.122, -144.679, -87.457, -32.915, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.160,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.983, -0.024, -0.037, -0.183, 0.366, -0.122, -144.63, -87.462, -32.953, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 1, -0.18, 0.093, 0, 0.122, -0.122, -62.617, -78.442, -137.263, -29.793, -8.400, -7.820, 24.47, -0.06561, -0.64877, 0.17987, -0.73642,
 10:47:50.189,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 1, -0.179, 0.095, -0.305, 0.061, -0.122, -62.606, -78.442, -137.274, -29.793, -8.400, -7.820, 24.47, -0.06561, -0.64877, 0.17987, -0.73642,
 10:47:50.191,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.798, -0.125, 0.575, -0.305, 0.61, -0.427, -13.09, -53.63, -157.868, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.191,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.798, -0.128, 0.575, -0.244, 0.366, -0.366, -13.079, -53.624, -157.879, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.193,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.797, -0.129, 0.575, -0.122, 0.244, -0.122, -13.074, -53.619, -157.885, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.193,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.799, -0.129, 0.572, -0.244, 0.244, -0.122, -13.068, -53.619, -157.885, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.195,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.859, 0.002, 0.517, -0.305, 0.122, -0.061, -0.242, -59.255, -119.795, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.195,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.861, 0.002, 0.517, -0.366, 0.122, -0.183, -0.242, -59.249, -119.811, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.226,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.862, 0, 0.519, -0.366, 0.305, -0.366, -0.236, -59.244, -119.833, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.226,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.863, -0.002, 0.52, -0.366, 0.488, -0.366, -0.225, -59.233, -119.861, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 1.001, -0.181, 0.094, -0.427, 0, -0.061, -62.611, -78.442, -137.291, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.248,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.175, 1.002, -0.182, 0.094, -0.366, -0.061, 0, -62.622, -78.442, -137.296, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.254,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.799, -0.131, 0.573, -0.122, 0.488, -0.366, -13.063, -53.613, -157.896, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.254,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.801, -0.134, 0.575, -0.122, 0.793, -0.366, -13.046, -53.602, -157.906, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.283,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.802, -0.13, 0.577, -0.183, 0.671, -0.122, -13.035, -53.586, -157.917, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.283,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.798, -0.124, 0.577, 0, 0.549, 0.183, -13.035, -53.575, -157.912, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.285,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.862, 0.001, 0.521, -0.366, 0.305, 0, -0.22, -59.222, -119.883, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.285,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.86, 0.007, 0.519, 0, 0.305, 0.366, -0.22, -59.211, -119.888, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.003, -0.183, 0.095, -0.488, 0.061, -0.061, -62.628, -78.442, -137.285, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.307,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.001, -0.184, 0.095, -0.244, 0.122, 0, -62.622, -78.442, -137.274, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1, -0.182, 0.095, 0.244, 0.183, 0, -62.6, -78.442, -137.28, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.309,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1, -0.182, 0.094, 0.549, 0, 0, -62.589, -78.442, -137.258, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.311,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.985, -0.022, -0.034, -0.671, -0.061, 0, -144.657, -87.462, -32.926, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.311,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.986, -0.023, -0.032, -1.038, -0.122, 0.122, -144.684, -87.462, -32.915, -31.393, -12.040, 2.213, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.314,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.799, -0.127, 0.572, 0.549, 0.183, 0.488, -13.03, -53.569, -157.901, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.314,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.799, -0.134, 0.571, 1.16, 0.122, 0.671, -13.024, -53.564, -157.868, -22.347, -6.713, -12.773, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.316,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.862, 0.001, 0.516, 0.61, 0.061, 0.488, -0.225, -59.205, -119.888, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.316,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.862, -0.003, 0.517, 0.977, 0.244, 0.488, -0.225, -59.2, -119.883, -26.420, -8.647, 1.040, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.340,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.987, -0.026, -0.033, -0.916, -0.061, 0.061, -144.706, -87.462, -32.893, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.340,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.987, -0.026, -0.035, -0.366, 0, 0, -144.717, -87.462, -32.899, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.342,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.797, -0.137, 0.573, 1.282, 0.427, 0.793, -13.013, -53.558, -157.819, -22.207, -6.813, -12.860, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.342,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.799, -0.134, 0.574, 0.854, 0.61, 0.488, -13.008, -53.542, -157.797, -22.207, -6.813, -12.860, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.344,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.859, -0.004, 0.518, 0.916, 0.488, 0.488, -0.214, -59.189, -119.872, -26.487, -8.867, 1.480, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.344,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.861, 0, 0.517, 0.549, 0.427, 0.244, -0.209, -59.178, -119.872, -26.487, -8.867, 1.480, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.002, -0.18, 0.092, 0.793, 0, 0, -62.573, -78.442, -137.236, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.368,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.004, -0.177, 0.092, 0.366, 0.244, 0, -62.551, -78.442, -137.225, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.375,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.86, 0.005, 0.52, 0.61, 0.061, -0.305, -0.198, -59.172, -119.883, -26.487, -8.867, 1.480, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.375,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.86, 0, 0.521, 0, 0, -0.427, -0.176, -59.167, -119.91, -26.487, -8.867, 1.480, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.002, -0.177, 0.093, -0.122, 0.183, 0.061, -62.534, -78.437, -137.203, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.397,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1, -0.181, 0.093, -0.549, 0, 0.061, -62.545, -78.437, -137.175, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.400,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.986, -0.027, -0.036, -0.183, 0.061, 0.061, -144.69, -87.462, -32.926, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.400,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.986, -0.026, -0.035, 0, 0, 0.183, -144.624, -87.457, -32.997, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.430,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.985, -0.027, -0.032, 0.244, 0, 0.183, -144.542, -87.457, -33.074, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.430,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.983, -0.027, -0.034, 0.549, 0.122, 0.061, -144.459, -87.457, -33.14, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.434,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.798, -0.129, 0.578, 0.916, 0.244, -0.122, -12.991, -53.536, -157.808, -22.207, -6.813, -12.860, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.434,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.797, -0.131, 0.575, 0.244, 0, -0.366, -12.969, -53.536, -157.846, -22.207, -6.813, -12.860, 29.36, -0.11871, 0.45959, -0.01486, 0.87997,
 10:47:50.437,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.864, 0.003, 0.52, -0.549, 0.488, -0.305, -0.165, -59.161, -119.932, -26.487, -8.867, 1.480, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.437,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.865, 0.01, 0.523, -0.732, 0.183, -0.427, -0.159, -59.15, -119.96, -26.487, -8.867, 1.480, 23.65, 0.43561, -0.42886, -0.24637, -0.75201,
 10:47:50.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.003, -0.181, 0.094, -0.366, -0.061, 0, -62.556, -78.437, -137.142, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.005, -0.181, 0.092, -0.244, 0.244, 0, -62.545, -78.437, -137.137, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.463,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.802, -0.13, 0.576, -0.122, 0.671, -0.244, -12.958, -53.531, -157.868, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.463,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.804, -0.123, 0.58, -0.488, 0.488, -0.488, -12.947, -53.52, -157.879, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.465,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.864, 0.005, 0.522, -0.549, 0, -0.183, -0.154, -59.145, -119.982, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.465,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.86, 0, 0.525, -1.038, -0.305, 0.244, -0.165, -59.145, -119.993, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.004, -0.184, 0.093, -0.427, 0.488, 0.061, -62.523, -78.437, -137.159, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.003, -0.185, 0.095, -0.427, 0.366, 0.122, -62.507, -78.431, -137.17, -29.793, -8.400, -7.820, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.522,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.801, -0.125, 0.582, -0.366, 0.244, -0.244, -12.942, -53.514, -157.863, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.522,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.798, -0.13, 0.582, -0.854, 0, 0.122, -12.947, -53.514, -157.852, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.526,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.856, 0.001, 0.52, -0.977, -0.183, 0.671, -0.198, -59.145, -119.987, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.526,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.485, 0.856, 0.001, 0.517, -0.488, -0.366, 0.61, -0.225, -59.15, -119.971, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 0.999, -0.183, 0.096, -0.244, 0.183, 0.183, -62.501, -78.426, -137.164, -29.780, -8.460, -7.313, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.548,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 0.996, -0.183, 0.096, -0.427, 0, 0.183, -62.512, -78.42, -137.142, -29.780, -8.460, -7.313, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.554,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.795, -0.129, 0.578, -1.038, 0, 0.488, -12.969, -53.514, -157.819, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.554,ed:35:33:d3:6c:f8, 2015-01-01 00:18:17.665, 0.794, -0.13, 0.573, -0.61, -0.183, 0.61, -12.997, -53.514, -157.791, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.555,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.900, 0.857, -0.001, 0.515, 0, -0.244, 0.366, -0.242, -59.15, -119.96, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.555,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.900, 0.859, -0.005, 0.514, 0.244, -0.244, 0.244, -0.242, -59.15, -119.96, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.580,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.985, -0.021, -0.039, 0.671, 0.122, 0, -144.399, -87.462, -33.184, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.580,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.988, -0.018, -0.038, 0, 0.061, 0.122, -144.355, -87.462, -33.206, -31.687, -12.120, 1.460, 26.95, 0.0238, -0.72113, -0.00449, -0.69229,
 10:47:50.583,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.794, -0.132, 0.571, 0, -0.122, 0.488, -13.013, -53.514, -157.742, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.583,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.795, -0.135, 0.57, 0.366, -0.183, 0.427, -13.019, -53.514, -157.676, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.583,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.799, -0.136, 0.57, 0.61, -0.061, 0.305, -13.019, -53.514, -157.637, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.583,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.801, -0.133, 0.575, 0.244, 0.061, 0.061, -13.013, -53.514, -157.632, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.585,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.900, 0.861, -0.004, 0.515, 0.488, -0.183, 0.122, -0.242, -59.156, -119.965, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.585,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.900, 0.865, 0, 0.52, 0.122, -0.122, 0, -0.231, -59.156, -119.971, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 0.998, -0.181, 0.095, -0.122, -0.122, 0.244, -62.534, -78.42, -137.115, -29.780, -8.460, -7.313, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1, -0.18, 0.093, 0.122, 0, 0.244, -62.551, -78.415, -137.098, -29.780, -8.460, -7.313, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.615,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.900, 0.866, 0, 0.52, 0, 0, 0, -0.231, -59.15, -119.982, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.615,ed:40:fe:65:30:6c, 2015-01-01 00:18:17.900, 0.862, -0.003, 0.521, 0.183, -0.061, 0.305, -0.231, -59.15, -119.987, -26.487, -8.867, 1.480, 23.65, 0.43451, -0.42795, -0.24588, -0.75333,
 10:47:50.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.003, -0.181, 0.092, 0.366, 0.183, 0.183, -62.54, -78.409, -137.087, -29.780, -8.460, -7.313, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.639,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.005, -0.182, 0.095, 0.244, 0.244, 0, -62.518, -78.409, -137.087, -29.780, -8.460, -7.313, 24.47, -0.06491, -0.64972, 0.1781, -0.73608,
 10:47:50.640,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.986, -0.024, -0.031, -0.488, 0, 0.061, -144.349, -87.462, -33.195, -31.687, -12.120, 1.460, 26.95, 0.02396, -0.71964, -0.00626, -0.69382,
 10:47:50.640,f6:90:cc:01:6d:25, 2015-01-01 00:18:18.215, 0.986, -0.026, -0.035, -0.183, 0, 0, -144.36, -87.462, -33.179, -31.687, -12.120, 1.460, 26.95, 0.02396, -0.71964, -0.00626, -0.69382,
 10:47:50.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.005, -0.183, 0.094, 0.061, -0.183, 0, -62.523, -78.409, -137.082, -29.780, -8.460, -7.313, 24.47, -0.06305, -0.64993, 0.17667, -0.73639,
 10:47:50.669,e3:ca:2d:fd:e0:8c, 2015-01-01 00:18:18.565, 1.003, -0.182, 0.095, -0.122, -0.488, 0, -62.562, -78.415, -137.054, -29.780, -8.460, -7.313, 24.47, -0.06305, -0.64993, 0.17667, -0.73639,
 10:47:50.672,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.803, -0.131, 0.577, 0, 0.183, -0.061, -13.008, -53.509, -157.632, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.672,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.799, -0.135, 0.577, 0.305, 0.061, 0.305, -13.008, -53.509, -157.637, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.674,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.796, -0.134, 0.579, 0, 0.366, 0.244, -13.013, -53.503, -157.637, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
 10:47:50.674,ed:35:33:d3:6c:f8, 2015-01-01 00:18:18.140, 0.797, -0.13, 0.579, -0.244, 0.122, -0.244, -13.013, -53.498, -157.648, -22.207, -6.813, -12.860, 29.36, -0.12048, 0.45853, -0.01297, 0.88031,
