Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:24:18.384,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.500, 0.96, 0.03, 0.238, 0.366, 0.427, 0.305, 7.998, -75.866, -178.918, -29.853, -13.273, -5.933, 27.71, 0.04984, -0.61227, -0.06003, -0.78671,
 13:24:18.384,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.500, 0.957, 0.027, 0.238, 0.916, 0.732, 0.427, 7.976, -75.855, -178.901, -29.853, -13.273, -5.933, 27.71, 0.04984, -0.61227, -0.06003, -0.78671,
 13:24:18.385,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.652, -0.04, 0.749, -0.732, 0.671, -0.427, -3.076, -40.957, 155.616, -17.060, -9.793, -27.740, 24.95, 0.20874, 0.33661, -0.09808, 0.9129,
 13:24:18.385,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.653, -0.037, 0.752, -0.122, 0.61, -0.244, -3.071, -40.946, 155.621, -17.060, -9.793, -27.740, 24.95, 0.20874, 0.33661, -0.09808, 0.9129,
 13:24:18.405,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.390, 0.754, 0.014, 0.662, 0.061, 0.366, -0.061, 1.088, -48.686, -127.678, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.405,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.390, 0.752, 0.011, 0.663, 0.305, 0.244, 0.061, 1.093, -48.686, -127.672, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.844, -0.196, 0.542, 0.244, 0.244, 0.183, -19.616, -55.618, -169.909, -24.160, -8.347, -17.540, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.407,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.843, -0.198, 0.541, 0.122, 0.366, 0.244, -19.616, -55.613, -169.904, -24.160, -8.347, -17.540, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.430,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.500, 0.956, 0.028, 0.239, 0.732, 0.671, 0.305, 7.96, -75.844, -178.868, -29.853, -13.273, -5.933, 27.71, 0.04984, -0.61227, -0.06003, -0.78671,
 13:24:18.430,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.500, 0.956, 0.031, 0.24, 0.122, 0.671, 0.366, 7.932, -75.833, -178.841, -29.853, -13.273, -5.933, 27.71, 0.04984, -0.61227, -0.06003, -0.78671,
 13:24:18.431,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.649, -0.04, 0.751, -0.366, 0.61, -0.305, -3.071, -40.935, 155.61, -17.060, -9.793, -27.740, 24.95, 0.20874, 0.33661, -0.09808, 0.9129,
 13:24:18.431,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.647, -0.041, 0.751, -0.854, 0.793, 0.183, -3.087, -40.919, 155.627, -17.060, -9.793, -27.740, 24.95, 0.20874, 0.33661, -0.09808, 0.9129,
 13:24:18.451,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.390, 0.75, 0.01, 0.662, 0, 0.183, 0.183, 1.093, -48.68, -127.656, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.451,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.390, 0.752, 0.014, 0.661, -0.305, 0, 0.061, 1.088, -48.68, -127.645, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.473,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.757, 0.014, 0.665, -0.366, -0.122, 0.122, 1.082, -48.686, -127.634, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.473,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.756, 0.009, 0.666, -0.183, 0.366, 0.427, 1.071, -48.68, -127.612, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.842, -0.197, 0.54, 0.122, 0.549, 0.183, -19.616, -55.602, -169.904, -24.160, -8.347, -17.540, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.473,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.841, -0.196, 0.54, 0, 0.366, 0.183, -19.616, -55.596, -169.904, -24.160, -8.347, -17.540, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.476,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.649, -0.039, 0.751, -0.854, 1.282, 0.122, -3.104, -40.897, 155.649, -17.160, -9.700, -27.080, 24.95, 0.20874, 0.33661, -0.09808, 0.9129,
 13:24:18.476,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.653, -0.038, 0.756, -0.916, 1.282, -0.061, -3.12, -40.869, 155.665, -17.160, -9.700, -27.080, 24.95, 0.20874, 0.33661, -0.09808, 0.9129,
 13:24:18.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.843, -0.197, 0.542, -0.061, 0.305, 0, -19.622, -55.591, -169.904, -24.500, -8.200, -17.627, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.842, -0.197, 0.543, -0.122, 0.122, -0.061, -19.622, -55.591, -169.904, -24.500, -8.200, -17.627, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.497,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.500, 0.96, 0.029, 0.242, -0.061, 0.549, 0.488, 7.888, -75.822, -178.813, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.497,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.500, 0.96, 0.027, 0.245, -0.122, 0.427, 0.366, 7.844, -75.817, -178.775, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.517,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.006, 0.666, -0.305, 0.732, 0.61, 1.049, -48.669, -127.595, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.517,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.75, 0.01, 0.663, -0.549, 0.61, 0.488, 1.027, -48.653, -127.573, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.520,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.956, 0.026, 0.242, 0.305, 0.244, 0.244, 7.811, -75.811, -178.764, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.520,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.955, 0.03, 0.241, 0.244, 0.244, 0.244, 7.784, -75.806, -178.753, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.521,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.65, -0.044, 0.755, -0.854, 1.587, 0.061, -3.137, -40.836, 155.693, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.521,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.555, 0.646, -0.045, 0.753, -1.16, 1.709, 0.549, -3.164, -40.803, 155.737, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.544,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.645, -0.045, 0.756, -1.221, 1.282, 0.244, -3.192, -40.776, 155.781, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.544,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.047, 0.755, -0.854, 0.854, 0.122, -3.208, -40.759, 155.819, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.562,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.75, 0.007, 0.665, -0.366, 0.427, 0.122, 1.016, -48.647, -127.562, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.562,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.007, 0.664, -0.183, 0.427, 0, 1.005, -48.636, -127.562, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.842, -0.198, 0.542, -0.061, 0.183, -0.305, -19.616, -55.591, -169.915, -24.500, -8.200, -17.627, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.564,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.842, -0.194, 0.54, 0, 0.061, -0.305, -19.611, -55.591, -169.926, -24.500, -8.200, -17.627, 23.65, -0.0022, -0.47037, 0.10986, -0.87555,
 13:24:18.565,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.955, 0.033, 0.241, 0.183, 0.183, 0.244, 7.762, -75.8, -178.72, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.565,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.956, 0.031, 0.242, 0.488, 0.061, 0.122, 7.745, -75.8, -178.698, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.842, -0.193, 0.541, 0, 0.061, -0.244, -19.611, -55.591, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.843, -0.193, 0.54, 0.061, -0.061, -0.122, -19.605, -55.596, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.588,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.956, 0.03, 0.241, 0.61, 0, -0.061, 7.751, -75.8, -178.693, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.588,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.957, 0.032, 0.241, 0.61, 0, -0.244, 7.773, -75.8, -178.715, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.589,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.045, 0.753, -0.793, 0.793, 0.061, -3.224, -40.743, 155.847, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.589,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.647, -0.043, 0.752, -0.488, 0.977, 0, -3.235, -40.726, 155.869, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.630,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.009, 0.662, 0, 0.366, 0, 1.005, -48.631, -127.562, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.630,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.011, 0.661, 0.122, 0.427, 0.061, 1.005, -48.62, -127.557, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.632,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.958, 0.032, 0.242, 0.488, 0, -0.244, 7.795, -75.795, -178.737, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.632,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.958, 0.033, 0.242, 0.427, 0, -0.183, 7.817, -75.795, -178.731, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.634,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.042, 0.752, -0.305, 1.16, 0.061, -3.241, -40.699, 155.874, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.634,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.039, 0.756, -0.305, 1.16, -0.122, -3.246, -40.677, 155.88, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.652,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.752, 0.014, 0.663, 0.183, 0.427, 0.122, 1.005, -48.615, -127.557, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.652,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.014, 0.665, 0.122, 0.549, 0.122, 1.005, -48.604, -127.551, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.841, -0.192, 0.541, 0, -0.183, -0.061, -19.611, -55.596, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.654,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.215, 0.842, -0.194, 0.541, 0.061, -0.305, -0.122, -19.611, -55.607, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.844, -0.194, 0.542, 0.122, -0.244, -0.122, -19.611, -55.613, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.844, -0.193, 0.542, 0.122, -0.305, -0.122, -19.605, -55.618, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.679,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.645, -0.04, 0.757, -0.427, 0.671, -0.305, -3.246, -40.66, 155.896, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.679,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.647, -0.042, 0.755, -0.427, 0.183, -0.488, -3.246, -40.66, 155.907, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.697,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.014, 0.664, 0.183, 0.488, 0.061, 1.005, -48.593, -127.535, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.697,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.753, 0.012, 0.662, 0.244, 0.366, -0.183, 1.011, -48.582, -127.529, -22.467, -9.653, -3.347, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.844, -0.192, 0.542, 0, -0.244, 0, -19.611, -55.624, -169.937, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.698,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.843, -0.194, 0.54, 0, -0.183, 0.061, -19.616, -55.629, -169.931, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.700,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.956, 0.037, 0.24, 0.183, 0.122, -0.061, 7.822, -75.795, -178.726, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.700,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.957, 0.033, 0.239, 0.488, 0.244, 0.122, 7.822, -75.789, -178.709, -29.853, -13.273, -5.933, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.722,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.957, 0.032, 0.238, 0.244, 0.183, 0, 7.822, -75.784, -178.698, -30.067, -12.800, -5.600, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.722,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.956, 0.032, 0.238, 0.305, 0, 0.061, 7.822, -75.784, -178.704, -30.067, -12.800, -5.600, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.842, -0.193, 0.539, 0.061, -0.183, 0.122, -19.616, -55.635, -169.926, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.845, -0.194, 0.54, 0.061, -0.183, 0.061, -19.622, -55.64, -169.92, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.724,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.648, -0.041, 0.753, -0.122, 0, -0.488, -3.235, -40.66, 155.901, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.724,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.04, 0.753, 0.122, 0.122, -0.427, -3.23, -40.655, 155.88, -17.160, -9.700, -27.080, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.742,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.75, 0.013, 0.663, 0.549, 0.488, -0.061, 1.022, -48.576, -127.524, -22.867, -9.453, -3.193, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.742,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.753, 0.015, 0.662, 0.366, 0.488, 0, 1.033, -48.565, -127.513, -22.867, -9.453, -3.193, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.746,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.65, -0.04, 0.753, -0.305, 0, -0.488, -3.224, -40.655, 155.852, -16.573, -9.627, -28.180, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.746,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.649, -0.042, 0.754, -0.61, 0.122, -0.732, -3.224, -40.655, 155.814, -16.573, -9.627, -28.180, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.768,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.959, 0.033, 0.241, 0.244, 0, 0.122, 7.817, -75.784, -178.698, -30.067, -12.800, -5.600, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.768,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.958, 0.032, 0.24, -0.122, 0.122, 0.061, 7.806, -75.784, -178.687, -30.067, -12.800, -5.600, 27.71, 0.05045, -0.61249, -0.06079, -0.78647,
 13:24:18.788,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.755, 0.012, 0.663, 0, 0.183, -0.122, 1.038, -48.56, -127.507, -22.867, -9.453, -3.193, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.788,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.752, 0.012, 0.663, -0.122, 0.244, -0.305, 1.038, -48.56, -127.507, -22.867, -9.453, -3.193, 23.26, 0.40515, -0.36612, -0.18951, -0.81595,
 13:24:18.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.845, -0.193, 0.54, 0, -0.244, 0, -19.627, -55.646, -169.915, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.843, -0.194, 0.54, -0.061, -0.061, 0, -19.627, -55.646, -169.915, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.791,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.957, 0.03, 0.238, 0, 0.061, 0.061, 7.8, -75.784, -178.687, -30.067, -12.800, -5.600, 27.71, 0.05081, -0.61206, -0.06073, -0.78677,
 13:24:18.791,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.957, 0.03, 0.237, -0.122, 0.061, 0, 7.795, -75.778, -178.704, -30.067, -12.800, -5.600, 27.71, 0.05081, -0.61206, -0.06073, -0.78677,
 13:24:18.792,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.043, 0.753, -0.732, 0.183, -0.793, -3.224, -40.649, 155.781, -16.573, -9.627, -28.180, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.792,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.044, 0.753, -0.671, 0.244, -0.488, -3.224, -40.644, 155.764, -16.573, -9.627, -28.180, 24.95, 0.20651, 0.33554, -0.09848, 0.91376,
 13:24:18.810,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.752, 0.01, 0.662, -0.244, 0.244, -0.366, 1.044, -48.554, -127.513, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.810,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.751, 0.01, 0.661, -0.244, 0.183, -0.305, 1.049, -48.549, -127.518, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.843, -0.194, 0.54, -0.061, 0, -0.061, -19.633, -55.651, -169.915, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.812,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.842, -0.195, 0.539, -0.061, 0, -0.061, -19.633, -55.651, -169.915, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.835,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.957, 0.031, 0.237, 0, 0, 0, 7.789, -75.784, -178.715, -30.067, -12.800, -5.600, 27.71, 0.05081, -0.61206, -0.06073, -0.78677,
 13:24:18.835,f6:90:cc:01:6d:25, 2015-01-01 01:36:32.835, 0.958, 0.031, 0.24, 0.183, 0.122, 0, 7.789, -75.778, -178.726, -30.067, -12.800, -5.600, 27.71, 0.05081, -0.61206, -0.06073, -0.78677,
 13:24:18.836,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.646, -0.041, 0.751, -0.488, 0.061, -0.244, -3.23, -40.644, 155.753, -16.573, -9.627, -28.180, 24.95, 0.20624, 0.33392, -0.09866, 0.9144,
 13:24:18.836,ed:35:33:d3:6c:f8, 2015-01-01 01:36:32.845, 0.647, -0.041, 0.751, -0.244, 0.244, -0.488, -3.23, -40.638, 155.753, -16.573, -9.627, -28.180, 24.95, 0.20624, 0.33392, -0.09866, 0.9144,
 13:24:18.855,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.753, 0.013, 0.661, -0.122, 0.061, -0.183, 1.049, -48.549, -127.529, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.855,ed:40:fe:65:30:6c, 2015-01-01 01:36:37.745, 0.753, 0.01, 0.661, -0.061, 0.061, -0.183, 1.049, -48.549, -127.546, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.877,ed:40:fe:65:30:6c, 2015-01-01 01:36:38.150, 0.752, 0.009, 0.663, 0.122, 0.305, -0.183, 1.055, -48.543, -127.557, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.877,ed:40:fe:65:30:6c, 2015-01-01 01:36:38.150, 0.75, 0.011, 0.664, 0.183, 0.244, -0.122, 1.06, -48.543, -127.557, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.879,f6:90:cc:01:6d:25, 2015-01-01 01:36:33.170, 0.958, 0.03, 0.241, 0.122, 0.183, 0, 7.784, -75.778, -178.737, -30.067, -12.800, -5.600, 27.71, 0.05081, -0.61206, -0.06073, -0.78677,
 13:24:18.879,f6:90:cc:01:6d:25, 2015-01-01 01:36:33.170, 0.957, 0.03, 0.24, 0.183, 0.305, -0.061, 7.784, -75.773, -178.742, -30.067, -12.800, -5.600, 27.71, 0.05081, -0.61206, -0.06073, -0.78677,
 13:24:18.881,ed:35:33:d3:6c:f8, 2015-01-01 01:36:33.160, 0.647, -0.045, 0.752, -0.122, 0.305, -0.305, -3.224, -40.633, 155.77, -16.573, -9.627, -28.180, 24.95, 0.20624, 0.33392, -0.09866, 0.9144,
 13:24:18.881,ed:35:33:d3:6c:f8, 2015-01-01 01:36:33.160, 0.646, -0.044, 0.754, 0.122, 0.366, -0.366, -3.214, -40.627, 155.786, -16.573, -9.627, -28.180, 24.95, 0.20624, 0.33392, -0.09866, 0.9144,
 13:24:18.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.843, -0.194, 0.539, 0.061, 0.122, -0.122, -19.627, -55.651, -169.92, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.902,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:32.640, 0.843, -0.194, 0.54, 0, 0.122, -0.061, -19.627, -55.651, -169.926, -24.500, -8.200, -17.627, 23.65, -0.00262, -0.47095, 0.10974, -0.87524,
 13:24:18.904,ed:35:33:d3:6c:f8, 2015-01-01 01:36:33.160, 0.644, -0.041, 0.756, 0.122, 0.244, -0.244, -3.208, -40.622, 155.797, -16.573, -9.627, -28.180, 24.95, 0.20624, 0.33392, -0.09866, 0.9144,
 13:24:18.904,ed:35:33:d3:6c:f8, 2015-01-01 01:36:33.160, 0.645, -0.042, 0.756, 0.183, 0, -0.305, -3.203, -40.622, 155.803, -16.573, -9.627, -28.180, 24.95, 0.20624, 0.33392, -0.09866, 0.9144,
 13:24:18.922,ed:40:fe:65:30:6c, 2015-01-01 01:36:38.150, 0.75, 0.012, 0.664, 0.305, 0.305, 0, 1.066, -48.538, -127.546, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
 13:24:18.922,ed:40:fe:65:30:6c, 2015-01-01 01:36:38.150, 0.751, 0.013, 0.665, 0.366, 0.122, -0.061, 1.071, -48.532, -127.546, -22.867, -9.453, -3.193, 23.26, 0.4064, -0.36508, -0.18924, -0.81586,
