Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:43:55.228,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.675, 0.921, -0.12, 0.336, 0, -0.122, 0, -19.484, -69.109, -140.982, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.230,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.453, 0.049, 0.892, -0.122, -0.244, 0.122, 2.856, -27.356, -139.054, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.230,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.453, 0.048, 0.891, -0.305, -0.305, 0.122, 2.856, -27.356, -139.037, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.231,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.443, 0.076, 0.887, 0, -0.366, 0, 4.768, -26.537, -155.281, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.231,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.443, 0.076, 0.888, -0.122, -0.122, 0.122, 4.768, -26.543, -155.286, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.251,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.92, -0.12, 0.337, 0.061, -0.122, 0, -19.484, -69.109, -140.966, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.251,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.92, -0.12, 0.335, 0.122, -0.122, 0, -19.484, -69.115, -140.944, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.252,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.443, 0.074, 0.887, -0.122, -0.305, 0.122, 4.768, -26.548, -155.281, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.252,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.444, 0.074, 0.887, -0.183, -0.183, 0, 4.768, -26.554, -155.292, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.600, 0.948, -0.077, 0.368, 0.244, 0.061, -0.122, -10.756, -68.434, -179.615, -26.660, -10.173, -11.680, 24.63, -0.04877, -0.56033, 0.07483, -0.82336,
 10:43:55.254,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.600, 0.948, -0.077, 0.368, 0.183, -0.061, -0.122, -10.761, -68.439, -179.632, -26.660, -10.173, -11.680, 24.63, -0.04877, -0.56033, 0.07483, -0.82336,
 10:43:55.275,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.454, 0.047, 0.89, -0.244, -0.488, 0.122, 2.851, -27.361, -139.026, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.275,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.455, 0.047, 0.889, -0.366, -0.61, 0, 2.851, -27.367, -139.021, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.600, 0.948, -0.076, 0.367, 0.183, -0.061, 0, -10.767, -68.439, -179.637, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.277,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.600, 0.949, -0.076, 0.367, 0.122, 0, 0, -10.772, -68.439, -179.643, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.295,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.92, -0.119, 0.333, 0.061, -0.061, 0, -19.49, -69.109, -140.922, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.295,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.922, -0.119, 0.333, 0, -0.183, 0, -19.495, -69.115, -140.905, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.297,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.446, 0.075, 0.886, -0.427, -0.366, -0.061, 4.763, -26.559, -155.319, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.297,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.447, 0.076, 0.888, -0.244, -0.122, -0.244, 4.757, -26.565, -155.341, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.320,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.456, 0.05, 0.891, -0.427, -0.732, -0.061, 2.845, -27.378, -139.021, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.320,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.459, 0.049, 0.893, -0.183, -0.549, -0.183, 2.845, -27.383, -139.021, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.600, 0.953, -0.077, 0.368, 0.061, -0.061, 0, -10.783, -68.439, -179.648, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.322,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.600, 0.951, -0.078, 0.368, 0.061, -0.122, 0, -10.794, -68.439, -179.654, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.341,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.924, -0.119, 0.335, 0.061, -0.122, 0, -19.495, -69.115, -140.883, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.341,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.923, -0.121, 0.334, 0.122, -0.183, 0, -19.495, -69.115, -140.861, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.341,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.455, 0.05, 0.889, -0.183, -0.61, 0, 2.845, -27.394, -139.021, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.341,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.458, 0.051, 0.892, -0.488, -0.366, 0, 2.84, -27.4, -139.005, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.343,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.446, 0.077, 0.887, -0.122, 0, -0.122, 4.757, -26.565, -155.347, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.343,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.445, 0.077, 0.885, -0.183, -0.61, 0.061, 4.757, -26.57, -155.358, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.362,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.922, -0.121, 0.335, 0.305, 0, 0, -19.495, -69.115, -140.845, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.362,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.925, -0.118, 0.332, 0.122, 0.061, 0, -19.495, -69.109, -140.828, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.95, -0.077, 0.368, 0.061, 0, 0, -10.805, -68.445, -179.659, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.367,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.952, -0.076, 0.366, 0, 0, 0, -10.816, -68.445, -179.665, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.387,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.458, 0.052, 0.892, -0.61, -0.183, -0.305, 2.834, -27.4, -138.999, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.387,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.46, 0.051, 0.891, -0.366, -1.221, 0.061, 2.834, -27.411, -138.988, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.953, -0.076, 0.365, 0.122, 0.061, 0, -10.827, -68.445, -179.67, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.412,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.953, -0.079, 0.364, 0.244, 0, 0, -10.833, -68.439, -179.676, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.412,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.449, 0.078, 0.888, -0.366, -0.061, -0.244, 4.757, -26.576, -155.358, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.412,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.448, 0.081, 0.891, -0.366, -0.488, -0.244, 4.752, -26.581, -155.358, -13.547, -13.487, -14.827, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.431,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.925, -0.121, 0.33, 0.305, -0.305, 0, -19.49, -69.109, -140.812, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.431,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.926, -0.119, 0.331, 0.732, -0.305, 0, -19.49, -69.115, -140.79, -30.553, -9.153, -5.747, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.432,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.459, 0.049, 0.892, -0.183, -1.404, 0.427, 2.829, -27.433, -138.983, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.432,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.46, 0.048, 0.891, -0.305, -1.038, 0.183, 2.829, -27.449, -138.977, -14.533, -11.133, -9.293, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.433,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.45, 0.079, 0.889, -0.305, -1.038, 0.244, 4.752, -26.592, -155.369, -13.467, -13.940, -13.933, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.433,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.448, 0.074, 0.885, -0.244, -0.671, 0.305, 4.746, -26.614, -155.385, -13.467, -13.940, -13.933, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.454,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.924, -0.118, 0.333, 0.732, -0.183, 0, -19.484, -69.12, -140.768, -30.433, -9.100, -5.887, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.454,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.924, -0.119, 0.33, 0.671, -0.122, 0, -19.479, -69.12, -140.746, -30.433, -9.100, -5.887, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.953, -0.077, 0.365, 0.305, 0.061, 0, -10.844, -68.439, -179.676, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.457,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.952, -0.076, 0.364, 0.427, 0, 0, -10.844, -68.445, -179.681, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.952, -0.076, 0.365, 0.488, 0, 0, -10.849, -68.445, -179.687, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.479,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.954, -0.078, 0.364, 0.61, 0.122, 0, -10.849, -68.445, -179.692, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.479,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.451, 0.076, 0.885, -0.244, -0.671, 0, 4.741, -26.625, -155.402, -13.467, -13.940, -13.933, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.479,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.45, 0.08, 0.882, 0, -0.244, 0.122, 4.741, -26.642, -155.413, -13.467, -13.940, -13.933, 27.22, 0.21729, -0.21512, -0.08847, -0.94794,
 10:43:55.499,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.925, -0.121, 0.328, 0.671, 0.061, 0, -19.468, -69.12, -140.729, -30.433, -9.100, -5.887, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.499,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.928, -0.122, 0.325, 1.038, 0.183, 0, -19.457, -69.12, -140.713, -30.433, -9.100, -5.887, 27.64, 0.18008, -0.57346, -0.05499, -0.79724,
 10:43:55.501,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.461, 0.05, 0.889, -0.427, -0.549, 0, 2.823, -27.466, -138.983, -14.907, -10.833, -8.840, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.501,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.46, 0.05, 0.886, 0, -0.183, 0.427, 2.823, -27.466, -138.988, -14.907, -10.833, -8.840, 24.35, 0.34494, -0.21298, -0.10526, -0.90799,
 10:43:55.521,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.466, 0.049, 0.885, 0.061, 0.183, 0.793, 2.823, -27.466, -138.977, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.521,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.468, 0.046, 0.883, 0.488, 0.671, 1.038, 2.823, -27.455, -138.961, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.523,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.455, 0.078, 0.88, 0.122, 0, 0.549, 4.741, -26.642, -155.418, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.523,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.458, 0.075, 0.877, 0.305, 0.916, 0.916, 4.741, -26.642, -155.413, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.96, -0.078, 0.365, 0.61, 0.549, 0, -10.849, -68.439, -179.703, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.524,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.97, -0.075, 0.364, 0.427, 1.16, -0.366, -10.833, -68.423, -179.725, -26.660, -10.173, -11.680, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.566,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.935, -0.122, 0.32, 1.038, 0.854, 0, -19.435, -69.115, -140.707, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.566,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.010, 0.931, -0.118, 0.314, 0.916, 2.319, -0.427, -19.396, -69.093, -140.718, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.569,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.467, 0.049, 0.89, 0.916, 0.061, 1.099, 2.829, -27.449, -138.955, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.569,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.070, 0.454, 0.056, 0.899, 1.343, -1.038, 1.343, 2.845, -27.46, -138.933, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.569,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.461, 0.074, 0.883, 0.427, 1.526, 0.488, 4.741, -26.625, -155.407, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.569,ed:35:33:d3:6c:f8, 2015-01-01 00:09:27.765, 0.444, 0.08, 0.892, 0.793, 2.747, -0.183, 4.752, -26.592, -155.413, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.96, -0.075, 0.37, 0.122, 2.319, -0.488, -10.8, -68.395, -179.775, -26.093, -10.513, -12.753, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.570,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.936, -0.07, 0.369, -0.122, 3.235, -0.061, -10.772, -68.346, -179.808, -26.093, -10.513, -12.753, 24.63, -0.05017, -0.56012, 0.07584, -0.82333,
 10:43:55.588,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.922, -0.108, 0.337, 1.038, 3.54, -0.366, -19.319, -69.055, -140.79, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.588,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.907, -0.099, 0.346, 1.587, 4.211, 0.061, -19.226, -68.989, -140.861, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.589,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.45, 0.055, 0.899, -0.244, 0.916, 0.793, 2.851, -27.46, -138.917, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.589,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.45, 0.049, 0.875, -0.61, 3.479, -0.244, 2.84, -27.416, -138.911, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.590,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.436, 0.079, 0.894, 1.099, 2.93, -0.488, 4.774, -26.543, -155.429, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.590,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.44, 0.077, 0.88, 0.427, 2.075, -0.488, 4.79, -26.499, -155.462, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.611,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.898, -0.106, 0.342, 2.625, 3.601, 0.183, -19.122, -68.917, -140.911, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.611,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.902, -0.127, 0.331, 2.136, 2.014, -0.122, -19.023, -68.857, -140.955, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.613,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.44, 0.068, 0.866, 0.732, 2.686, -0.977, 4.812, -26.455, -155.495, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.613,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.43, 0.067, 0.887, 2.197, 6.653, -1.16, 4.845, -26.362, -155.528, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.918, -0.067, 0.37, -1.465, 1.404, 0.549, -10.789, -68.302, -179.824, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.614,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:13.890, 0.925, -0.071, 0.368, -1.77, -1.038, 1.038, -10.865, -68.297, -179.78, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.635,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.447, 0.035, 0.876, 1.831, 3.296, -0.671, 2.862, -27.345, -138.939, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.635,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.446, 0.036, 0.888, 4.333, 0.916, 0.671, 2.922, -27.301, -138.972, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.205, 0.941, -0.079, 0.376, -0.916, -1.16, 0.549, -10.948, -68.318, -179.698, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.637,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.205, 0.949, -0.081, 0.374, -0.305, 1.953, -0.122, -10.97, -68.307, -179.659, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.656,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.917, -0.129, 0.332, -0.244, 0.977, -0.732, -18.946, -68.829, -140.999, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.656,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.928, -0.125, 0.332, -2.808, 0.549, -1.282, -18.913, -68.818, -141.07, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.658,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.44, 0.072, 0.901, 3.357, 4.639, -0.366, 4.905, -26.252, -155.561, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.658,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.448, 0.09, 0.902, 2.808, 0, 0.854, 4.96, -26.213, -155.577, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.679,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.46, 0.049, 0.891, 2.563, -2.319, 1.831, 2.983, -27.318, -138.966, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.679,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.467, 0.062, 0.887, 2.136, -6.409, 2.319, 3.01, -27.4, -138.944, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.205, 0.959, -0.082, 0.357, 0.244, 3.174, -0.366, -10.937, -68.253, -179.676, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.205, 0.971, -0.08, 0.361, 0.671, 1.709, -0.305, -10.898, -68.214, -179.67, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.700,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.939, -0.118, 0.338, -2.136, -0.244, -1.465, -18.907, -68.824, -141.158, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.700,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.944, -0.111, 0.336, -1.404, -0.732, -1.038, -18.896, -68.84, -141.235, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.701,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.471, 0.064, 0.906, 0.854, -7.141, 1.953, 3.021, -27.537, -138.917, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.701,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.466, 0.064, 0.907, -0.671, -4.822, 0.854, 3.016, -27.653, -138.906, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
 10:43:55.702,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.449, 0.09, 0.899, 0.244, -2.258, 1.221, 4.982, -26.235, -155.583, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.702,ed:35:33:d3:6c:f8, 2015-01-01 00:09:28.100, 0.45, 0.087, 0.905, -1.404, -1.648, 0.305, 4.966, -26.279, -155.588, -13.467, -13.940, -13.933, 27.22, 0.21625, -0.21637, -0.08835, -0.94791,
 10:43:55.727,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.931, -0.115, 0.338, -2.197, -0.488, -0.244, -18.902, -68.857, -141.268, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.727,f6:90:cc:01:6d:25, 2015-01-01 00:08:44.365, 0.914, -0.117, 0.342, -1.648, -0.183, 0.244, -18.951, -68.868, -141.268, -30.433, -9.100, -5.887, 27.64, 0.18253, -0.57333, -0.05685, -0.79663,
 10:43:55.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.205, 0.974, -0.083, 0.367, -0.061, 1.526, -0.183, -10.882, -68.187, -179.659, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.728,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:14.205, 0.954, -0.083, 0.368, -0.244, 2.38, -0.122, -10.876, -68.154, -179.643, -26.093, -10.513, -12.753, 24.63, -0.05151, -0.55899, 0.07697, -0.82391,
 10:43:55.748,ed:40:fe:65:30:6c, 2015-01-01 00:08:35.430, 0.453, 0.064, 0.891, -1.526, -2.441, 0.732, 2.994, -27.719, -138.906, -14.907, -10.833, -8.840, 24.35, 0.3457, -0.2139, -0.10556, -0.90747,
