Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:48.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.415, 0.962, -0.198, 0.289, -0.061, 0, 0, -34.327, -69.906, -172.282, -25.300, -6.867, -13.267, 26.08, -0.11697, -0.56189, 0.20517, -0.79269,
 15:18:48.500,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.532, 0.044, 0.839, 0.122, 0.122, -0.061, 2.944, -32.25, 160.164, -14.133, -10.033, -28.720, 28.95, 0.15903, 0.27716, -0.02402, 0.9472,
 15:18:48.500,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.532, 0.045, 0.843, 0.427, 0, 0.122, 2.944, -32.245, 160.159, -14.133, -10.033, -28.720, 28.95, 0.15903, 0.27716, -0.02402, 0.9472,
 15:18:48.500,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.907, 0.098, 0.381, 0, 0, 0, 14.403, -66.33, 177.687, -26.567, -13.467, -8.793, 28.81, 0.05038, -0.54474, -0.09302, -0.83185,
 15:18:48.500,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.906, 0.098, 0.38, 0, 0, 0, 14.403, -66.335, 177.72, -26.567, -13.467, -8.793, 28.81, 0.05038, -0.54474, -0.09302, -0.83185,
 15:18:48.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.415, 0.961, -0.197, 0.289, -0.061, 0, 0, -34.332, -69.906, -172.277, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.415, 0.96, -0.198, 0.287, 0.061, 0, 0, -34.332, -69.906, -172.266, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.521,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.53, 0.044, 0.843, 0.61, -0.427, 0.305, 2.955, -32.25, 160.164, -14.700, -10.827, -28.827, 28.95, 0.15903, 0.27716, -0.02402, 0.9472,
 15:18:48.521,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.532, 0.042, 0.841, 0.549, -0.916, 0.183, 2.961, -32.261, 160.148, -14.700, -10.827, -28.827, 28.95, 0.15903, 0.27716, -0.02402, 0.9472,
 15:18:48.521,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.762, 0.089, 0.646, 0.061, 0.427, 0.183, 7.839, -49.587, -136.219, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.521,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.762, 0.088, 0.645, 0, 0.244, 0.183, 7.833, -49.581, -136.208, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.545,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.906, 0.099, 0.382, 0.122, 0, 0, 14.403, -66.335, 177.742, -26.593, -13.227, -8.867, 28.81, 0.05038, -0.54474, -0.09302, -0.83185,
 15:18:48.545,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.904, 0.099, 0.381, 0.122, 0.061, 0, 14.403, -66.335, 177.737, -26.593, -13.227, -8.867, 28.81, 0.05038, -0.54474, -0.09302, -0.83185,
 15:18:48.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.415, 0.958, -0.198, 0.287, 0, 0, 0, -34.332, -69.906, -172.26, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.415, 0.957, -0.197, 0.288, -0.183, 0, 0, -34.338, -69.906, -172.255, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.566,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.762, 0.088, 0.643, -0.061, -0.061, 0.122, 7.833, -49.581, -136.203, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.566,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.76, 0.09, 0.642, -0.122, -0.244, 0.122, 7.828, -49.587, -136.219, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.569,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.902, 0.099, 0.38, 0, 0, 0, 14.409, -66.335, 177.748, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.569,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.902, 0.098, 0.38, -0.122, 0.061, 0, 14.409, -66.335, 177.775, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.570,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.531, 0.043, 0.839, 0.305, -0.916, 0.183, 2.972, -32.278, 160.126, -14.700, -10.827, -28.827, 28.95, 0.15903, 0.27716, -0.02402, 0.9472,
 15:18:48.570,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.531, 0.046, 0.837, 0.061, -0.793, 0.183, 2.972, -32.294, 160.126, -14.700, -10.827, -28.827, 28.95, 0.15903, 0.27716, -0.02402, 0.9472,
 15:18:48.590,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.529, 0.045, 0.836, 0.122, -0.671, 0.305, 2.972, -32.311, 160.12, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.590,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.531, 0.044, 0.836, 0, -0.732, 0.366, 2.972, -32.322, 160.115, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.610,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.759, 0.09, 0.641, 0, -0.244, 0.183, 7.822, -49.592, -136.225, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.610,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.759, 0.088, 0.641, 0.061, -0.244, 0.305, 7.817, -49.598, -136.225, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.957, -0.197, 0.289, -0.305, -0.122, 0, -34.349, -69.906, -172.244, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.610,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.958, -0.198, 0.289, -0.305, 0, 0, -34.354, -69.911, -172.233, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.613,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.903, 0.098, 0.38, 0, 0.183, 0, 14.403, -66.335, 177.764, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.613,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.040, 0.905, 0.098, 0.382, 0.061, 0.244, 0, 14.403, -66.335, 177.753, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.633,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.761, 0.088, 0.642, 0.061, -0.427, 0.427, 7.811, -49.603, -136.214, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.633,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.762, 0.088, 0.644, 0.122, -0.549, 0.366, 7.811, -49.614, -136.203, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.635,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.531, 0.042, 0.838, 0, -0.854, 0.427, 2.966, -32.338, 160.115, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.635,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.740, 0.534, 0.043, 0.839, 0.061, -0.916, 0.427, 2.961, -32.355, 160.115, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.96, -0.199, 0.291, -0.305, 0.061, 0, -34.36, -69.906, -172.227, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.96, -0.198, 0.291, -0.427, 0.183, 0, -34.365, -69.906, -172.227, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.658,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.905, 0.099, 0.382, 0.061, 0.366, 0, 14.403, -66.33, 177.737, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.658,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.905, 0.099, 0.384, 0.122, 0.488, 0, 14.398, -66.324, 177.726, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.96, -0.198, 0.29, -0.488, 0.244, 0, -34.365, -69.901, -172.227, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.678,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.958, -0.198, 0.29, -0.427, 0.061, 0, -34.371, -69.901, -172.222, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.679,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.532, 0.045, 0.839, 0.488, -1.282, 0.549, 2.961, -32.377, 160.126, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.679,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.534, 0.042, 0.839, 0, -1.404, 0.549, 2.961, -32.404, 160.137, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.701,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.763, 0.088, 0.644, 0.427, -0.854, 0.366, 7.811, -49.631, -136.181, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.701,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.762, 0.089, 0.644, 0.183, -0.793, 0.549, 7.806, -49.647, -136.154, -22.153, -11.627, -2.747, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.703,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.905, 0.1, 0.385, 0.122, 0.549, 0, 14.398, -66.313, 177.715, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.703,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.907, 0.1, 0.383, 0.061, 0.549, 0, 14.392, -66.302, 177.704, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.961, -0.197, 0.289, -0.305, 0.061, 0, -34.376, -69.901, -172.216, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.961, -0.198, 0.29, -0.183, 0.061, 0, -34.376, -69.901, -172.211, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.723,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.766, 0.09, 0.645, 0.122, -0.793, 0.305, 7.806, -49.664, -136.132, -22.567, -11.653, -3.053, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.723,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.766, 0.09, 0.641, 0.427, -0.671, 0.244, 7.811, -49.675, -136.11, -22.567, -11.653, -3.053, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.724,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.537, 0.044, 0.837, 0, -0.732, 0.244, 2.955, -32.426, 160.137, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.724,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.534, 0.046, 0.838, 0.366, -0.854, 0.366, 2.955, -32.443, 160.137, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.725,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.906, 0.099, 0.383, 0, 0.549, 0, 14.387, -66.297, 177.693, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.725,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.905, 0.098, 0.383, -0.122, 0.61, 0, 14.381, -66.286, 177.687, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.748,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.534, 0.042, 0.841, 0.183, -0.793, 0.427, 2.961, -32.459, 160.131, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.748,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.533, 0.042, 0.84, -0.061, -0.793, 0.305, 2.961, -32.47, 160.126, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.961, -0.199, 0.29, -0.244, 0.183, 0, -34.376, -69.895, -172.211, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.766,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.198, 0.29, -0.366, 0.122, 0, -34.382, -69.895, -172.211, -25.300, -6.867, -13.267, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.768,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.763, 0.088, 0.645, 0.488, -0.61, 0.427, 7.811, -49.686, -136.082, -22.567, -11.653, -3.053, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.768,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.762, 0.087, 0.645, 0.061, -0.671, 0.427, 7.806, -49.702, -136.066, -22.567, -11.653, -3.053, 24.54, 0.36353, -0.36533, -0.21341, -0.8299,
 15:18:48.772,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.903, 0.099, 0.383, 0, 0.61, 0, 14.376, -66.275, 177.676, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.772,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.904, 0.099, 0.383, 0.061, 0.488, 0, 14.37, -66.264, 177.665, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.790,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.763, 0.088, 0.643, 0, -0.732, 0.244, 7.806, -49.713, -136.06, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.790,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.763, 0.088, 0.643, 0.061, -0.793, 0.122, 7.806, -49.73, -136.055, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.791,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.535, 0.042, 0.837, 0, -1.099, 0, 2.955, -32.487, 160.115, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.791,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.535, 0.043, 0.836, 0, -0.854, -0.061, 2.955, -32.509, 160.126, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.816,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.904, 0.099, 0.383, 0.061, 0.366, 0, 14.37, -66.259, 177.654, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.816,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.904, 0.098, 0.383, 0.061, 0.305, 0, 14.37, -66.253, 177.643, -26.593, -13.227, -8.867, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.198, 0.288, -0.244, 0.244, 0, -34.376, -69.89, -172.211, -25.533, -7.180, -13.760, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.835,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.958, -0.198, 0.288, -0.122, 0.305, 0, -34.371, -69.884, -172.211, -25.533, -7.180, -13.760, 26.08, -0.116, -0.56238, 0.2045, -0.79266,
 15:18:48.836,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.764, 0.088, 0.641, 0.183, -0.732, 0.122, 7.811, -49.741, -136.049, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.836,ed:40:fe:65:30:6c, 2015-01-01 03:04:01.730, 0.766, 0.088, 0.641, 0.183, -0.671, 0.122, 7.811, -49.752, -136.044, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.857,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.198, 0.288, 0, 0.122, 0, -34.371, -69.884, -172.211, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.857,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.199, 0.289, 0, 0, 0, -34.371, -69.884, -172.205, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.859,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.536, 0.043, 0.835, 0, -0.61, 0, 2.955, -32.525, 160.115, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.859,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.536, 0.043, 0.836, -0.122, -0.549, 0.061, 2.955, -32.536, 160.104, -14.700, -10.827, -28.827, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.861,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.905, 0.098, 0.383, 0.183, 0.305, 0, 14.37, -66.248, 177.632, -26.727, -13.393, -8.620, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.861,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.906, 0.098, 0.384, 0.122, 0.305, 0, 14.37, -66.242, 177.621, -26.727, -13.393, -8.620, 28.81, 0.05234, -0.54471, -0.09433, -0.83157,
 15:18:48.881,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.765, 0.088, 0.643, 0.183, -0.61, 0.122, 7.817, -49.768, -136.038, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.881,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.765, 0.088, 0.643, 0.244, -0.61, 0.244, 7.822, -49.779, -136.033, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.882,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.536, 0.043, 0.837, 0, -0.549, 0.061, 2.955, -32.547, 160.087, -14.700, -10.920, -29.133, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.882,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.536, 0.044, 0.837, 0.122, -0.61, 0.122, 2.955, -32.558, 160.071, -14.700, -10.920, -29.133, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.96, -0.199, 0.29, -0.061, 0.061, 0, -34.371, -69.884, -172.2, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.96, -0.199, 0.292, -0.305, 0.244, 0, -34.371, -69.879, -172.2, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.907,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.904, 0.099, 0.385, 0.122, 0.427, 0, 14.365, -66.237, 177.61, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
 15:18:48.907,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.330, 0.905, 0.098, 0.386, 0.061, 0.427, 0, 14.365, -66.231, 177.599, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
 15:18:48.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.199, 0.292, -0.244, 0.366, 0, -34.365, -69.873, -172.205, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.199, 0.291, -0.183, 0.244, 0, -34.36, -69.873, -172.211, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.925,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.764, 0.088, 0.643, 0.122, -0.427, 0.244, 7.822, -49.785, -136.022, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.925,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.765, 0.088, 0.641, 0.122, -0.305, 0.305, 7.817, -49.796, -136.011, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.928,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.645, 0.904, 0.097, 0.386, 0.061, 0.366, 0, 14.359, -66.226, 177.594, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
 15:18:48.928,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.645, 0.904, 0.098, 0.385, 0.122, 0.366, 0, 14.359, -66.22, 177.583, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
 15:18:48.950,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.535, 0.043, 0.838, 0.244, -0.61, 0.183, 2.955, -32.569, 160.065, -14.700, -10.920, -29.133, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.950,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.536, 0.042, 0.837, 0.183, -0.549, 0.183, 2.961, -32.58, 160.06, -14.700, -10.920, -29.133, 28.95, 0.15857, 0.2782, -0.02341, 0.94699,
 15:18:48.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.2, 0.29, -0.183, 0.183, 0, -34.36, -69.868, -172.211, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.775, 0.959, -0.198, 0.292, -0.183, 0, 0, -34.365, -69.868, -172.205, -25.533, -7.180, -13.760, 26.08, -0.11566, -0.56235, 0.20447, -0.79276,
 15:18:48.971,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.764, 0.089, 0.641, 0.244, -0.183, 0.305, 7.817, -49.801, -136, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.971,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.765, 0.088, 0.642, 0.366, -0.122, 0.244, 7.817, -49.801, -135.983, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.972,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.536, 0.043, 0.835, 0, -0.488, 0.244, 2.961, -32.591, 160.06, -14.700, -10.920, -29.133, 28.95, 0.15894, 0.28049, -0.02408, 0.94626,
 15:18:48.972,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.537, 0.042, 0.836, 0.122, -0.244, 0.244, 2.961, -32.596, 160.054, -14.700, -10.920, -29.133, 28.95, 0.15894, 0.28049, -0.02408, 0.94626,
 15:18:48.973,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.645, 0.904, 0.099, 0.385, 0.122, 0.366, 0, 14.359, -66.215, 177.572, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
 15:18:48.973,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.645, 0.905, 0.097, 0.385, 0.244, 0.488, 0, 14.359, -66.204, 177.561, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
 15:18:48.994,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.763, 0.084, 0.641, 0, -0.122, 0.366, 7.817, -49.801, -135.972, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:48.994,ed:40:fe:65:30:6c, 2015-01-01 03:04:02.090, 0.765, 0.086, 0.641, 0, -0.305, 0.305, 7.806, -49.807, -135.961, -22.567, -11.653, -3.053, 24.54, 0.36514, -0.36572, -0.21411, -0.82883,
 15:18:49.016,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.534, 0.041, 0.837, 0.183, -0.305, 0.183, 2.961, -32.602, 160.06, -14.700, -10.920, -29.133, 28.95, 0.15894, 0.28049, -0.02408, 0.94626,
 15:18:49.016,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.095, 0.535, 0.04, 0.836, -0.061, -0.977, 0.305, 2.961, -32.613, 160.054, -14.700, -10.920, -29.133, 28.95, 0.15894, 0.28049, -0.02408, 0.94626,
 15:18:49.018,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.645, 0.903, 0.097, 0.386, 0.183, 0.488, 0, 14.354, -66.198, 177.556, -26.727, -13.393, -8.620, 28.81, 0.05099, -0.54413, -0.09341, -0.83215,
