Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:39:12.709,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.210, 0.972, -0.099, 0.155, -0.122, -0.427, -0.122, -31.844, -79.376, -152.309, -29.993, -12.647, -5.207, 32.22, 0.00812, -0.64624, 0.05676, -0.76089,
 15:39:12.731,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.390, 0.396, -0.155, 0.897, -0.244, 0.122, -0.244, -10.245, -23.286, 171.497, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.731,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.390, 0.396, -0.157, 0.899, 0, 0.122, 0, -10.245, -23.28, 171.497, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.013, -0.136, -0.039, -0.366, -0.549, 0, -106.815, -82.068, -102.393, -28.207, -12.467, -7.607, 30.03, 0.12848, 0.68414, -0.22592, 0.68137,
 15:39:12.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.016, -0.137, -0.042, -0.427, -0.549, 0, -106.891, -82.068, -102.316, -28.207, -12.467, -7.607, 30.03, 0.12848, 0.68414, -0.22592, 0.68137,
 15:39:12.751,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.72, -0.106, 0.694, 0.061, -0.122, 0.122, -8.97, -45.582, -118.158, -22.627, -6.933, -3.960, 27.91, 0.44763, -0.36752, -0.13757, -0.80344,
 15:39:12.751,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.72, -0.109, 0.695, 0.305, 0, 0.305, -8.97, -45.577, -118.158, -22.627, -6.933, -3.960, 27.91, 0.44763, -0.36752, -0.13757, -0.80344,
 15:39:12.753,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.396, -0.161, 0.9, 0.183, 0.061, 0.366, -10.245, -23.28, 171.491, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.753,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.398, -0.166, 0.899, 0.732, 0, 0.671, -10.239, -23.275, 171.491, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.754,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.210, 0.973, -0.099, 0.153, 0, -0.244, 0, -31.86, -79.376, -152.292, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.754,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.210, 0.974, -0.1, 0.153, 0.122, -0.122, 0, -31.877, -79.376, -152.287, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.774,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.721, -0.113, 0.695, 0.488, 0, 0.427, -8.97, -45.577, -118.158, -22.747, -6.827, -3.933, 27.91, 0.44763, -0.36752, -0.13757, -0.80344,
 15:39:12.774,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.72, -0.114, 0.696, 0.549, 0.183, 0.305, -8.965, -45.571, -118.158, -22.747, -6.827, -3.933, 27.91, 0.44763, -0.36752, -0.13757, -0.80344,
 15:39:12.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.016, -0.138, -0.041, -0.366, -0.366, 0, -106.946, -82.062, -102.266, -27.200, -12.527, -7.873, 30.03, 0.12848, 0.68414, -0.22592, 0.68137,
 15:39:12.774,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.015, -0.138, -0.043, -0.122, 0, 0, -106.941, -82.062, -102.266, -27.200, -12.527, -7.873, 30.03, 0.12848, 0.68414, -0.22592, 0.68137,
 15:39:12.775,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.396, -0.168, 0.899, 0.916, -0.183, 0.671, -10.228, -23.275, 171.497, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.775,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.393, -0.166, 0.901, 0.671, -0.366, 0.488, -10.217, -23.28, 171.497, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.777,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.973, -0.101, 0.153, 0.244, 0, 0, -31.882, -79.376, -152.292, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.777,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.971, -0.1, 0.151, 0.244, 0.061, 0, -31.882, -79.376, -152.298, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.820,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.392, -0.162, 0.902, 0.732, -0.366, 0.305, -10.206, -23.286, 171.486, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.820,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.396, -0.159, 0.903, -0.061, 0.183, -0.061, -10.201, -23.286, 171.48, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.013, -0.137, -0.043, -0.061, -0.061, 0, -106.952, -82.062, -102.255, -27.200, -12.527, -7.873, 30.03, 0.12848, 0.68414, -0.22592, 0.68137,
 15:39:12.820,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.013, -0.134, -0.043, 0, 0, 0, -106.952, -82.062, -102.255, -27.200, -12.527, -7.873, 30.03, 0.12848, 0.68414, -0.22592, 0.68137,
 15:39:12.822,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.969, -0.097, 0.151, 0.183, 0.122, 0, -31.882, -79.371, -152.303, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.822,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.971, -0.094, 0.151, -0.061, 0.061, 0, -31.893, -79.371, -152.309, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.840,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.717, -0.112, 0.695, 0.488, 0.244, 0.183, -8.959, -45.566, -118.163, -22.747, -6.827, -3.933, 27.91, 0.44763, -0.36752, -0.13757, -0.80344,
 15:39:12.840,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.716, -0.108, 0.696, 0.305, 0.183, 0.122, -8.954, -45.56, -118.169, -22.747, -6.827, -3.933, 27.91, 0.44763, -0.36752, -0.13757, -0.80344,
 15:39:12.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.015, -0.131, -0.045, -0.122, 0.122, 0, -106.946, -82.062, -102.266, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.014, -0.134, -0.045, -0.305, 0.061, 0, -106.946, -82.062, -102.277, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.865,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.719, -0.104, 0.696, 0, 0.122, 0.061, -8.959, -45.56, -118.174, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.865,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.721, -0.106, 0.696, 0, 0.183, 0, -8.954, -45.555, -118.185, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.866,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.397, -0.16, 0.901, -0.305, 0.183, -0.183, -10.206, -23.286, 171.475, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.866,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.393, -0.161, 0.9, 0.183, 0.183, 0, -10.206, -23.28, 171.453, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.868,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.974, -0.093, 0.152, -0.122, 0.061, 0, -31.899, -79.371, -152.314, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.868,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.972, -0.098, 0.153, -0.061, 0, -0.061, -31.899, -79.371, -152.325, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.009, -0.138, -0.042, -0.366, 0, 0, -106.957, -82.062, -102.283, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:00.835, 1.011, -0.139, -0.042, 0.122, 0, 0, -106.968, -82.062, -102.283, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.909,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.717, -0.111, 0.694, 0.061, 0.244, 0.061, -8.954, -45.549, -118.191, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.909,ed:40:fe:65:30:6c, 2015-01-01 00:51:39.695, 0.714, -0.113, 0.696, 0.305, 0.183, 0.244, -8.954, -45.544, -118.191, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.912,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.968, -0.103, 0.153, 0.244, 0.244, -0.122, -31.882, -79.365, -152.353, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.912,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.969, -0.102, 0.152, 0.305, 0.305, 0, -31.871, -79.365, -152.369, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.931,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.716, -0.109, 0.695, 0.305, 0.183, 0.244, -8.948, -45.544, -118.196, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.931,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.719, -0.109, 0.697, 0.305, 0.366, 0.244, -8.948, -45.533, -118.196, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.933,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.391, -0.164, 0.9, 0.305, 0.366, 0.305, -10.201, -23.275, 171.458, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.933,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.393, -0.161, 0.898, 0.183, 0.977, 0.366, -10.195, -23.264, 171.48, -11.407, -6.913, -33.593, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.956,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.394, -0.164, 0.9, 0.366, 0.488, 0.183, -10.195, -23.247, 171.497, -11.687, -6.920, -33.347, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.956,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.392, -0.163, 0.904, 0.122, -0.061, 0.061, -10.19, -23.247, 171.502, -11.687, -6.920, -33.347, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:12.958,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.974, -0.097, 0.152, 0.122, 0.244, 0, -31.866, -79.36, -152.386, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.958,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.971, -0.098, 0.155, 0, 0, -0.122, -31.866, -79.36, -152.397, -29.993, -12.647, -5.207, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.015, -0.135, -0.044, 0, 0.366, 0, -106.963, -82.062, -102.299, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.016, -0.132, -0.043, -0.244, 0.488, 0, -106.919, -82.062, -102.354, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.976,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.718, -0.109, 0.698, 0.244, 0.366, 0.122, -8.943, -45.527, -118.202, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.976,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.714, -0.109, 0.699, 0.305, 0.366, 0, -8.937, -45.516, -118.213, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:12.982,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.968, -0.1, 0.155, 0.061, 0.244, -0.122, -31.86, -79.36, -152.408, -29.733, -12.867, -5.907, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.982,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.967, -0.099, 0.154, 0, 0.244, -0.122, -31.844, -79.36, -152.435, -29.733, -12.867, -5.907, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:12.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.013, -0.134, -0.041, -0.549, 0.427, 0, -106.87, -82.062, -102.415, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:12.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.011, -0.136, -0.04, -0.366, 0.427, 0, -106.831, -82.068, -102.475, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.000,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.389, -0.162, 0.905, 0.244, 0, 0.183, -10.184, -23.247, 171.502, -11.687, -6.920, -33.347, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:13.000,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.389, -0.163, 0.903, 0.427, 0, 0.183, -10.184, -23.242, 171.497, -11.687, -6.920, -33.347, 30.7, -0.09027, -0.19394, 0.10208, -0.97144,
 15:39:13.021,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.713, -0.109, 0.7, 0.244, 0.183, 0.061, -8.932, -45.511, -118.218, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.021,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.712, -0.11, 0.697, 0.183, 0.183, 0, -8.932, -45.511, -118.229, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.009, -0.135, -0.042, -0.183, 0.366, 0, -106.787, -82.068, -102.53, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.011, -0.135, -0.041, -0.366, 0.305, 0, -106.749, -82.068, -102.579, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.023,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.388, -0.164, 0.901, 0.366, 0, 0, -10.173, -23.242, 171.48, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.023,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.388, -0.163, 0.901, -0.122, 0.061, -0.244, -10.173, -23.242, 171.458, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.025,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.967, -0.099, 0.156, -0.122, 0.061, -0.122, -31.833, -79.354, -152.463, -29.733, -12.867, -5.907, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:13.025,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.968, -0.099, 0.156, -0.183, 0, -0.183, -31.833, -79.354, -152.479, -29.733, -12.867, -5.907, 32.22, 0.00693, -0.64679, 0.05807, -0.76038,
 15:39:13.044,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.711, -0.109, 0.698, 0, 0.122, -0.061, -8.926, -45.505, -118.235, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.044,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.712, -0.108, 0.699, 0.061, 0.122, -0.061, -8.926, -45.5, -118.246, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.011, -0.135, -0.04, -0.427, 0.122, 0, -106.727, -82.068, -102.618, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.045,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.01, -0.134, -0.04, -0.183, 0, 0, -106.727, -82.068, -102.629, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.069,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.388, -0.159, 0.901, -0.061, 0.366, -0.183, -10.173, -23.236, 171.425, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.069,ed:35:33:d3:6c:f8, 2015-01-01 00:51:51.725, 0.387, -0.161, 0.901, 0.183, 0.305, 0, -10.173, -23.231, 171.392, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.070,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.968, -0.099, 0.155, 0, 0.061, -0.183, -31.827, -79.354, -152.496, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.070,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.525, 0.969, -0.098, 0.156, 0.305, 0.122, -0.183, -31.811, -79.354, -152.518, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.089,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.712, -0.109, 0.699, 0.183, 0.061, 0, -8.921, -45.5, -118.257, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.089,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.713, -0.108, 0.7, 0, 0.061, 0, -8.921, -45.494, -118.262, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.012, -0.135, -0.04, 0, 0, 0, -106.732, -82.068, -102.629, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.090,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.014, -0.135, -0.04, -0.061, -0.061, 0, -106.732, -82.068, -102.623, -27.200, -12.527, -7.873, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.113,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.388, -0.161, 0.903, -0.183, 0.061, -0.122, -10.168, -23.225, 171.365, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.113,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.392, -0.158, 0.906, -0.671, 0.366, -0.366, -10.173, -23.22, 171.337, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.114,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.971, -0.098, 0.157, 0.183, 0, -0.183, -31.794, -79.354, -152.545, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.114,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.971, -0.098, 0.156, 0, -0.122, -0.122, -31.783, -79.354, -152.562, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.134,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.716, -0.106, 0.701, -0.122, 0, 0, -8.921, -45.489, -118.268, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.134,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.717, -0.107, 0.7, -0.061, -0.122, 0.061, -8.926, -45.489, -118.273, -22.747, -6.827, -3.933, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.137,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.393, -0.159, 0.903, -0.549, 0.427, -0.122, -10.184, -23.209, 171.321, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.137,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.392, -0.163, 0.901, -0.122, -0.305, -0.061, -10.19, -23.209, 171.315, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.014, -0.135, -0.04, -0.061, -0.061, 0, -106.743, -82.068, -102.618, -27.727, -11.927, -7.160, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.014, -0.135, -0.04, -0.061, -0.061, 0, -106.754, -82.068, -102.607, -27.727, -11.927, -7.160, 30.03, 0.12897, 0.68457, -0.22678, 0.68057,
 15:39:13.159,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.971, -0.097, 0.156, -0.061, 0, 0, -31.789, -79.354, -152.562, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.159,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.971, -0.097, 0.156, 0, 0, 0, -31.794, -79.354, -152.567, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.013, -0.134, -0.039, -0.183, -0.061, 0, -106.765, -82.068, -102.601, -27.727, -11.927, -7.160, 30.03, 0.12994, 0.68411, -0.22766, 0.68057,
 15:39:13.180,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.013, -0.132, -0.041, 0, -0.122, 0, -106.776, -82.068, -102.59, -27.727, -11.927, -7.160, 30.03, 0.12994, 0.68411, -0.22766, 0.68057,
 15:39:13.181,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.391, -0.162, 0.902, -0.488, -0.305, -0.244, -10.195, -23.209, 171.321, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.181,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.394, -0.161, 0.901, -0.61, 0.122, -0.366, -10.201, -23.214, 171.321, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.182,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.97, -0.096, 0.154, 0.183, 0.183, 0, -31.794, -79.354, -152.567, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.182,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.972, -0.098, 0.154, 0, 0.183, 0, -31.783, -79.349, -152.584, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
 15:39:13.201,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.716, -0.109, 0.698, -0.183, -0.122, 0, -8.926, -45.489, -118.279, -22.273, -7.300, -3.553, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.201,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.715, -0.108, 0.697, -0.244, 0, 0, -8.932, -45.489, -118.284, -22.273, -7.300, -3.553, 27.91, 0.44626, -0.36816, -0.13654, -0.80408,
 15:39:13.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.015, -0.133, -0.04, 0, 0, 0, -106.787, -82.068, -102.574, -27.727, -11.927, -7.160, 30.03, 0.12994, 0.68411, -0.22766, 0.68057,
 15:39:13.224,e3:ca:2d:fd:e0:8c, 2015-01-01 00:52:01.170, 1.013, -0.135, -0.042, -0.122, 0, 0, -106.787, -82.068, -102.574, -27.727, -11.927, -7.160, 30.03, 0.12994, 0.68411, -0.22766, 0.68057,
 15:39:13.224,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.717, -0.109, 0.698, -0.122, 0, -0.061, -8.932, -45.489, -118.295, -22.273, -7.300, -3.553, 27.91, 0.44562, -0.36771, -0.13599, -0.80475,
 15:39:13.224,ed:40:fe:65:30:6c, 2015-01-01 00:51:40.075, 0.717, -0.109, 0.697, -0.061, 0, 0, -8.932, -45.483, -118.301, -22.273, -7.300, -3.553, 27.91, 0.44562, -0.36771, -0.13599, -0.80475,
 15:39:13.225,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.394, -0.16, 0.901, -0.488, 0.427, -0.244, -10.206, -23.209, 171.304, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.225,ed:35:33:d3:6c:f8, 2015-01-01 00:51:52.060, 0.39, -0.159, 0.899, -0.061, 0, 0, -10.212, -23.203, 171.304, -11.687, -6.920, -33.347, 30.7, -0.09018, -0.19366, 0.10153, -0.97156,
 15:39:13.228,f6:90:cc:01:6d:25, 2015-01-01 00:51:49.835, 0.97, -0.098, 0.154, 0, 0.061, 0, -31.783, -79.343, -152.589, -29.733, -12.867, -5.907, 32.22, 0.00601, -0.64655, 0.05893, -0.7605,
