Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:19:35.715,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.555, 0.126, 0.813, -2.319, 1.953, -0.366, 8.547, -33.734, 145.212, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.715,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.551, 0.124, 0.811, -3.479, 2.625, -0.732, 8.503, -33.69, 145.195, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.736,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.936, 0.226, 0.202, -0.244, 0.854, 0.244, 47.796, -71.922, 159.785, -28.327, -15.853, -2.100, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.736,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.935, 0.231, 0.201, -0.244, 0.793, 0.305, 47.747, -71.917, 159.829, -28.327, -15.853, -2.100, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.756,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.722, 0.275, 0.635, 0.244, 0.183, 0.244, 22.896, -46.467, -135.549, -22.213, -12.720, 0.267, 27.05, -0.41293, 0.28882, 0.3157, 0.80392,
 14:19:35.756,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.718, 0.276, 0.642, 0, 0.366, 0, 22.901, -46.467, -135.555, -22.213, -12.720, 0.267, 27.05, -0.41293, 0.28882, 0.3157, 0.80392,
 14:19:35.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.947, 0.244, 0.275, 0.122, 0.061, 0, 40.891, -68.516, 125.579, -23.987, -16.660, -9.960, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.758,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.946, 0.246, 0.276, 0.122, 0.183, 0.061, 40.891, -68.511, 125.607, -23.987, -16.660, -9.960, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.760,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.545, 0.124, 0.823, -2.441, 2.136, -0.854, 8.454, -33.646, 145.162, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.760,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.541, 0.125, 0.826, -2.38, 1.953, -1.099, 8.416, -33.607, 145.113, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.781,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.934, 0.235, 0.2, -0.183, 1.038, 0.305, 47.697, -71.911, 159.901, -28.327, -15.853, -2.100, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.781,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.936, 0.231, 0.205, 0.061, 1.038, 0.366, 47.648, -71.9, 159.972, -28.327, -15.853, -2.100, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.800,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.722, 0.274, 0.64, 0, 0, 0, 22.901, -46.461, -135.571, -22.213, -12.720, 0.267, 27.05, -0.41293, 0.28882, 0.3157, 0.80392,
 14:19:35.800,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.725, 0.27, 0.637, 0.183, -0.61, 0.183, 22.906, -46.461, -135.588, -22.213, -12.720, 0.267, 27.05, -0.41293, 0.28882, 0.3157, 0.80392,
 14:19:35.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.947, 0.249, 0.277, 0, 0.183, 0.244, 40.88, -68.511, 125.623, -23.987, -16.660, -9.960, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.95, 0.249, 0.276, 0, 0.122, 0.427, 40.869, -68.516, 125.645, -23.987, -16.660, -9.960, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.805,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.547, 0.125, 0.826, -2.319, 1.709, -1.038, 8.388, -33.569, 145.063, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.805,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.548, 0.124, 0.822, -2.319, 1.343, -0.854, 8.355, -33.536, 145.009, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.948, 0.245, 0.277, 0, 0, 0.366, 40.864, -68.522, 125.656, -24.433, -16.607, -10.187, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.824,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.946, 0.243, 0.277, 0, -0.244, 0.183, 40.864, -68.527, 125.673, -24.433, -16.607, -10.187, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.848,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.938, 0.223, 0.204, 0.122, 0.61, 0.305, 47.609, -71.895, 159.999, -28.327, -15.853, -2.100, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.848,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.937, 0.223, 0.205, 0.061, 0.488, 0.305, 47.582, -71.895, 160.038, -28.327, -15.853, -2.100, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.850,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.548, 0.12, 0.82, -2.808, 1.526, -0.671, 8.322, -33.503, 144.959, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.850,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.55, 0.118, 0.819, -3.113, 1.892, -0.488, 8.273, -33.47, 144.948, -15.273, -11.547, -28.960, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.870,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.724, 0.268, 0.636, 0.366, -0.732, 0.549, 22.917, -46.472, -135.599, -22.627, -13.280, -1.060, 27.05, -0.41293, 0.28882, 0.3157, 0.80392,
 14:19:35.870,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.728, 0.267, 0.635, 0.549, -0.793, 0.793, 22.923, -46.489, -135.593, -22.627, -13.280, -1.060, 27.05, -0.41293, 0.28882, 0.3157, 0.80392,
 14:19:35.872,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.547, 0.115, 0.821, -3.052, 2.502, -0.549, 8.218, -33.431, 144.932, -15.033, -11.253, -30.307, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.872,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.545, 0.111, 0.824, -2.258, 2.747, -1.038, 8.168, -33.382, 144.915, -15.033, -11.253, -30.307, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.873,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.936, 0.226, 0.204, -0.122, 0.183, 0.183, 47.56, -71.889, 160.054, -28.707, -15.840, -1.920, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.873,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.937, 0.227, 0.209, 0.183, 0, 0, 47.56, -71.895, 160.032, -28.707, -15.840, -1.920, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.944, 0.245, 0.278, -0.244, 0, 0.183, 40.864, -68.533, 125.673, -24.433, -16.607, -10.187, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.943, 0.246, 0.284, -0.488, 0.244, 0.183, 40.847, -68.533, 125.673, -24.433, -16.607, -10.187, 28.76, 0.17664, 0.59964, 0.01721, 0.78027,
 14:19:35.892,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.728, 0.267, 0.635, 1.038, -1.038, 0.793, 22.928, -46.511, -135.577, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:35.892,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.726, 0.266, 0.638, 1.282, -0.977, 0.61, 22.945, -46.533, -135.56, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:35.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.942, 0.245, 0.286, -0.366, 0, 0.305, 40.831, -68.533, 125.7, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:35.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.943, 0.242, 0.287, -0.183, -0.183, 0.305, 40.825, -68.538, 125.717, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:35.916,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.547, 0.113, 0.816, -2.869, 3.174, -1.16, 8.13, -33.322, 144.899, -15.033, -11.253, -30.307, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.916,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.546, 0.115, 0.818, -4.15, 4.456, -0.916, 8.075, -33.25, 144.904, -15.033, -11.253, -30.307, 31.08, -0.26431, -0.29877, 0.0174, -0.91678,
 14:19:35.937,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.729, 0.264, 0.634, 0.977, -0.793, 0.244, 22.967, -46.555, -135.549, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:35.937,ed:40:fe:65:30:6c, 2015-01-01 02:31:31.700, 0.73, 0.264, 0.63, 0.793, -0.793, 0.183, 22.989, -46.566, -135.549, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:35.939,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.938, 0.226, 0.211, 0.488, 0.061, 0.061, 47.571, -71.895, 160.016, -28.707, -15.840, -1.920, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.939,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.939, 0.224, 0.215, 0.366, 0.366, 0, 47.571, -71.889, 160.038, -28.707, -15.840, -1.920, 31.84, 0.10522, -0.58691, -0.22803, -0.76965,
 14:19:35.958,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.728, 0.266, 0.631, 0.244, -0.427, 0.122, 23.005, -46.582, -135.549, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:35.958,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.727, 0.264, 0.632, -0.977, 0.244, -0.061, 23, -46.588, -135.544, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:35.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.944, 0.241, 0.285, 0, -0.427, 0.305, 40.825, -68.549, 125.739, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:35.960,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.400, 0.945, 0.24, 0.285, 0.305, -0.549, 0.244, 40.836, -68.555, 125.744, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:35.961,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.938, 0.22, 0.213, 0.488, 0.488, 0, 47.554, -71.884, 160.065, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:35.961,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.937, 0.22, 0.213, 0.977, 0.671, 0, 47.538, -71.873, 160.126, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:35.962,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.541, 0.113, 0.818, -4.211, 4.15, -0.427, 7.998, -33.168, 144.932, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:35.962,ed:35:33:d3:6c:f8, 2015-01-01 02:31:26.765, 0.539, 0.111, 0.82, -4.7, 5.188, -0.671, 7.91, -33.085, 144.97, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:35.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.946, 0.242, 0.284, 0.671, -0.977, 0.183, 40.869, -68.571, 125.739, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:35.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.947, 0.244, 0.281, 1.099, -1.282, 0.122, 40.919, -68.588, 125.733, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.003,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.725, 0.265, 0.632, -2.014, 0.793, -0.183, 22.972, -46.577, -135.538, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.003,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.727, 0.27, 0.632, -2.747, 1.343, -0.366, 22.923, -46.56, -135.533, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.006,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.537, 0.11, 0.822, -6.287, 5.798, -0.305, 7.811, -32.981, 144.998, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.006,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.54, 0.11, 0.83, -6.653, 6.042, -0.366, 7.679, -32.871, 145.003, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.006,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.938, 0.221, 0.211, 1.099, 0.61, 0, 47.527, -71.867, 160.164, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.006,f6:90:cc:01:6d:25, 2015-01-01 02:31:26.800, 0.936, 0.222, 0.209, 1.831, 0.793, -0.183, 47.521, -71.856, 160.219, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.949, 0.243, 0.275, 1.343, -1.709, 0.183, 40.99, -68.615, 125.695, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.027,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.951, 0.242, 0.271, 1.099, -1.526, 0.061, 41.061, -68.637, 125.645, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.028,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.936, 0.225, 0.209, 1.404, 0.793, -0.244, 47.521, -71.84, 160.258, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.028,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.939, 0.227, 0.203, 0.977, 0.61, 0, 47.51, -71.834, 160.291, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.048,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.73, 0.274, 0.635, -2.869, 1.343, -0.488, 22.863, -46.533, -135.533, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.048,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.731, 0.271, 0.64, -2.502, 0.671, -0.488, 22.813, -46.505, -135.527, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.052,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.541, 0.111, 0.836, -5.737, 5.432, -0.854, 7.553, -32.756, 144.987, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.052,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.54, 0.106, 0.842, -3.906, 4.639, -0.61, 7.454, -32.657, 144.976, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.071,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.734, 0.267, 0.638, -2.014, 0.549, -0.549, 22.769, -46.494, -135.538, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.071,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.732, 0.266, 0.637, -1.16, 0.061, -0.366, 22.742, -46.483, -135.555, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.951, 0.243, 0.275, 0.61, -0.793, 0, 41.1, -68.648, 125.623, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.072,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.95, 0.245, 0.274, 0.244, -0.122, 0, 41.111, -68.654, 125.596, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.074,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.942, 0.228, 0.194, 1.099, 0.488, 0.061, 47.499, -71.829, 160.334, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.074,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.945, 0.23, 0.2, 1.099, 0.854, 0.061, 47.488, -71.818, 160.373, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.075,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.538, 0.107, 0.835, -3.601, 4.517, -0.305, 7.377, -32.569, 144.976, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.075,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.537, 0.107, 0.837, -4.028, 5.676, 0.549, 7.3, -32.481, 144.992, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.096,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.943, 0.23, 0.207, 0.793, 0.793, 0, 47.472, -71.812, 160.417, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.096,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.938, 0.227, 0.205, 0.793, 1.038, 0, 47.45, -71.801, 160.466, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.116,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.728, 0.267, 0.639, -0.305, -0.244, -0.183, 22.731, -46.478, -135.571, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.116,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.725, 0.27, 0.639, 0.122, -0.305, -0.061, 22.731, -46.483, -135.588, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.949, 0.246, 0.275, 0.366, 0.122, 0.061, 41.111, -68.648, 125.579, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.117,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.95, 0.245, 0.273, 0.488, 0.061, 0.122, 41.116, -68.654, 125.557, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.121,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.531, 0.104, 0.839, -4.395, 4.639, 0.488, 7.207, -32.377, 145.014, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.121,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.529, 0.104, 0.839, -4.089, 3.723, 0.549, 7.114, -32.3, 145.058, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.141,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.936, 0.227, 0.204, 1.221, 0.916, 0, 47.433, -71.79, 160.51, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.141,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.935, 0.229, 0.206, 1.587, 0.671, 0, 47.439, -71.779, 160.565, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.161,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.724, 0.272, 0.633, 0.244, -0.305, 0, 22.742, -46.489, -135.593, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.161,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.722, 0.272, 0.631, 0.244, -0.427, 0.061, 22.753, -46.5, -135.593, -22.627, -13.280, -1.060, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.949, 0.245, 0.272, 0.427, 0.427, 0.061, 41.111, -68.648, 125.552, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.163,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.946, 0.247, 0.276, 0.427, 0.488, 0.122, 41.105, -68.643, 125.552, -24.433, -16.607, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.166,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.527, 0.107, 0.835, -2.808, 3.662, 0.305, 7.031, -32.228, 145.113, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.166,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.525, 0.105, 0.834, -2.625, 1.892, 0.183, 6.971, -32.173, 145.146, -15.033, -11.253, -30.307, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.945, 0.247, 0.277, 0.244, 0.366, 0.183, 41.1, -68.643, 125.563, -24.387, -16.633, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.945, 0.247, 0.278, 0.122, 0.183, 0.183, 41.094, -68.643, 125.568, -24.387, -16.633, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.186,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.935, 0.232, 0.208, 1.038, 0.854, 0, 47.433, -71.774, 160.609, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.186,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.934, 0.232, 0.209, 0.61, 1.038, 0.244, 47.401, -71.763, 160.664, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.209,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.523, 0.103, 0.836, -2.991, 1.77, -0.366, 6.921, -32.141, 145.173, -14.060, -11.293, -29.987, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.209,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.523, 0.099, 0.835, -2.93, 2.014, -0.183, 6.866, -32.108, 145.173, -14.060, -11.293, -29.987, 31.08, -0.26886, -0.29285, 0.02158, -0.91727,
 14:19:36.229,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.724, 0.272, 0.635, 0, -0.305, 0, 22.758, -46.505, -135.604, -22.287, -12.673, -0.573, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.229,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.722, 0.268, 0.638, -0.61, 0.061, -0.366, 22.764, -46.511, -135.61, -22.287, -12.673, -0.573, 27.05, -0.41302, 0.28922, 0.3154, 0.80383,
 14:19:36.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.943, 0.246, 0.281, 0.305, 0, 0.366, 41.089, -68.648, 125.59, -24.387, -16.633, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.230,e3:ca:2d:fd:e0:8c, 2015-01-01 02:31:26.780, 0.942, 0.244, 0.282, 0.61, -0.305, 0.488, 41.1, -68.659, 125.585, -24.387, -16.633, -10.187, 28.76, 0.17868, 0.6011, 0.01575, 0.77872,
 14:19:36.231,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.933, 0.229, 0.213, 0.427, 0.977, 0.427, 47.357, -71.752, 160.746, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.231,f6:90:cc:01:6d:25, 2015-01-01 02:31:27.155, 0.934, 0.227, 0.214, 0.977, 1.038, 0.183, 47.324, -71.741, 160.812, -28.707, -15.840, -1.920, 31.84, 0.1048, -0.58557, -0.22849, -0.7706,
 14:19:36.251,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.725, 0.263, 0.629, -1.77, 0.61, -0.671, 22.753, -46.5, -135.626, -22.287, -12.673, -0.573, 27.05, -0.41217, 0.28989, 0.3139, 0.80463,
 14:19:36.251,ed:40:fe:65:30:6c, 2015-01-01 02:31:32.035, 0.727, 0.269, 0.625, -1.709, 0.916, -0.977, 22.731, -46.483, -135.632, -22.287, -12.673, -0.573, 27.05, -0.41217, 0.28989, 0.3139, 0.80463,
 14:19:36.254,ed:35:33:d3:6c:f8, 2015-01-01 02:31:27.075, 0.525, 0.097, 0.823, -4.333, 2.991, 0.488, 6.801, -32.064, 145.168, -14.060, -11.293, -29.987, 31.08, -0.27148, -0.28012, 0.02808, -0.92029,
