Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:34:01.915,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.074, -0.458, 0, 0, 0, 171.436, -62.007, -8.718, -28.600, -13.600, 11.133, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:01.915,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.07, -0.457, 0, 0, 0, 171.431, -62.007, -8.718, -28.600, -13.600, 11.133, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:01.941,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.555, 0.9, 0.047, 0.438, -0.305, 0.122, -0.305, 6.339, -63.506, 141.669, -21.707, -11.287, -18.253, 27, -0.25046, -0.51245, 0.12698, -0.81143,
 15:34:01.941,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.555, 0.892, 0.046, 0.438, -0.122, -0.305, -0.488, 6.356, -63.506, 141.608, -21.707, -11.287, -18.253, 27, -0.25046, -0.51245, 0.12698, -0.81143,
 15:34:01.959,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.884, 0.009, 0.483, -0.488, 0, 0.244, 1.263, -61.304, -120.009, -26.407, -9.793, 3.707, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:01.959,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.883, 0.002, 0.481, -0.061, -0.183, 0, 1.258, -61.304, -119.998, -26.407, -9.793, 3.707, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:01.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.019, -0.387, 0.244, 0, 0, 177.55, -67.615, -36.81, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:01.960,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.016, -0.387, 0.183, -0.061, 0, 177.55, -67.615, -36.815, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:01.962,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.871, 0.066, -0.458, 0.061, -0.061, 0, 171.431, -62.007, -8.718, -28.600, -13.600, 11.133, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:01.962,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.064, -0.458, 0.183, 0, 0, 171.436, -62.007, -8.718, -28.600, -13.600, 11.133, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:01.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.015, -0.386, 0.122, 0, 0, 177.55, -67.61, -36.826, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:01.984,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.938, 0.015, -0.385, 0.122, 0.122, 0, 177.55, -67.615, -36.832, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:01.985,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.555, 0.895, 0.04, 0.432, 0.244, -0.183, 0.122, 6.372, -63.512, 141.548, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:01.985,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.555, 0.89, 0.045, 0.432, 0.671, 0.366, 0.122, 6.372, -63.517, 141.526, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.004,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.885, 0.002, 0.479, 0.488, 0.061, -0.061, 1.263, -61.304, -119.987, -26.407, -9.793, 3.707, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:02.004,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.881, 0.007, 0.479, 0.732, 0.305, -0.244, 1.28, -61.298, -119.987, -26.407, -9.793, 3.707, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:02.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.017, -0.387, 0.122, 0, 0, 177.556, -67.615, -36.837, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.006,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.941, 0.017, -0.391, 0.122, 0.122, 0, 177.556, -67.615, -36.843, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.027,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.879, 0.014, 0.484, 0.366, 0.61, -0.122, 1.291, -61.287, -119.982, -26.233, -9.720, 4.127, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:02.027,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.877, 0.017, 0.488, -0.305, 0.427, -0.122, 1.296, -61.282, -119.976, -26.233, -9.720, 4.127, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:02.030,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.888, 0.053, 0.438, 0.305, 0.793, -0.061, 6.378, -63.512, 141.515, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.030,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.885, 0.057, 0.446, -0.549, 0.793, -0.366, 6.383, -63.495, 141.482, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.049,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.943, 0.02, -0.391, 0.183, 0.305, 0, 177.556, -67.621, -36.848, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.049,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.941, 0.019, -0.389, 0.244, 0.183, 0, 177.556, -67.621, -36.854, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.051,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.886, 0.057, 0.45, -1.221, 0.488, -0.488, 6.383, -63.484, 141.427, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.051,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.889, 0.054, 0.447, -1.221, 0.183, -0.305, 6.378, -63.474, 141.372, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.073,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.878, 0.015, 0.49, -0.671, 0, -0.061, 1.285, -61.276, -119.965, -26.233, -9.720, 4.127, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:02.073,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.879, 0.009, 0.487, -0.61, -0.244, 0, 1.274, -61.282, -119.96, -26.233, -9.720, 4.127, 24.74, 0.43338, -0.43698, -0.26291, -0.74295,
 15:34:02.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.016, -0.387, 0.061, 0.061, 0, 177.561, -67.626, -36.859, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.937, 0.015, -0.384, -0.061, 0.061, 0, 177.556, -67.626, -36.87, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.097,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.066, -0.458, 0.366, 0.183, 0, 171.442, -62.007, -8.712, -28.600, -13.600, 11.133, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.097,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.068, -0.461, 0.305, 0.366, 0, 171.447, -62.012, -8.712, -28.600, -13.600, 11.133, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.097,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.887, 0.048, 0.441, -1.16, -0.183, 0, 6.367, -63.468, 141.334, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.097,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.885, 0.042, 0.435, -0.305, 0, 0, 6.35, -63.474, 141.306, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.118,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.071, -0.46, 0.061, 0.244, 0, 171.447, -62.018, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.118,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.072, -0.459, -0.061, 0.061, 0, 171.447, -62.023, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.139,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.878, 0.004, 0.484, -0.244, -0.427, 0.122, 1.263, -61.287, -119.943, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.139,ed:40:fe:65:30:6c, 2015-01-01 03:45:26.645, 0.877, 0.005, 0.481, 0, -0.061, 0, 1.258, -61.287, -119.932, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.937, 0.016, -0.383, 0.061, 0, 0, 177.556, -67.626, -36.876, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.141,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.02, -0.385, 0.244, 0, 0, 177.561, -67.626, -36.881, -28.993, -10.867, 2.373, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.141,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.07, -0.458, -0.244, -0.122, 0, 171.442, -62.018, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.142,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.87, 0.066, -0.457, -0.244, -0.305, 0, 171.436, -62.012, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.143,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.885, 0.047, 0.436, -0.122, 0.183, -0.305, 6.35, -63.474, 141.268, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.143,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.896, 0.054, 0.438, -0.305, 0.488, -0.916, 6.361, -63.468, 141.229, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.161,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.881, 0.012, 0.483, 0, 0.366, -0.366, 1.269, -61.282, -119.938, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.161,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.887, 0.014, 0.484, -0.122, 0.61, -0.427, 1.28, -61.265, -119.943, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.941, 0.02, -0.388, 0, 0, 0, 177.561, -67.626, -36.887, -28.673, -11.180, 3.500, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.163,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.942, 0.017, -0.39, -0.366, -0.061, 0, 177.556, -67.621, -36.892, -28.673, -11.180, 3.500, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.164,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.87, 0.065, -0.454, -0.122, -0.183, 0, 171.436, -62.007, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.164,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.871, 0.068, -0.454, -0.122, -0.061, 0, 171.436, -62.007, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.165,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.896, 0.056, 0.442, -0.549, 0.488, -0.916, 6.394, -63.457, 141.169, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.165,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.892, 0.053, 0.441, -0.427, 0, -0.122, 6.411, -63.446, 141.119, -21.707, -11.287, -18.253, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.185,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.885, 0.01, 0.483, -0.183, 0.183, -0.305, 1.291, -61.26, -119.949, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.185,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.882, 0.007, 0.483, 0.183, -0.244, 0, 1.291, -61.26, -119.943, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.942, 0.015, -0.389, -0.244, 0, 0, 177.545, -67.621, -36.898, -28.673, -11.180, 3.500, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.207,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.94, 0.017, -0.387, 0, 0.061, 0, 177.545, -67.621, -36.903, -28.673, -11.180, 3.500, 25.83, 0.19241, 0.78448, -0.27341, 0.52219,
 15:34:02.208,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.072, -0.457, -0.122, -0.061, 0, 171.431, -62.007, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.208,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.873, 0.071, -0.458, -0.122, -0.061, 0, 171.431, -62.007, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10291, 0.84924, -0.10339, 0.50735,
 15:34:02.210,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.887, 0.05, 0.439, 0.305, -0.122, 0.366, 6.411, -63.446, 141.07, -22.247, -11.087, -19.140, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.210,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.884, 0.053, 0.44, 0.366, -0.061, 0.366, 6.405, -63.452, 141.048, -22.247, -11.087, -19.140, 27, -0.25189, -0.51175, 0.12839, -0.81122,
 15:34:02.229,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.879, 0.01, 0.483, 0.488, -0.366, 0.122, 1.296, -61.271, -119.927, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.229,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.877, 0.014, 0.484, 0.244, -0.183, 0, 1.302, -61.271, -119.916, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.232,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.067, -0.46, 0, -0.183, 0, 171.431, -62.001, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.232,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.067, -0.461, 0, -0.183, 0, 171.431, -62.001, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.02, -0.386, 0.183, 0.061, 0, 177.545, -67.621, -36.909, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.938, 0.02, -0.385, 0.061, 0, 0, 177.545, -67.621, -36.914, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.253,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.871, 0.07, -0.459, 0.061, -0.061, 0, 171.431, -61.996, -8.707, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.253,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.871, 0.074, -0.456, 0, 0, 0, 171.431, -61.996, -8.701, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.254,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.889, 0.056, 0.442, -0.427, 0.488, -0.122, 6.4, -63.452, 141.037, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.254,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.886, 0.056, 0.441, -1.282, 0.732, -0.793, 6.4, -63.441, 141.01, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.273,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.881, 0.019, 0.484, -0.244, 0, -0.122, 1.302, -61.271, -119.916, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.273,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.879, 0.016, 0.484, -0.488, 0.061, -0.244, 1.302, -61.271, -119.916, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.276,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.871, 0.074, -0.456, -0.122, 0, 0, 171.425, -61.996, -8.701, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.276,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.871, 0.071, -0.457, -0.183, 0.061, 0, 171.42, -62.001, -8.701, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.300,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.893, 0.053, 0.443, -1.526, 0.488, -1.099, 6.411, -63.424, 140.944, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.300,ed:35:33:d3:6c:f8, 2015-01-01 03:45:21.845, 0.894, 0.05, 0.44, -0.244, 0.427, 0, 6.422, -63.413, 140.889, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.319,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.884, 0.009, 0.485, -0.488, 0, -0.061, 1.302, -61.271, -119.91, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.319,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.885, 0.005, 0.482, 0, 0, 0.122, 1.296, -61.271, -119.899, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.320,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.939, 0.02, -0.386, 0.061, -0.061, 0, 177.539, -67.621, -36.92, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.320,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.495, 0.94, 0.017, -0.387, 0.061, 0, 0, 177.539, -67.621, -36.925, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.323,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.067, -0.458, -0.183, 0, 0, 171.414, -62.001, -8.701, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.323,f6:90:cc:01:6d:25, 2015-01-01 03:45:21.735, 0.872, 0.066, -0.46, 0.122, 0.183, 0, 171.414, -62.001, -8.696, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.344,ed:35:33:d3:6c:f8, 2015-01-01 03:45:22.140, 0.891, 0.048, 0.439, 0.061, 0, 0.427, 6.422, -63.408, 140.883, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.344,ed:35:33:d3:6c:f8, 2015-01-01 03:45:22.140, 0.888, 0.053, 0.441, 0.183, 0.183, 0.549, 6.405, -63.413, 140.867, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.363,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.882, 0.007, 0.482, 0.305, -0.183, 0.305, 1.291, -61.271, -119.877, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.363,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.88, 0.011, 0.484, 0.366, -0.244, 0.427, 1.28, -61.276, -119.855, -26.233, -9.720, 4.127, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.365,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.942, 0.015, -0.388, 0, 0, 0, 177.539, -67.621, -36.931, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.365,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.943, 0.017, -0.388, 0, -0.061, 0, 177.534, -67.621, -36.936, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.367,f6:90:cc:01:6d:25, 2015-01-01 03:45:22.250, 0.873, 0.068, -0.46, 0.183, 0.366, 0, 171.414, -62.012, -8.696, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.367,f6:90:cc:01:6d:25, 2015-01-01 03:45:22.250, 0.871, 0.071, -0.461, 0.122, 0.488, 0, 171.414, -62.018, -8.69, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.367,ed:35:33:d3:6c:f8, 2015-01-01 03:45:22.140, 0.886, 0.056, 0.443, -0.122, 0.61, 0.488, 6.389, -63.408, 140.856, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.367,ed:35:33:d3:6c:f8, 2015-01-01 03:45:22.140, 0.882, 0.054, 0.444, -1.648, 0.61, -0.854, 6.378, -63.397, 140.834, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.941, 0.017, -0.387, 0.122, 0, 0, 177.539, -67.621, -36.942, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.387,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.939, 0.02, -0.388, 0.305, 0, 0, 177.539, -67.621, -36.947, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.387,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.877, 0.016, 0.485, 0, -0.305, 0.427, 1.269, -61.282, -119.828, -25.840, -9.907, 4.487, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.387,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.877, 0.016, 0.487, -0.488, -0.366, 0.183, 1.252, -61.287, -119.811, -25.840, -9.907, 4.487, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.938, 0.021, -0.388, 0.366, -0.061, 0, 177.545, -67.615, -36.953, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.936, 0.019, -0.39, 0.122, -0.122, 0, 177.545, -67.615, -36.958, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
 15:34:02.411,f6:90:cc:01:6d:25, 2015-01-01 03:45:22.250, 0.872, 0.074, -0.458, 0.061, 0.671, 0, 171.409, -62.029, -8.685, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.411,f6:90:cc:01:6d:25, 2015-01-01 03:45:22.250, 0.871, 0.073, -0.458, -0.488, 0.61, 0, 171.392, -62.04, -8.679, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.433,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.883, 0.014, 0.485, -0.671, -0.183, 0, 1.241, -61.287, -119.8, -25.840, -9.907, 4.487, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.433,ed:40:fe:65:30:6c, 2015-01-01 03:45:27.000, 0.884, 0.006, 0.481, -0.427, -0.183, 0.183, 1.23, -61.293, -119.784, -25.840, -9.907, 4.487, 24.74, 0.4353, -0.43643, -0.26324, -0.74203,
 15:34:02.435,ed:35:33:d3:6c:f8, 2015-01-01 03:45:22.140, 0.889, 0.055, 0.445, -1.038, 1.099, -0.61, 6.383, -63.38, 140.79, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.435,ed:35:33:d3:6c:f8, 2015-01-01 03:45:22.140, 0.894, 0.052, 0.442, -1.099, 0.488, -0.732, 6.389, -63.358, 140.768, -22.247, -11.087, -19.140, 27, -0.2554, -0.51083, 0.13025, -0.81039,
 15:34:02.456,f6:90:cc:01:6d:25, 2015-01-01 03:45:22.250, 0.872, 0.07, -0.459, -0.488, 0.305, 0, 171.381, -62.045, -8.679, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.456,f6:90:cc:01:6d:25, 2015-01-01 03:45:22.250, 0.872, 0.066, -0.458, -0.183, 0.122, 0, 171.376, -62.051, -8.674, -28.987, -13.933, 12.720, 28.47, 0.10281, 0.8493, -0.10324, 0.50729,
 15:34:02.456,e3:ca:2d:fd:e0:8c, 2015-01-01 03:45:21.920, 0.939, 0.015, -0.389, -0.122, -0.061, 0, 177.539, -67.61, -36.964, -28.673, -11.180, 3.500, 25.83, 0.19293, 0.78415, -0.2742, 0.52206,
