Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:51:45.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.87, -0.106, -0.515, -0.122, 0.122, 0, -168.311, -58.832, -35.063, -23.627, -9.440, 7.333, 26.86, -0.06195, -0.84171, 0.21262, -0.49234,
 10:51:45.005,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.005, 0.926, 0.064, 0.351, -0.061, 0.061, 0.305, 10.201, -68.972, -156.693, -24.553, -13.933, -0.340, 30, 0.21487, -0.53787, -0.18619, -0.79355,
 10:51:45.005,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.005, 0.925, 0.066, 0.351, -0.244, 0, 0.305, 10.184, -68.972, -156.665, -24.553, -13.933, -0.340, 30, 0.21487, -0.53787, -0.18619, -0.79355,
 10:51:45.023,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.04, -0.529, -0.183, -0.244, 0, -175.721, -57.338, -13.195, -27.760, -11.280, 15.220, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.023,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.831, -0.039, -0.53, -0.183, -0.244, 0, -175.726, -57.332, -13.189, -27.760, -11.280, 15.220, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.025,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.996, 0.042, 0.113, -0.061, -0.427, 0.305, 18.979, -83.502, -151.908, -28.453, -15.047, 12.273, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.025,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.997, 0.041, 0.109, 0, -0.366, 0.305, 18.962, -83.507, -151.897, -28.453, -15.047, 12.273, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.026,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.005, 0.927, 0.064, 0.351, -0.183, -0.061, 0.427, 10.168, -68.978, -156.638, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.026,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.005, 0.929, 0.066, 0.349, -0.183, 0, 0.427, 10.146, -68.978, -156.61, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.869, -0.106, -0.515, -0.061, 0, 0, -168.311, -58.832, -35.074, -23.627, -9.440, 7.333, 26.86, -0.06195, -0.84171, 0.21262, -0.49234,
 10:51:45.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.869, -0.107, -0.515, -0.122, -0.061, 0, -168.316, -58.832, -35.079, -23.627, -9.440, 7.333, 26.86, -0.06195, -0.84171, 0.21262, -0.49234,
 10:51:45.070,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.831, -0.039, -0.532, -0.061, -0.183, 0, -175.732, -57.327, -13.184, -27.760, -11.280, 15.220, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.070,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.039, -0.534, 0, -0.061, 0, -175.732, -57.327, -13.178, -27.760, -11.280, 15.220, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.070,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.998, 0.041, 0.109, -0.061, -0.305, 0.183, 18.962, -83.507, -151.902, -28.453, -15.047, 12.273, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.070,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.999, 0.04, 0.107, -0.122, -0.244, 0.122, 18.973, -83.513, -151.913, -28.453, -15.047, 12.273, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.071,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.005, 0.93, 0.065, 0.347, -0.183, 0, 0.61, 10.118, -68.983, -156.588, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.071,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.005, 0.932, 0.064, 0.346, -0.122, 0.122, 0.305, 10.107, -68.983, -156.577, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.092,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.041, -0.536, 0, 0, 0, -175.732, -57.321, -13.173, -27.580, -11.393, 15.847, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.092,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.041, -0.535, 0, 0, 0, -175.732, -57.321, -13.167, -27.580, -11.393, 15.847, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.093,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.932, 0.064, 0.345, -0.122, 0.061, 0.122, 10.102, -68.983, -156.577, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.093,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.932, 0.063, 0.345, 0, 0.122, 0, 10.107, -68.983, -156.577, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.87, -0.106, -0.516, -0.183, 0, 0, -168.316, -58.832, -35.09, -23.747, -9.420, 7.767, 26.86, -0.06195, -0.84171, 0.21262, -0.49234,
 10:51:45.095,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.87, -0.106, -0.518, -0.061, 0.061, 0, -168.322, -58.832, -35.096, -23.747, -9.420, 7.767, 26.86, -0.06195, -0.84171, 0.21262, -0.49234,
 10:51:45.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.869, -0.106, -0.518, -0.061, 0.244, 0, -168.322, -58.832, -35.107, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.118,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.869, -0.107, -0.516, -0.122, 0.183, 0, -168.322, -58.837, -35.112, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.138,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.04, -0.534, 0.061, 0.122, 0, -175.732, -57.321, -13.162, -27.580, -11.393, 15.847, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.138,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.04, -0.534, 0.122, 0.122, 0, -175.732, -57.321, -13.156, -27.580, -11.393, 15.847, 30.31, -0.02277, -0.87286, 0.08337, -0.48013,
 10:51:45.139,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.998, 0.04, 0.106, -0.122, -0.244, 0.122, 18.979, -83.513, -151.919, -28.453, -15.047, 12.273, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.139,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.997, 0.04, 0.106, -0.183, -0.122, 0, 19.001, -83.513, -151.919, -28.453, -15.047, 12.273, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.139,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.929, 0.063, 0.345, -0.061, 0.122, -0.122, 10.118, -68.983, -156.588, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.139,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.928, 0.064, 0.348, -0.366, 0.244, -0.427, 10.135, -68.978, -156.627, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.160,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.996, 0.041, 0.109, -0.488, 0, -0.183, 19.034, -83.513, -151.952, -28.853, -15.213, 12.527, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.160,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.995, 0.042, 0.111, -0.61, 0.061, -0.244, 19.078, -83.507, -151.996, -28.853, -15.213, 12.527, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.869, -0.107, -0.516, -0.061, 0.244, 0, -168.322, -58.837, -35.123, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.162,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.160, 0.869, -0.107, -0.515, 0.061, 0.366, 0, -168.316, -58.843, -35.134, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.183,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.83, -0.04, -0.532, 0.061, 0, 0, -175.726, -57.327, -13.151, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.183,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.831, -0.041, -0.531, 0, 0, 0, -175.726, -57.321, -13.145, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.184,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.927, 0.066, 0.351, -0.366, 0.183, -0.488, 10.157, -68.978, -156.671, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.184,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.927, 0.066, 0.349, -0.122, 0.122, -0.061, 10.162, -68.978, -156.687, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.106, -0.514, 0, 0.183, 0, -168.316, -58.848, -35.14, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.208,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.106, -0.513, 0, 0.244, 0, -168.316, -58.854, -35.151, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.226,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.831, -0.04, -0.531, 0, 0, 0, -175.726, -57.321, -13.14, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.226,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.390, 0.831, -0.039, -0.53, 0, -0.061, 0, -175.726, -57.321, -13.134, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.227,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.995, 0.042, 0.112, -0.366, -0.061, -0.061, 19.105, -83.502, -152.034, -28.853, -15.213, 12.527, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.227,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.995, 0.041, 0.113, -0.061, -0.061, 0.122, 19.111, -83.502, -152.04, -28.853, -15.213, 12.527, 25.5, 0.2847, -0.60736, -0.27869, -0.68723,
 10:51:45.228,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.927, 0.066, 0.351, 0, 0.244, 0.183, 10.157, -68.972, -156.693, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.228,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.927, 0.066, 0.351, 0, 0, 0.305, 10.146, -68.978, -156.687, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.249,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.038, -0.53, 0, -0.061, 0, -175.726, -57.321, -13.134, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.249,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.039, -0.53, 0, -0.061, 0, -175.726, -57.316, -13.129, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.250,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.995, 0.042, 0.114, 0, -0.244, 0.305, 19.094, -83.507, -152.007, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.250,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.995, 0.044, 0.114, 0, -0.427, 0.366, 19.072, -83.513, -151.963, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.105, -0.514, 0, 0.122, 0, -168.311, -58.854, -35.162, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.252,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.869, -0.105, -0.513, -0.061, 0.122, 0, -168.311, -58.859, -35.167, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.294,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.039, -0.532, -0.061, 0, 0, -175.726, -57.316, -13.123, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.294,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.039, -0.533, -0.061, 0, 0, -175.732, -57.316, -13.118, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.296,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.996, 0.042, 0.113, 0.061, -0.427, 0.366, 19.056, -83.518, -151.935, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.296,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.495, 0.997, 0.042, 0.11, 0.061, -0.366, 0.366, 19.039, -83.524, -151.913, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.296,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.927, 0.066, 0.351, 0, -0.061, 0.366, 10.135, -68.978, -156.671, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.296,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.929, 0.066, 0.348, 0.061, -0.061, 0.366, 10.124, -68.983, -156.66, -24.553, -13.933, -0.340, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.869, -0.105, -0.513, -0.061, 0, 0, -168.316, -58.859, -35.173, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.105, -0.515, -0.122, -0.061, 0, -168.316, -58.859, -35.184, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.317,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.996, 0.041, 0.109, 0, -0.305, 0.305, 19.023, -83.524, -151.902, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.317,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.996, 0.041, 0.11, -0.244, -0.122, 0, 19.039, -83.524, -151.935, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.319,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.928, 0.064, 0.348, 0.183, -0.061, 0.366, 10.113, -68.983, -156.66, -24.133, -14.080, -0.573, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.319,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.929, 0.063, 0.347, 0.061, 0, 0.305, 10.107, -68.989, -156.654, -24.133, -14.080, -0.573, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.869, -0.105, -0.516, -0.122, 0, 0, -168.322, -58.859, -35.189, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.320,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.105, -0.516, -0.183, 0, 0, -168.322, -58.859, -35.195, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.339,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.039, -0.532, -0.061, 0, 0, -175.732, -57.316, -13.112, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.339,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.039, -0.533, -0.122, 0, 0, -175.732, -57.316, -13.107, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.363,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.996, 0.042, 0.11, -0.549, -0.305, -0.122, 19.078, -83.524, -151.996, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.363,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.997, 0.041, 0.11, -0.549, -0.366, -0.244, 19.138, -83.529, -152.078, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.106, -0.515, -0.305, -0.122, 0, -168.327, -58.854, -35.2, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.364,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.107, -0.515, -0.366, -0.061, 0, -168.338, -58.854, -35.206, -23.747, -9.420, 7.767, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.364,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.929, 0.064, 0.349, -0.122, 0.061, -0.122, 10.118, -68.989, -156.676, -24.133, -14.080, -0.573, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.364,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.928, 0.065, 0.348, -0.244, 0, -0.427, 10.14, -68.989, -156.693, -24.133, -14.080, -0.573, 30, 0.21533, -0.53754, -0.18573, -0.79379,
 10:51:45.384,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.039, -0.533, -0.122, 0, 0, -175.737, -57.316, -13.101, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.384,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.041, -0.534, 0, -0.061, 0, -175.737, -57.316, -13.101, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.385,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.997, 0.042, 0.11, -0.488, -0.488, -0.061, 19.193, -83.529, -152.144, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.385,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.998, 0.042, 0.109, -0.183, -0.732, 0.244, 19.215, -83.54, -152.177, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.386,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.929, 0.066, 0.349, -0.305, 0, -0.427, 10.157, -68.989, -156.709, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.386,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.93, 0.067, 0.35, -0.366, -0.244, -0.183, 10.168, -68.994, -156.736, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.87, -0.109, -0.516, -0.122, 0, 0, -168.344, -58.854, -35.211, -23.480, -9.527, 7.813, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.410,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.869, -0.109, -0.516, 0.183, 0.122, 0, -168.338, -58.854, -35.217, -23.480, -9.527, 7.813, 26.86, -0.0629, -0.84122, 0.21371, -0.49258,
 10:51:45.430,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.997, 0.039, 0.108, 0.061, -0.977, 0.549, 19.21, -83.557, -152.172, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.430,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.996, 0.039, 0.107, 0.366, -0.977, 0.732, 19.171, -83.578, -152.133, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.430,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.042, -0.534, 0.183, -0.122, 0, -175.737, -57.31, -13.096, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.430,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.041, -0.533, 0.183, -0.183, 0, -175.732, -57.31, -13.09, -27.580, -11.393, 15.847, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.431,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.93, 0.066, 0.349, -0.366, -0.427, 0.244, 10.162, -69, -156.725, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.431,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.340, 0.93, 0.064, 0.346, 0, -0.549, 0.61, 10.14, -69.016, -156.693, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.451,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.042, -0.532, 0.122, -0.122, 0, -175.732, -57.305, -13.085, -27.647, -11.820, 14.893, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.451,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.83, -0.041, -0.532, 0.061, 0, 0, -175.726, -57.299, -13.079, -27.647, -11.820, 14.893, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.869, -0.109, -0.515, 0.244, 0.183, 0, -168.333, -58.854, -35.228, -23.480, -9.527, 7.813, 26.86, -0.06357, -0.84091, 0.2146, -0.49265,
 10:51:45.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.450, 0.869, -0.107, -0.513, 0.122, 0.183, 0, -168.327, -58.859, -35.233, -23.480, -9.527, 7.813, 26.86, -0.06357, -0.84091, 0.2146, -0.49265,
 10:51:45.474,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.997, 0.039, 0.107, 0.488, -0.671, 0.61, 19.133, -83.595, -152.089, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.474,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.996, 0.04, 0.106, 0.427, -0.305, 0.427, 19.1, -83.6, -152.051, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.476,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.700, 0.93, 0.062, 0.344, 0.244, -0.366, 0.854, 10.107, -69.027, -156.649, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.476,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.700, 0.93, 0.062, 0.344, 0.488, -0.061, 0.916, 10.08, -69.033, -156.594, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.496,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.039, -0.532, 0.183, 0.122, 0, -175.726, -57.305, -13.074, -27.647, -11.820, 14.893, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.496,f6:90:cc:01:6d:25, 2015-01-01 00:16:30.745, 0.831, -0.037, -0.533, 0.183, 0.183, 0, -175.721, -57.305, -13.074, -27.647, -11.820, 14.893, 30.31, -0.02246, -0.87308, 0.08273, -0.47989,
 10:51:45.498,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.700, 0.929, 0.063, 0.344, 0.427, 0.183, 0.732, 10.052, -69.038, -156.55, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.498,ed:35:33:d3:6c:f8, 2015-01-01 00:17:14.700, 0.928, 0.062, 0.345, 0.183, 0.427, 0.183, 10.047, -69.033, -156.533, -24.133, -14.080, -0.573, 30, 0.21481, -0.53772, -0.1853, -0.79388,
 10:51:45.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.760, 0.869, -0.106, -0.513, 0.061, 0.122, 0, -168.322, -58.859, -35.239, -23.480, -9.527, 7.813, 26.86, -0.06357, -0.84091, 0.2146, -0.49265,
 10:51:45.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.760, 0.87, -0.104, -0.514, 0.061, 0.122, 0, -168.322, -58.865, -35.25, -23.480, -9.527, 7.813, 26.86, -0.06357, -0.84091, 0.2146, -0.49265,
 10:51:45.520,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.996, 0.041, 0.107, 0.183, 0, 0.183, 19.094, -83.6, -152.04, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.520,ed:40:fe:65:30:6c, 2015-01-01 00:16:21.875, 0.995, 0.043, 0.109, -0.244, 0.305, -0.183, 19.122, -83.589, -152.073, -28.853, -15.213, 12.527, 25.5, 0.28513, -0.60724, -0.2789, -0.68707,
 10:51:45.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.760, 0.87, -0.104, -0.516, 0, 0, 0, -168.322, -58.865, -35.255, -23.480, -9.527, 7.813, 26.86, -0.06357, -0.84091, 0.2146, -0.49265,
 10:51:45.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:00.760, 0.87, -0.104, -0.517, 0, 0.061, 0, -168.322, -58.865, -35.261, -23.480, -9.527, 7.813, 26.86, -0.06357, -0.84091, 0.2146, -0.49265,
