Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:50.422,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.525, -0.029, 0.865, 0.061, -0.244, 0, -1.961, -31.163, 176.951, -13.260, -8.967, -24.107, 28.1, -0.03021, -0.26794, 0.02365, -0.96262,
 14:54:50.422,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.8, -0.013, 0.607, -0.366, 0.061, 0.122, -1.236, -52.938, -124.579, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.422,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.8, -0.014, 0.604, 0, -0.122, 0.244, -1.241, -52.938, -124.574, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.423,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.610, 0.825, 0.121, 0.544, -0.488, 0.122, -0.122, 12.612, -56.272, 137.785, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.423,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.610, 0.825, 0.121, 0.54, -0.305, 0, 0.183, 12.601, -56.272, 137.791, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.524, -0.028, 0.864, 0, -0.183, 0, -1.961, -31.168, 176.951, -13.380, -8.873, -24.067, 28.1, -0.03021, -0.26794, 0.02365, -0.96262,
 14:54:50.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.523, -0.03, 0.864, 0, 0, 0, -1.961, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03021, -0.26794, 0.02365, -0.96262,
 14:54:50.446,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.827, 0.116, 0.541, -0.732, -0.366, 0.183, 12.585, -56.277, 137.802, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.446,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.827, 0.122, 0.536, -0.916, -0.061, -0.122, 12.568, -56.277, 137.802, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.446,f6:90:cc:01:6d:25, 2015-01-01 02:40:12.970, 0.952, -0.103, 0.232, 0, 0, 0, -23.384, -75.02, -154.012, -29.567, -6.793, -6.787, 33.09, -0.05453, 0.61722, -0.02231, 0.78452,
 14:54:50.446,f6:90:cc:01:6d:25, 2015-01-01 02:40:12.970, 0.954, -0.1, 0.233, -0.244, -0.061, 0, -23.395, -75.026, -154.006, -29.567, -6.793, -6.787, 33.09, -0.05453, 0.61722, -0.02231, 0.78452,
 14:54:50.468,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.802, -0.016, 0.605, -0.793, -0.122, 0, -1.258, -52.943, -124.579, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.468,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.803, -0.011, 0.601, -0.549, -0.061, -0.061, -1.269, -52.943, -124.59, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.521, -0.03, 0.864, -0.061, 0, 0, -1.961, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03021, -0.26794, 0.02365, -0.96262,
 14:54:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.522, -0.029, 0.863, 0, 0, 0, -1.961, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03021, -0.26794, 0.02365, -0.96262,
 14:54:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.828, 0.123, 0.534, 0.183, 0, 0.488, 12.557, -56.283, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.827, 0.116, 0.538, 0.183, -0.366, 0, 12.557, -56.288, 137.818, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.492,f6:90:cc:01:6d:25, 2015-01-01 02:40:12.970, 0.954, -0.099, 0.231, -0.183, -0.061, 0, -23.401, -75.026, -154.006, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.492,f6:90:cc:01:6d:25, 2015-01-01 02:40:12.970, 0.953, -0.102, 0.23, -0.122, 0, 0, -23.406, -75.026, -154.001, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.511,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.802, -0.013, 0.598, 0.549, -0.061, 0.183, -1.263, -52.949, -124.59, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.511,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.801, -0.017, 0.602, 0.061, -0.183, 0.061, -1.263, -52.949, -124.59, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.525, -0.03, 0.864, 0, -0.122, 0, -1.961, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.511,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.524, -0.03, 0.865, -0.061, 0, 0, -1.967, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.513,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.954, -0.104, 0.231, 0, 0, 0, -23.406, -75.026, -154.001, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.513,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.956, -0.103, 0.232, 0, 0, 0, -23.412, -75.031, -154.001, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.533,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.803, -0.017, 0.605, 0, -0.122, 0.061, -1.269, -52.954, -124.596, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.533,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.804, -0.014, 0.601, 0.366, 0, 0.183, -1.269, -52.954, -124.596, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.534,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.829, 0.117, 0.539, -0.061, -0.244, -0.122, 12.563, -56.294, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.534,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.831, 0.12, 0.536, 0.183, 0, 0, 12.563, -56.294, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.522, -0.031, 0.865, 0, 0.061, 0, -1.967, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.556,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.480, 0.523, -0.03, 0.865, 0, 0, 0, -1.967, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.560,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.954, -0.102, 0.232, 0, 0, 0, -23.417, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.560,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.953, -0.103, 0.231, 0.061, 0.061, 0, -23.417, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.581,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.828, 0.119, 0.535, 0.977, -0.244, 0, 12.579, -56.299, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.581,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.827, 0.117, 0.539, 0.854, -0.61, 0.061, 12.601, -56.31, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.523, -0.03, 0.865, 0, 0, 0, -1.967, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.600,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.522, -0.03, 0.864, 0, -0.061, 0, -1.967, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.602,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.8, -0.015, 0.601, 1.16, -0.122, 0.122, -1.252, -52.96, -124.59, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.602,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.801, -0.017, 0.603, 0.671, -0.305, 0, -1.241, -52.965, -124.585, -23.893, -7.733, -3.820, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.604,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.953, -0.104, 0.233, 0, 0, 0, -23.417, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.604,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.953, -0.103, 0.233, -0.061, 0.061, 0, -23.423, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.522, -0.03, 0.863, 0, -0.061, 0, -1.967, -31.174, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.522, -0.029, 0.864, 0, -0.061, 0, -1.967, -31.174, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.625,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.828, 0.116, 0.536, 0.244, -0.305, -0.122, 12.612, -56.316, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.625,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.828, 0.119, 0.538, 0.061, -0.061, 0, 12.612, -56.321, 137.812, -22.573, -11.687, -20.807, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.625,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.802, -0.018, 0.602, 0.183, -0.061, 0, -1.236, -52.971, -124.59, -23.873, -7.973, -3.707, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.625,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.801, -0.015, 0.603, 0.122, -0.061, 0, -1.241, -52.971, -124.607, -23.873, -7.973, -3.707, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.648,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.829, 0.121, 0.537, 0.061, 0, 0, 12.612, -56.321, 137.812, -22.360, -11.620, -20.833, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.648,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.83, 0.119, 0.536, 0.366, 0, 0.183, 12.612, -56.321, 137.818, -22.360, -11.620, -20.833, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.649,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.954, -0.103, 0.232, -0.122, 0, 0, -23.434, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.649,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.956, -0.103, 0.232, 0.061, 0.061, 0, -23.434, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.523, -0.029, 0.864, 0, 0, 0, -1.967, -31.174, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.667,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.524, -0.029, 0.866, 0, 0, 0, -1.967, -31.174, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.669,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.804, -0.014, 0.603, 0.183, 0.061, 0.061, -1.241, -52.971, -124.618, -23.873, -7.973, -3.707, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.669,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.804, -0.015, 0.601, 0.366, 0.122, 0.183, -1.241, -52.971, -124.629, -23.873, -7.973, -3.707, 30.15, 0.41196, -0.39902, -0.19882, -0.79462,
 14:54:50.693,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.83, 0.121, 0.537, 0.183, 0.061, 0.244, 12.607, -56.321, 137.829, -22.360, -11.620, -20.833, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.693,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.827, 0.121, 0.537, 0.793, 0, 0.183, 12.612, -56.327, 137.84, -22.360, -11.620, -20.833, 32.55, -0.26724, -0.47226, 0.07837, -0.83624,
 14:54:50.694,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.957, -0.102, 0.231, 0, 0.061, 0, -23.439, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.694,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.954, -0.099, 0.233, -0.183, 0, 0, -23.445, -75.031, -153.995, -29.567, -6.793, -6.787, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.523, -0.03, 0.866, 0, 0.061, 0, -1.967, -31.174, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.712,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.524, -0.029, 0.865, 0, 0.244, 0, -1.967, -31.168, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.717,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.953, -0.1, 0.233, -0.122, 0, 0, -23.45, -75.031, -153.99, -30.153, -6.793, -6.833, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.717,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.954, -0.102, 0.232, -0.061, 0, 0, -23.45, -75.031, -153.99, -30.153, -6.793, -6.833, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.736,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.804, -0.013, 0.604, 0.183, 0.122, 0.244, -1.247, -52.971, -124.64, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.736,ed:40:fe:65:30:6c, 2015-01-01 02:40:13.710, 0.802, -0.012, 0.602, 0.916, 0.183, 0.305, -1.236, -52.965, -124.656, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.759,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.8, -0.015, 0.602, 0.244, 0.183, -0.183, -1.23, -52.965, -124.673, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.759,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.8, -0.013, 0.606, -0.061, 0.061, -0.061, -1.225, -52.965, -124.673, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.761,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.828, 0.119, 0.539, 0.427, 0, 0, 12.623, -56.327, 137.84, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.761,ed:35:33:d3:6c:f8, 2015-01-01 02:40:13.950, 0.827, 0.119, 0.538, 0.122, 0, -0.305, 12.629, -56.327, 137.834, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.763,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.953, -0.103, 0.232, -0.183, -0.061, 0, -23.456, -75.031, -153.99, -30.153, -6.793, -6.833, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.763,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.954, -0.102, 0.234, -0.183, -0.244, 0, -23.467, -75.037, -153.984, -30.153, -6.793, -6.833, 33.09, -0.05432, 0.61719, -0.02264, 0.78455,
 14:54:50.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.523, -0.028, 0.864, 0, 0.366, 0, -1.967, -31.157, 176.962, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.780,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.522, -0.029, 0.864, 0, 0.61, 0, -1.967, -31.146, 176.957, -13.380, -8.873, -24.067, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.781,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.802, -0.014, 0.604, 0, 0.244, 0, -1.225, -52.965, -124.673, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.781,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.801, -0.015, 0.604, 0, 0.061, 0.061, -1.225, -52.96, -124.678, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.783,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.826, 0.121, 0.54, 0, -0.122, -0.183, 12.634, -56.327, 137.829, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.783,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.829, 0.121, 0.539, 0, 0, -0.122, 12.64, -56.327, 137.823, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.521, -0.028, 0.864, 0, 0.732, 0, -1.967, -31.135, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.803,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.522, -0.029, 0.865, 0.061, 0.732, 0, -1.967, -31.119, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.805,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.828, 0.12, 0.539, 0, -0.183, 0, 12.64, -56.327, 137.823, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.805,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.83, 0.118, 0.538, 0.061, -0.244, 0, 12.64, -56.332, 137.823, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.807,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.955, -0.101, 0.234, -0.305, -0.366, -0.305, -23.472, -75.042, -153.979, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.807,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.285, 0.955, -0.101, 0.232, -0.488, -0.366, -0.366, -23.472, -75.053, -153.99, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.826,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.804, -0.016, 0.604, 0.061, 0.061, 0, -1.23, -52.96, -124.695, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.826,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.802, -0.014, 0.604, 0.671, 0.061, -0.061, -1.225, -52.96, -124.706, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.522, -0.029, 0.865, 0, 0.61, 0, -1.961, -31.108, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.849,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.521, -0.029, 0.866, -0.061, 0.488, 0, -1.967, -31.097, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03015, -0.26807, 0.02362, -0.96259,
 14:54:50.851,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.83, 0.12, 0.539, 0.549, -0.305, 0, 12.651, -56.338, 137.823, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.851,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.825, 0.119, 0.538, 0.549, -0.61, -0.122, 12.667, -56.349, 137.818, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.852,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.595, 0.955, -0.1, 0.233, -0.366, -0.488, -0.366, -23.467, -75.059, -154.001, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.852,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.595, 0.953, -0.104, 0.232, -0.244, -0.488, -0.427, -23.461, -75.075, -154.012, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.521, -0.03, 0.866, -0.061, 0.61, 0, -1.967, -31.086, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03012, -0.26746, 0.02362, -0.96277,
 14:54:50.871,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.519, -0.032, 0.865, -0.061, 0.732, 0, -1.967, -31.069, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03012, -0.26746, 0.02362, -0.96277,
 14:54:50.872,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.799, -0.016, 0.603, 0.305, -0.122, -0.061, -1.214, -52.96, -124.711, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.872,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.8, -0.014, 0.604, 0.061, 0.061, 0, -1.214, -52.96, -124.717, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.895,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.801, -0.011, 0.602, 0, 0.183, -0.061, -1.214, -52.96, -124.717, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.895,ed:40:fe:65:30:6c, 2015-01-01 02:40:14.045, 0.807, -0.011, 0.605, -0.305, 0.122, -0.244, -1.214, -52.954, -124.722, -23.873, -7.973, -3.707, 30.15, 0.4115, -0.39938, -0.19858, -0.79474,
 14:54:50.895,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.826, 0.119, 0.537, 0.244, -0.549, 0.122, 12.673, -56.36, 137.818, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.895,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.826, 0.122, 0.536, 0.183, -0.488, -0.183, 12.684, -56.371, 137.812, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.519, -0.03, 0.864, 0, 0.793, 0, -1.967, -31.058, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03012, -0.26746, 0.02362, -0.96277,
 14:54:50.915,e3:ca:2d:fd:e0:8c, 2015-01-01 02:40:14.815, 0.523, -0.031, 0.866, 0.061, 0.793, 0, -1.967, -31.042, 176.957, -13.293, -8.607, -23.760, 28.1, -0.03012, -0.26746, 0.02362, -0.96277,
 14:54:50.918,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.595, 0.952, -0.099, 0.232, -0.671, -0.427, -0.488, -23.456, -75.086, -154.028, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.918,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.595, 0.953, -0.1, 0.23, -0.61, -0.366, -0.427, -23.45, -75.097, -154.045, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.920,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.595, 0.958, -0.102, 0.23, -0.488, -0.305, -0.122, -23.445, -75.108, -154.061, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.920,f6:90:cc:01:6d:25, 2015-01-01 02:40:13.595, 0.957, -0.102, 0.228, -0.427, -0.244, 0, -23.461, -75.114, -154.056, -30.153, -6.793, -6.833, 33.09, -0.05411, 0.61725, -0.02292, 0.78452,
 14:54:50.940,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.833, 0.121, 0.539, 0, -0.488, -0.244, 12.689, -56.376, 137.802, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
 14:54:50.940,ed:35:33:d3:6c:f8, 2015-01-01 02:40:14.285, 0.833, 0.126, 0.536, 0.549, -0.916, 0, 12.706, -56.393, 137.796, -22.360, -11.620, -20.833, 32.55, -0.26678, -0.47253, 0.07837, -0.83624,
