Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:15:51.516,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.185, 0.905, 0.297, 0.281, -0.854, 0.183, 0, 45.659, -65.522, 163.757, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.516,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.185, 0.904, 0.299, 0.283, -1.892, 0.854, 0.366, 45.604, -65.517, 163.779, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.516,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.185, 0.905, 0.297, 0.285, -2.258, 0.61, 0.366, 45.538, -65.511, 163.79, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.516,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.185, 0.904, 0.299, 0.283, -1.892, 0.854, 0.366, 45.604, -65.517, 163.779, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.516,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.185, 0.905, 0.297, 0.285, -2.258, 0.61, 0.366, 45.538, -65.511, 163.79, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.516,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.185, 0.904, 0.299, 0.283, -1.892, 0.854, 0.366, 45.604, -65.517, 163.779, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.544,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.214, 0.32, 0.923, 0.427, 0.305, -0.916, 19.418, -12.052, 146.42, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.544,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.215, 0.32, 0.925, -0.183, 0.488, -0.916, 19.413, -12.041, 146.42, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.544,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.214, 0.331, 0.918, -1.038, 1.587, -3.357, 19.407, -11.992, 146.404, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.544,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.215, 0.32, 0.925, -0.183, 0.488, -0.916, 19.413, -12.041, 146.42, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.544,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.214, 0.331, 0.918, -1.038, 1.587, -3.357, 19.407, -11.992, 146.404, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.544,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.215, 0.32, 0.925, -0.183, 0.488, -0.916, 19.413, -12.041, 146.42, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.954, 0.11, 0.356, -0.61, -0.488, 0, 16.589, -68.615, 142.844, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.954, 0.11, 0.354, -1.038, -0.671, 0, 16.584, -68.626, 142.839, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.954, 0.109, 0.353, -1.953, -0.549, 0, 16.562, -68.637, 142.822, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.954, 0.11, 0.354, -1.038, -0.671, 0, 16.584, -68.626, 142.839, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.954, 0.109, 0.353, -1.953, -0.549, 0, 16.562, -68.637, 142.822, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.954, 0.11, 0.354, -1.038, -0.671, 0, 16.584, -68.626, 142.839, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.957, 0.109, 0.353, -1.953, -0.549, 0, 16.562, -68.637, 142.822, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.957, 0.103, 0.356, -2.441, -1.404, -0.488, 16.556, -68.659, 142.767, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.566,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.957, 0.103, 0.357, -2.502, -2.319, -0.488, 16.562, -68.698, 142.701, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.567,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.957, 0.103, 0.356, -2.441, -1.404, -0.488, 16.556, -68.659, 142.767, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.567,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.957, 0.103, 0.357, -2.502, -2.319, -0.488, 16.562, -68.698, 142.701, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.567,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.957, 0.103, 0.356, -2.441, -1.404, -0.488, 16.556, -68.659, 142.767, -22.880, -12.260, -12.100, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.570,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.615, 0.191, 0.776, 0.183, -0.122, -1.038, 14.31, -37.584, -133.792, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.570,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.624, 0.202, 0.774, -0.427, 0.427, -0.916, 14.315, -37.573, -133.824, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.570,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.615, 0.211, 0.763, -0.854, 1.831, -0.427, 14.304, -37.54, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.570,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.624, 0.202, 0.774, -0.427, 0.427, -0.916, 14.315, -37.573, -133.824, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.570,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.615, 0.211, 0.763, -0.854, 1.831, -0.427, 14.304, -37.54, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.570,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.624, 0.202, 0.774, -0.427, 0.427, -0.916, 14.315, -37.573, -133.824, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.574,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.215, 0.331, 0.918, -1.038, 1.587, -3.357, 19.407, -11.992, 146.404, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.574,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.209, 0.342, 0.916, -0.305, 1.648, -3.845, 19.413, -11.937, 146.349, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.574,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.215, 0.33, 0.925, 0.977, 1.465, -2.625, 19.446, -11.893, 146.195, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.574,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.209, 0.342, 0.916, -0.305, 1.648, -3.845, 19.413, -11.937, 146.349, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.574,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.215, 0.33, 0.925, 0.977, 1.465, -2.625, 19.446, -11.893, 146.195, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.574,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.209, 0.342, 0.916, -0.305, 1.648, -3.845, 19.413, -11.937, 146.349, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.95, 0.103, 0.357, -2.502, -2.319, -0.488, 16.562, -68.698, 142.701, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.939, 0.108, 0.355, -2.808, -2.869, -0.488, 16.573, -68.747, 142.63, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.95, 0.108, 0.352, -2.441, -2.441, -0.427, 16.584, -68.791, 142.548, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.596,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.939, 0.108, 0.355, -2.808, -2.869, -0.488, 16.573, -68.747, 142.63, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.601,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.95, 0.108, 0.352, -2.441, -2.441, -0.427, 16.584, -68.791, 142.548, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.601,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.939, 0.108, 0.355, -2.808, -2.869, -0.488, 16.573, -68.747, 142.63, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.602,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.617, 0.211, 0.763, -0.854, 1.831, -0.427, 14.304, -37.54, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.602,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.604, 0.198, 0.764, 0.183, 2.014, 0, 14.299, -37.507, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.602,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.617, 0.19, 0.771, 0.916, 0.854, -0.061, 14.31, -37.485, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.602,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.604, 0.198, 0.764, 0.183, 2.014, 0, 14.299, -37.507, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.602,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.617, 0.19, 0.771, 0.916, 0.854, -0.061, 14.31, -37.485, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.602,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.604, 0.198, 0.764, 0.183, 2.014, 0, 14.299, -37.507, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.630,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.59, 0.19, 0.771, 0.916, 0.854, -0.061, 14.31, -37.485, -133.835, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.630,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.598, 0.192, 0.773, -0.305, -0.732, -0.305, 14.31, -37.502, -133.857, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.630,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.59, 0.197, 0.767, -1.099, -1.709, -0.305, 14.304, -37.529, -133.868, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.630,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.598, 0.192, 0.773, -0.305, -0.732, -0.305, 14.31, -37.502, -133.857, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.630,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.59, 0.197, 0.767, -1.099, -1.709, -0.305, 14.304, -37.529, -133.868, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.630,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.598, 0.192, 0.773, -0.305, -0.732, -0.305, 14.31, -37.502, -133.857, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.634,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.193, 0.33, 0.925, 0.977, 1.465, -2.625, 19.446, -11.893, 146.195, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.634,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.188, 0.316, 0.937, 0.854, 0.732, -1.099, 19.468, -11.876, 145.986, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.634,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.193, 0.318, 0.928, 0.549, 0.122, -0.793, 19.479, -11.871, 145.838, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.634,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.188, 0.316, 0.937, 0.854, 0.732, -1.099, 19.468, -11.876, 145.986, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.634,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.193, 0.318, 0.928, 0.549, 0.122, -0.793, 19.479, -11.871, 145.838, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.634,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.188, 0.316, 0.937, 0.854, 0.732, -1.099, 19.468, -11.876, 145.986, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.905, 0.297, 0.285, -2.258, 0.61, 0.366, 45.538, -65.511, 163.79, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.91, 0.291, 0.288, -2.563, 0.061, 0.122, 45.489, -65.511, 163.795, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.905, 0.287, 0.292, -2.38, -0.183, 0.061, 45.45, -65.517, 163.784, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.91, 0.291, 0.288, -2.563, 0.061, 0.122, 45.489, -65.511, 163.795, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.905, 0.287, 0.292, -2.38, -0.183, 0.061, 45.45, -65.517, 163.784, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.91, 0.291, 0.288, -2.563, 0.061, 0.122, 45.489, -65.511, 163.795, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.912, 0.287, 0.292, -2.38, -0.183, 0.061, 45.45, -65.517, 163.784, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.901, 0.291, 0.288, -2.747, 0.732, 0.671, 45.357, -65.517, 163.823, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.912, 0.298, 0.285, -3.967, 2.136, 0.977, 45.187, -65.5, 163.922, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.901, 0.291, 0.288, -2.747, 0.732, 0.671, 45.357, -65.517, 163.823, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.912, 0.298, 0.285, -3.967, 2.136, 0.977, 45.187, -65.5, 163.922, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.635,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.901, 0.291, 0.288, -2.747, 0.732, 0.671, 45.357, -65.517, 163.823, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.637,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.885, 0.298, 0.285, -3.967, 2.136, 0.977, 45.187, -65.5, 163.922, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.637,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.88, 0.293, 0.283, -3.113, 1.526, 0.793, 45.06, -65.495, 163.976, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.637,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.885, 0.289, 0.281, -1.648, 1.038, 0.244, 44.995, -65.484, 164.02, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.637,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.88, 0.293, 0.283, -3.113, 1.526, 0.793, 45.06, -65.495, 163.976, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.637,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.885, 0.289, 0.281, -1.648, 1.038, 0.244, 44.995, -65.484, 164.02, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.637,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.88, 0.293, 0.283, -3.113, 1.526, 0.793, 45.06, -65.495, 163.976, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.937, 0.108, 0.352, -2.441, -2.441, -0.427, 16.584, -68.791, 142.548, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.942, 0.104, 0.347, -1.404, -1.404, -0.061, 16.584, -68.824, 142.46, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.937, 0.097, 0.348, -0.977, -0.61, 0.122, 16.573, -68.835, 142.416, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.942, 0.104, 0.347, -1.404, -1.404, -0.061, 16.584, -68.824, 142.46, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.937, 0.097, 0.348, -0.977, -0.61, 0.122, 16.573, -68.835, 142.416, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.942, 0.104, 0.347, -1.404, -1.404, -0.061, 16.584, -68.824, 142.46, -22.873, -12.120, -12.733, 28.58, 0.18317, 0.56659, -0.06454, 0.80072,
 18:15:51.663,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.197, 0.318, 0.928, 0.549, 0.122, -0.793, 19.479, -11.871, 145.838, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.663,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.209, 0.329, 0.914, -0.977, -0.61, -1.16, 19.462, -11.871, 145.761, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.663,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.197, 0.328, 0.905, -1.282, -0.671, -0.549, 19.44, -11.882, 145.761, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.663,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.209, 0.329, 0.914, -0.977, -0.61, -1.16, 19.462, -11.871, 145.761, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.663,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.197, 0.328, 0.905, -1.282, -0.671, -0.549, 19.44, -11.882, 145.761, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.663,ed:35:33:d3:6c:f8, 2015-01-01 04:36:25.775, 0.209, 0.329, 0.914, -0.977, -0.61, -1.16, 19.462, -11.871, 145.761, -5.233, -15.307, -32.167, 29.21, -0.26562, -0.1481, -0.13074, -0.94357,
 18:15:51.665,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.888, 0.289, 0.281, -1.648, 1.038, 0.244, 44.995, -65.484, 164.02, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.665,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.894, 0.283, 0.287, -0.122, 0, 0, 45, -65.484, 164.037, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.665,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.888, 0.272, 0.29, 0.488, -0.488, -0.122, 45.033, -65.49, 164.031, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.665,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.894, 0.283, 0.287, -0.122, 0, 0, 45, -65.484, 164.037, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.665,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.888, 0.272, 0.29, 0.488, -0.488, -0.122, 45.033, -65.49, 164.031, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.665,f6:90:cc:01:6d:25, 2015-01-01 04:36:36.570, 0.894, 0.283, 0.287, -0.122, 0, 0, 45, -65.484, 164.037, -25.793, -16.053, -3.840, 29.74, 0.09833, -0.53983, -0.25256, -0.79688,
 18:15:51.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.944, 0.097, 0.348, -0.977, -0.61, 0.122, 16.573, -68.835, 142.416, -22.873, -12.120, -12.733, 28.58, 0.18524, 0.56769, -0.06702, 0.79926,
 18:15:51.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.945, 0.088, 0.355, -1.099, -0.793, 0.183, 16.551, -68.851, 142.405, -22.873, -12.120, -12.733, 28.58, 0.18524, 0.56769, -0.06702, 0.79926,
 18:15:51.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.944, 0.087, 0.36, -0.793, -1.038, -0.061, 16.54, -68.868, 142.405, -22.873, -12.120, -12.733, 28.58, 0.18524, 0.56769, -0.06702, 0.79926,
 18:15:51.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.945, 0.088, 0.355, -1.099, -0.793, 0.183, 16.551, -68.851, 142.405, -22.873, -12.120, -12.733, 28.58, 0.18524, 0.56769, -0.06702, 0.79926,
 18:15:51.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.944, 0.087, 0.36, -0.793, -1.038, -0.061, 16.54, -68.868, 142.405, -22.873, -12.120, -12.733, 28.58, 0.18524, 0.56769, -0.06702, 0.79926,
 18:15:51.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:36:44.750, 0.945, 0.088, 0.355, -1.099, -0.793, 0.183, 16.551, -68.851, 142.405, -22.873, -12.120, -12.733, 28.58, 0.18524, 0.56769, -0.06702, 0.79926,
 18:15:51.690,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.602, 0.197, 0.767, -1.099, -1.709, -0.305, 14.304, -37.529, -133.868, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.690,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.605, 0.185, 0.767, -0.793, -1.526, 0.183, 14.288, -37.562, -133.863, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
 18:15:51.690,ed:40:fe:65:30:6c, 2015-01-01 04:36:50.185, 0.602, 0.177, 0.764, -0.977, -0.305, 0.732, 14.255, -37.568, -133.841, -18.827, -11.787, -3.713, 25.23, -0.4061, 0.24762, 0.23364, 0.84799,
