Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:42:17.646,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.63, 0.021, 0.781, 0.732, 0.244, 0.305, 1.593, -38.963, -121.448, -20.440, -8.253, -5.360, 26.21, -0.46527, 0.28445, 0.17441, 0.81979,
 14:42:17.647,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.962, 0.057, 0.212, -0.061, 0.366, 0, 15.002, -76.871, -173.243, -29.873, -13.893, -1.947, 29.65, -0.12646, 0.60928, 0.13821, 0.77045,
 14:42:17.647,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.961, 0.059, 0.211, -0.061, 0.427, 0, 14.991, -76.866, -173.232, -29.873, -13.893, -1.947, 29.65, -0.12646, 0.60928, 0.13821, 0.77045,
 14:42:17.649,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.468, 0.011, 0.878, 0.61, 0.305, 0.488, 0.775, -28.004, 158.747, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.649,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.467, 0.012, 0.88, 0.671, 0, 0.244, 0.786, -28.004, 158.741, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.019, -0.073, 0.051, 0.183, 0.183, 0, -53.481, -84.886, -141.949, -29.113, -11.000, -5.200, 27, -0.07181, -0.67798, 0.11697, -0.72208,
 14:42:17.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.019, -0.073, 0.051, 0.122, 0.122, 0, -53.459, -84.886, -141.987, -29.113, -11.000, -5.200, 27, -0.07181, -0.67798, 0.11697, -0.72208,
 14:42:17.671,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.96, 0.06, 0.212, 0, 0.366, 0, 14.985, -76.86, -173.221, -30.073, -13.813, -1.707, 29.65, -0.12646, 0.60928, 0.13821, 0.77045,
 14:42:17.671,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.961, 0.059, 0.212, -0.061, 0.305, 0, 14.985, -76.86, -173.21, -30.073, -13.813, -1.707, 29.65, -0.12646, 0.60928, 0.13821, 0.77045,
 14:42:17.693,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.468, 0.014, 0.88, 0.427, 0.366, 0.366, 0.791, -27.999, 158.741, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.693,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.467, 0.015, 0.88, 0.305, 0.122, 0.244, 0.797, -27.999, 158.752, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.712,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.63, 0.022, 0.782, 0.61, 0.122, 0.183, 1.604, -38.958, -121.454, -20.440, -8.253, -5.360, 26.21, -0.46527, 0.28445, 0.17441, 0.81979,
 14:42:17.712,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.63, 0.023, 0.782, 0.488, 0, 0.061, 1.609, -38.958, -121.454, -20.440, -8.253, -5.360, 26.21, -0.46527, 0.28445, 0.17441, 0.81979,
 14:42:17.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.018, -0.073, 0.052, 0.122, 0, 0, -53.454, -84.886, -142.009, -29.113, -11.000, -5.200, 27, -0.07181, -0.67798, 0.11697, -0.72208,
 14:42:17.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.018, -0.073, 0.053, 0.183, -0.061, 0, -53.47, -84.886, -142.009, -29.113, -11.000, -5.200, 27, -0.07181, -0.67798, 0.11697, -0.72208,
 14:42:17.715,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.961, 0.059, 0.213, -0.122, 0.244, 0, 14.98, -76.855, -173.199, -30.073, -13.813, -1.707, 29.65, -0.12646, 0.60928, 0.13821, 0.77045,
 14:42:17.715,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.961, 0.058, 0.214, -0.183, 0.183, 0, 14.974, -76.855, -173.194, -30.073, -13.813, -1.707, 29.65, -0.12646, 0.60928, 0.13821, 0.77045,
 14:42:17.735,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.63, 0.024, 0.782, 0.366, 0, 0.061, 1.62, -38.958, -121.459, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.735,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.629, 0.021, 0.782, 0.366, 0, 0.122, 1.626, -38.958, -121.465, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.738,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.961, 0.058, 0.214, -0.183, 0.122, 0, 14.974, -76.855, -173.188, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.738,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.962, 0.058, 0.215, -0.183, 0.061, 0, 14.974, -76.855, -173.183, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.740,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.468, 0.016, 0.879, 0.305, -0.122, 0.244, 0.802, -27.999, 158.758, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.740,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.467, 0.013, 0.879, 0.305, -0.305, 0.366, 0.807, -28.004, 158.78, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.761,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.466, 0.013, 0.88, 0.305, -0.61, 0.366, 0.807, -28.021, 158.802, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.761,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.468, 0.011, 0.88, 0.244, -0.732, 0.183, 0.813, -28.032, 158.818, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.781,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.63, 0.021, 0.782, 0.305, -0.061, 0.061, 1.631, -38.958, -121.465, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.781,ed:40:fe:65:30:6c, 2015-01-01 02:54:03.995, 0.631, 0.021, 0.782, 0.244, -0.122, 0.122, 1.637, -38.958, -121.47, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.017, -0.073, 0.054, 0.122, -0.061, 0, -53.487, -84.886, -142.004, -28.980, -10.907, -5.033, 27, -0.07181, -0.67798, 0.11697, -0.72208,
 14:42:17.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.017, -0.073, 0.055, 0.122, 0, 0, -53.503, -84.891, -141.998, -28.980, -10.907, -5.033, 27, -0.07181, -0.67798, 0.11697, -0.72208,
 14:42:17.783,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.962, 0.057, 0.216, -0.061, 0.061, 0, 14.974, -76.855, -173.183, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.783,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.055, 0.961, 0.057, 0.216, -0.061, 0.122, 0, 14.969, -76.855, -173.177, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.803,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.63, 0.021, 0.781, 0.366, -0.061, 0.183, 1.637, -38.958, -121.476, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.803,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.629, 0.022, 0.782, 0.366, -0.061, 0.305, 1.642, -38.958, -121.476, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.809,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.469, 0.013, 0.878, 0.183, -0.305, 0.061, 0.813, -28.037, 158.835, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.809,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.467, 0.014, 0.878, 0.061, -0.305, 0.305, 0.813, -28.043, 158.862, -12.153, -10.280, -30.940, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.016, -0.073, 0.055, 0.061, 0, 0, -53.509, -84.891, -142.004, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.825,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.016, -0.073, 0.056, 0.061, 0, 0, -53.514, -84.891, -142.009, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.827,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.961, 0.055, 0.217, 0, 0.122, 0, 14.969, -76.855, -173.172, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.827,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.96, 0.056, 0.217, -0.061, 0.244, 0, 14.963, -76.849, -173.167, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.848,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.629, 0.022, 0.781, 0.427, 0.061, 0.427, 1.642, -38.958, -121.47, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.848,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.627, 0.021, 0.781, 0.61, 0.122, 0.427, 1.648, -38.958, -121.465, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.851,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.468, 0.014, 0.878, 0.122, -0.427, 0.183, 0.813, -28.054, 158.895, -12.487, -9.827, -30.380, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.851,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.467, 0.014, 0.876, 0.427, -0.671, 0.488, 0.818, -28.065, 158.912, -12.487, -9.827, -30.380, 29.79, 0.1777, 0.23904, -0.03842, 0.95377,
 14:42:17.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.017, -0.074, 0.056, 0.061, 0.061, 0, -53.509, -84.891, -142.015, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.873,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:58.795, 1.017, -0.073, 0.055, 0.061, 0.061, 0, -53.498, -84.886, -142.031, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.873,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.959, 0.057, 0.216, -0.061, 0.244, 0, 14.952, -76.844, -173.156, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.873,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.959, 0.058, 0.216, -0.122, 0.183, 0, 14.947, -76.844, -173.15, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.893,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.627, 0.021, 0.782, 0.549, 0.122, 0.366, 1.648, -38.952, -121.459, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.893,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.631, 0.022, 0.783, 0.366, 0, 0.244, 1.653, -38.952, -121.459, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.017, -0.074, 0.055, 0.061, 0, 0, -53.487, -84.886, -142.048, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.017, -0.073, 0.055, 0.122, -0.061, 0, -53.487, -84.886, -142.048, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.895,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.96, 0.059, 0.217, -0.183, 0.122, 0, 14.941, -76.844, -173.145, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.895,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.964, 0.059, 0.215, -0.122, 0.061, 0, 14.936, -76.844, -173.139, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.896,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.466, 0.013, 0.878, 0.366, -0.793, 0.854, 0.818, -28.081, 158.917, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:17.896,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.165, 0.468, 0.012, 0.878, 0.183, -0.977, 0.732, 0.813, -28.103, 158.917, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:17.915,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.632, 0.023, 0.784, 0.366, 0, 0.122, 1.659, -38.952, -121.459, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.915,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.629, 0.022, 0.782, 0.061, 0, 0.122, 1.659, -38.947, -121.459, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.019, -0.073, 0.054, 0.061, -0.122, 0, -53.498, -84.886, -142.037, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.916,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.018, -0.073, 0.054, 0.061, -0.122, 0, -53.52, -84.886, -142.02, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.940,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.963, 0.058, 0.217, -0.061, -0.061, 0, 14.936, -76.844, -173.139, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.940,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.958, 0.055, 0.214, 0, 0.061, 0, 14.936, -76.844, -173.139, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.941,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.471, 0.014, 0.879, -0.061, -0.427, 0.61, 0.807, -28.109, 158.901, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:17.941,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.469, 0.013, 0.878, -0.122, -0.427, 0.183, 0.807, -28.12, 158.873, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:17.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.016, -0.073, 0.053, 0.183, -0.366, 0, -53.547, -84.891, -141.993, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.961,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.016, -0.073, 0.053, 0.183, -0.488, 0, -53.619, -84.897, -141.927, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.964,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.468, 0.012, 0.876, -0.122, -0.488, 0.427, 0.797, -28.125, 158.857, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:17.964,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.472, 0.012, 0.877, -0.61, -0.427, 0.549, 0.78, -28.136, 158.862, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:17.982,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.628, 0.021, 0.782, 0, 0.122, 0.183, 1.659, -38.947, -121.459, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.982,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.63, 0.024, 0.781, -0.183, 0.244, 0, 1.659, -38.941, -121.465, -20.440, -8.253, -5.360, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:17.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.019, -0.072, 0.053, 0.061, -0.244, 0, -53.69, -84.902, -141.85, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.019, -0.073, 0.052, 0, -0.183, 0, -53.729, -84.902, -141.812, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:17.986,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.96, 0.056, 0.213, -0.244, 0, 0, 14.93, -76.844, -173.134, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:17.986,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.962, 0.059, 0.215, -0.183, 0, 0, 14.925, -76.844, -173.134, -30.073, -13.813, -1.707, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:18.006,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.633, 0.023, 0.782, -0.122, 0.122, -0.061, 1.653, -38.936, -121.465, -20.653, -8.707, -4.393, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:18.006,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.632, 0.02, 0.784, 0, 0.061, 0.122, 1.653, -38.93, -121.47, -20.653, -8.707, -4.393, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:18.009,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.473, 0.014, 0.878, -0.549, -0.549, 0, 0.769, -28.147, 158.857, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:18.009,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.474, 0.013, 0.881, -0.244, -1.831, 0.244, 0.764, -28.18, 158.868, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:18.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.019, -0.073, 0.051, 0, -0.122, 0, -53.762, -84.902, -141.79, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.019, -0.072, 0.052, 0, 0, 0, -53.784, -84.908, -141.773, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.051,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.632, 0.02, 0.782, -0.122, -0.061, 0.061, 1.648, -38.93, -121.476, -20.653, -8.707, -4.393, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:18.051,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.631, 0.022, 0.782, 0, -0.122, 0.061, 1.648, -38.93, -121.481, -20.653, -8.707, -4.393, 26.21, -0.46497, 0.28436, 0.17462, 0.81998,
 14:42:18.053,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.963, 0.057, 0.214, -0.305, -0.061, 0, 14.919, -76.849, -173.134, -29.513, -13.947, -2.233, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:18.053,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.963, 0.057, 0.212, -0.305, -0.061, 0, 14.914, -76.849, -173.134, -29.513, -13.947, -2.233, 29.65, -0.12695, 0.60904, 0.13849, 0.77048,
 14:42:18.054,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.473, 0.008, 0.879, -0.488, -2.014, 0.732, 0.747, -28.218, 158.879, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:18.054,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.471, 0.01, 0.877, -0.366, -2.319, 0.122, 0.742, -28.268, 158.862, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:18.074,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.63, 0.024, 0.781, 0.122, -0.122, 0.122, 1.642, -38.936, -121.481, -20.653, -8.707, -4.393, 26.21, -0.46494, 0.28406, 0.17468, 0.82007,
 14:42:18.074,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.63, 0.024, 0.78, 0.183, 0, 0.244, 1.642, -38.936, -121.481, -20.653, -8.707, -4.393, 26.21, -0.46494, 0.28406, 0.17468, 0.82007,
 14:42:18.078,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.963, 0.056, 0.214, -0.244, -0.061, 0, 14.914, -76.855, -173.134, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.078,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.962, 0.057, 0.214, -0.183, 0, 0, 14.908, -76.855, -173.128, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.018, -0.073, 0.052, -0.061, -0.305, 0, -53.8, -84.908, -141.768, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.096,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.017, -0.073, 0.052, 0, -0.488, 0, -53.871, -84.913, -141.707, -28.980, -10.907, -5.033, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.100,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.472, 0.014, 0.876, -0.366, -1.831, -0.122, 0.736, -28.301, 158.84, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:18.100,ed:35:33:d3:6c:f8, 2015-01-01 02:53:59.480, 0.476, 0.016, 0.875, -0.183, -1.282, 0.366, 0.731, -28.328, 158.829, -12.487, -9.827, -30.380, 29.79, 0.17572, 0.23975, -0.03754, 0.95401,
 14:42:18.118,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.629, 0.025, 0.778, 0.244, 0, 0.366, 1.642, -38.936, -121.481, -20.653, -8.707, -4.393, 26.21, -0.46494, 0.28406, 0.17468, 0.82007,
 14:42:18.118,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.355, 0.627, 0.023, 0.78, 0.122, -0.061, 0.366, 1.642, -38.936, -121.476, -20.653, -8.707, -4.393, 26.21, -0.46494, 0.28406, 0.17468, 0.82007,
 14:42:18.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.017, -0.073, 0.051, 0, -0.305, 0, -53.954, -84.919, -141.63, -28.760, -10.973, -4.607, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.018, -0.072, 0.052, 0, -0.061, 0, -54.003, -84.919, -141.586, -28.760, -10.973, -4.607, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.143,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.961, 0.057, 0.214, -0.183, 0, 0, 14.908, -76.855, -173.128, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.143,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.415, 0.96, 0.057, 0.213, -0.122, 0, 0, 14.903, -76.86, -173.128, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.165,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.750, 0.96, 0.056, 0.214, 0, 0, 0, 14.903, -76.86, -173.123, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.165,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.750, 0.96, 0.058, 0.215, 0.061, 0, 0, 14.903, -76.86, -173.123, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.185,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.690, 0.628, 0.022, 0.782, 0, 0, 0.183, 1.642, -38.936, -121.47, -20.653, -8.707, -4.393, 26.21, -0.46494, 0.28406, 0.17468, 0.82007,
 14:42:18.185,ed:40:fe:65:30:6c, 2015-01-01 02:54:04.690, 0.63, 0.022, 0.783, 0, -0.061, 0, 1.637, -38.936, -121.476, -20.653, -8.707, -4.393, 26.21, -0.46494, 0.28406, 0.17468, 0.82007,
 14:42:18.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.018, -0.073, 0.054, 0.122, -0.183, 0, -54.025, -84.924, -141.575, -28.760, -10.973, -4.607, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:53:59.150, 1.018, -0.073, 0.053, 0.244, -0.366, 0, -54.069, -84.924, -141.526, -28.760, -10.973, -4.607, 27, -0.07281, -0.67792, 0.11795, -0.72189,
 14:42:18.187,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.750, 0.962, 0.06, 0.215, 0.122, 0, 0, 14.908, -76.866, -173.123, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
 14:42:18.187,f6:90:cc:01:6d:25, 2015-01-01 02:53:59.750, 0.962, 0.061, 0.216, 0.183, 0, 0, 14.914, -76.866, -173.117, -29.513, -13.947, -2.233, 29.65, -0.12701, 0.60904, 0.1384, 0.77051,
