Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:08:17.865,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.295, 0.845, 0.143, 0.498, -0.122, -0.244, 0, 16.249, -58.343, -135.297, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:17.886,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.625, 0.031, 0.779, -0.122, 0.122, -0.183, 2.565, -38.754, -108.419, -21.620, -5.387, -0.887, 22.91, -0.55811, 0.25656, 0.21078, 0.76038,
 12:08:17.886,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.632, 0.03, 0.782, -0.061, 0.061, -0.183, 2.565, -38.754, -108.424, -21.620, -5.387, -0.887, 22.91, -0.55811, 0.25656, 0.21078, 0.76038,
 12:08:17.887,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.035, 0.624, 0.049, 0.773, -0.366, -0.61, 0.549, 3.922, -38.183, 167.563, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:17.887,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.035, 0.626, 0.052, 0.771, -0.061, 0, 0.549, 3.906, -38.188, 167.618, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:17.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.908, -0.016, 0.465, 0, -0.122, 0, -1.917, -62.721, -176.034, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:17.889,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.91, -0.015, 0.467, 0, -0.183, -0.061, -1.917, -62.726, -176.034, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:17.909,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.639, 0.03, 0.776, 0, -0.244, -0.061, 2.565, -38.76, -108.435, -21.553, -5.393, -1.887, 22.91, -0.55811, 0.25656, 0.21078, 0.76038,
 12:08:17.909,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.637, 0.031, 0.776, -0.061, -0.305, 0, 2.565, -38.771, -108.435, -21.553, -5.393, -1.887, 22.91, -0.55811, 0.25656, 0.21078, 0.76038,
 12:08:17.910,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.847, 0.144, 0.497, 0.061, -0.061, -0.061, 16.249, -58.343, -135.308, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:17.910,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.844, 0.145, 0.497, 0.244, 0.183, -0.244, 16.254, -58.343, -135.324, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:17.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.91, -0.013, 0.467, 0, 0, -0.183, -1.912, -62.726, -176.039, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:17.911,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.907, -0.013, 0.467, 0, 0.305, -0.244, -1.901, -62.726, -176.05, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:17.932,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.035, 0.612, 0.049, 0.774, -0.122, 0.427, -0.183, 3.906, -38.188, 167.662, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:17.932,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.035, 0.614, 0.05, 0.785, 0.366, 0, -0.366, 3.917, -38.188, 167.712, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:17.955,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.625, 0.031, 0.781, 0.061, 0.427, 0.061, 2.56, -38.765, -108.424, -21.553, -5.393, -1.887, 22.91, -0.55811, 0.25656, 0.21078, 0.76038,
 12:08:17.956,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.626, 0.031, 0.784, 0.305, 0.854, 0, 2.565, -38.754, -108.424, -21.553, -5.393, -1.887, 22.91, -0.55811, 0.25656, 0.21078, 0.76038,
 12:08:17.957,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.84, 0.146, 0.5, 0.366, 0.305, -0.366, 16.271, -58.337, -135.346, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:17.957,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.838, 0.145, 0.501, 0.427, 0.427, -0.488, 16.287, -58.326, -135.368, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:17.957,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.905, -0.014, 0.468, 0, 0.427, -0.244, -1.89, -62.721, -176.067, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:17.957,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.902, -0.014, 0.466, 0, 0.305, -0.305, -1.879, -62.715, -176.078, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:17.975,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.625, 0.034, 0.78, 0.183, 0.549, -0.244, 2.565, -38.743, -108.43, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:17.975,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.623, 0.04, 0.784, 0, 0.427, -0.366, 2.571, -38.738, -108.435, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:17.977,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.617, 0.053, 0.78, 0, 0.61, -0.305, 3.922, -38.183, 167.756, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:17.977,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.608, 0.055, 0.78, 0.427, 0.671, -0.061, 3.928, -38.172, 167.789, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:17.978,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.837, 0.147, 0.499, 0.366, 0.366, -0.488, 16.304, -58.321, -135.396, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:17.978,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.837, 0.15, 0.498, 0.183, 0.183, -0.366, 16.32, -58.315, -135.417, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.001,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.904, -0.014, 0.465, 0, 0.244, -0.244, -1.868, -62.71, -176.089, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.001,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.905, -0.012, 0.464, 0, 0.183, -0.122, -1.862, -62.71, -176.1, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.022,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.624, 0.042, 0.785, -0.122, 0.366, -0.427, 2.576, -38.727, -108.452, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.022,ed:40:fe:65:30:6c, 2015-01-01 01:20:30.935, 0.625, 0.039, 0.782, -0.305, 0.061, -0.366, 2.576, -38.727, -108.468, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.022,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.611, 0.063, 0.785, 0.732, 0.671, -0.488, 3.944, -38.156, 167.8, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.022,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.616, 0.063, 0.782, -0.305, 0.671, -1.038, 3.961, -38.145, 167.772, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.023,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.838, 0.148, 0.498, 0.061, 0.122, -0.244, 16.326, -58.31, -135.434, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.023,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.837, 0.148, 0.5, 0, 0, -0.122, 16.331, -58.31, -135.445, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.903, -0.013, 0.465, -0.061, 0.122, -0.061, -1.857, -62.704, -176.1, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.047,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.904, -0.013, 0.466, -0.061, 0, -0.061, -1.851, -62.704, -176.105, -24.393, -4.820, -11.000, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.066,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.038, 0.784, -0.244, 0.061, -0.427, 2.576, -38.727, -108.484, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.066,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.629, 0.039, 0.786, -0.183, 0.366, -0.183, 2.576, -38.716, -108.49, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.068,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.611, 0.055, 0.781, 0, 0.793, -0.427, 3.966, -38.128, 167.745, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.068,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.615, 0.063, 0.785, 0.305, 0.916, -0.244, 3.977, -38.112, 167.756, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.909, -0.013, 0.468, 0, -0.244, 0, -1.851, -62.71, -176.105, -24.200, -4.633, -11.113, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.069,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.909, -0.012, 0.468, 0, -0.183, 0, -1.851, -62.715, -176.105, -24.200, -4.633, -11.113, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.089,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.617, 0.059, 0.782, -0.427, 1.221, -0.244, 3.977, -38.084, 167.761, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.089,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.608, 0.054, 0.777, 0, 0.916, -0.244, 3.983, -38.068, 167.767, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.091,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.84, 0.148, 0.502, 0.061, -0.122, -0.061, 16.337, -58.31, -135.461, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.091,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.843, 0.146, 0.5, 0.122, -0.183, -0.061, 16.342, -58.31, -135.472, -26.840, -9.547, -6.640, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.114,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.628, 0.037, 0.78, -0.305, 0.061, 0, 2.571, -38.716, -108.495, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.114,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.038, 0.779, -0.305, 0.122, -0.061, 2.571, -38.71, -108.506, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.115,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.842, 0.148, 0.497, 0, 0, -0.122, 16.348, -58.31, -135.489, -27.180, -9.800, -5.507, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.115,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.839, 0.151, 0.496, -0.061, 0.122, -0.122, 16.353, -58.304, -135.5, -27.180, -9.800, -5.507, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.906, -0.012, 0.466, 0, 0.061, 0, -1.846, -62.715, -176.105, -24.200, -4.633, -11.113, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.904, -0.01, 0.465, -0.122, 0.244, 0.061, -1.846, -62.715, -176.105, -24.200, -4.633, -11.113, 26, 0.02081, -0.52039, -0.00372, -0.85361,
 12:08:18.136,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.628, 0.04, 0.781, 0, 0.305, -0.122, 2.571, -38.705, -108.512, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.136,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.038, 0.783, 0.122, 0.427, -0.183, 2.582, -38.699, -108.523, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.137,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.612, 0.061, 0.782, 0.427, 0.61, -0.183, 3.994, -38.051, 167.75, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.137,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.616, 0.06, 0.782, 0.122, 0.61, -0.183, 3.999, -38.04, 167.734, -17.613, -8.000, -24.320, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.158,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.838, 0.152, 0.498, -0.061, 0.305, 0, 16.348, -58.299, -135.505, -27.180, -9.800, -5.507, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.158,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.84, 0.148, 0.499, 0, 0.183, 0, 16.353, -58.293, -135.511, -27.180, -9.800, -5.507, 28.65, 0.39258, -0.39893, -0.29776, -0.77328,
 12:08:18.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.905, -0.011, 0.465, -0.061, 0.183, 0.122, -1.851, -62.71, -176.1, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.158,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.525, 0.909, -0.013, 0.464, 0, 0, 0.244, -1.851, -62.71, -176.094, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.178,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.625, 0.037, 0.783, 0.305, 0.427, -0.122, 2.587, -38.688, -108.528, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.178,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.625, 0.037, 0.787, 0.122, 0.183, 0, 2.593, -38.683, -108.534, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.180,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.842, 0.145, 0.497, 0.061, 0.061, 0, 16.353, -58.293, -135.522, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.180,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.842, 0.145, 0.497, 0.061, 0, 0, 16.359, -58.293, -135.533, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.204,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.609, 0.056, 0.782, 0.366, 0.366, 0.061, 4.005, -38.035, 167.717, -17.173, -8.087, -23.847, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.205,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.611, 0.059, 0.788, 0.671, 0.488, 0, 4.021, -38.024, 167.684, -17.173, -8.087, -23.847, 27, 0.09119, 0.3284, -0.00317, 0.94006,
 12:08:18.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.91, -0.016, 0.464, 0.061, -0.061, 0.244, -1.857, -62.71, -176.083, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.907, -0.016, 0.465, -0.061, 0, 0.061, -1.862, -62.715, -176.078, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.224,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.612, 0.06, 0.789, 0, 0.244, 0, 4.026, -38.018, 167.64, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.224,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.61, 0.057, 0.786, -0.305, -0.061, 0.305, 4.016, -38.018, 167.613, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.226,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.84, 0.147, 0.5, 0, 0, 0.061, 16.359, -58.293, -135.538, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.226,f6:90:cc:01:6d:25, 2015-01-01 01:20:35.650, 0.841, 0.148, 0.5, 0, -0.244, 0.122, 16.359, -58.299, -135.544, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.245,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.623, 0.037, 0.786, 0.122, 0.183, 0.183, 2.593, -38.683, -108.534, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.245,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.037, 0.787, 0.305, 0.061, 0.305, 2.598, -38.677, -108.528, -21.553, -5.393, -1.887, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.906, -0.014, 0.465, -0.122, -0.061, 0.061, -1.862, -62.715, -176.078, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.248,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.906, -0.014, 0.464, 0, -0.183, 0.183, -1.868, -62.721, -176.072, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.267,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.629, 0.037, 0.783, 0.549, 0, 0.366, 2.604, -38.677, -108.523, -21.527, -5.273, -1.127, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.267,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.628, 0.037, 0.78, 0.671, -0.244, 0.488, 2.609, -38.683, -108.517, -21.527, -5.273, -1.127, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.269,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.617, 0.059, 0.783, -0.061, 0.061, 0.305, 4.016, -38.018, 167.569, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.269,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.370, 0.614, 0.058, 0.779, -0.061, 0.244, 0.183, 4.01, -38.013, 167.536, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.270,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.841, 0.147, 0.496, 0.244, -0.183, 0.244, 16.359, -58.304, -135.544, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.270,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.839, 0.145, 0.497, 0.244, 0, 0.366, 16.353, -58.304, -135.538, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.904, -0.016, 0.465, 0, -0.061, 0.305, -1.879, -62.721, -176.056, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.271,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.903, -0.016, 0.465, 0.122, 0, 0.244, -1.884, -62.726, -176.045, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.293,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.705, 0.611, 0.058, 0.778, -0.061, 0.305, 0.427, 4.005, -38.007, 167.525, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.293,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.705, 0.614, 0.058, 0.778, -0.061, 0.366, 0.854, 3.994, -38.002, 167.552, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.316,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.839, 0.144, 0.499, 0.244, 0.061, 0.366, 16.348, -58.304, -135.533, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.316,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.84, 0.146, 0.496, 0.122, 0.122, 0.427, 16.337, -58.304, -135.527, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.907, -0.015, 0.465, 0.244, 0, 0.244, -1.89, -62.726, -176.039, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.317,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.906, -0.012, 0.466, 0.244, 0, 0.183, -1.89, -62.726, -176.028, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.335,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.036, 0.78, 0.671, -0.122, 0.61, 2.615, -38.683, -108.506, -21.527, -5.273, -1.127, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.335,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.628, 0.038, 0.778, 0.61, 0.061, 0.671, 2.62, -38.683, -108.49, -21.527, -5.273, -1.127, 22.91, -0.55753, 0.25665, 0.21109, 0.76068,
 12:08:18.337,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.705, 0.615, 0.057, 0.78, 0.305, 0.183, 0.671, 3.994, -38.002, 167.585, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.337,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.705, 0.606, 0.054, 0.783, 0.427, -0.183, 0.916, 3.994, -38.007, 167.607, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.359,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.625, 0.038, 0.78, 0.61, 0.122, 0.671, 2.62, -38.683, -108.479, -21.527, -5.273, -1.127, 22.91, -0.55728, 0.2561, 0.211, 0.76105,
 12:08:18.359,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.037, 0.786, 0.305, 0.122, 0.549, 2.62, -38.683, -108.468, -21.527, -5.273, -1.127, 22.91, -0.55728, 0.2561, 0.211, 0.76105,
 12:08:18.361,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.841, 0.149, 0.498, 0, 0.244, 0.488, 16.32, -58.304, -135.511, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.361,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.842, 0.147, 0.499, 0, 0.244, 0.427, 16.304, -58.299, -135.505, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.906, -0.011, 0.466, 0.122, 0.061, 0.305, -1.895, -62.726, -176.017, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.361,e3:ca:2d:fd:e0:8c, 2015-01-01 01:20:25.835, 0.908, -0.012, 0.466, 0, 0, 0.305, -1.906, -62.726, -176.001, -24.200, -4.633, -11.113, 26, 0.02057, -0.52048, -0.00388, -0.85358,
 12:08:18.382,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.705, 0.62, 0.058, 0.787, -0.183, 0.488, 0, 3.988, -37.996, 167.635, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.382,ed:35:33:d3:6c:f8, 2015-01-01 01:20:34.705, 0.611, 0.05, 0.783, 0, 0.366, 0.183, 3.988, -37.991, 167.69, -17.173, -8.087, -23.847, 27, 0.0903, 0.32721, -0.00198, 0.94058,
 12:08:18.383,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.842, 0.147, 0.5, -0.122, 0.061, 0.183, 16.298, -58.299, -135.5, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.383,f6:90:cc:01:6d:25, 2015-01-01 01:20:36.010, 0.841, 0.147, 0.499, -0.183, 0, 0.183, 16.293, -58.299, -135.5, -27.180, -9.800, -5.507, 28.65, 0.3913, -0.3992, -0.29745, -0.7739,
 12:08:18.403,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.627, 0.034, 0.786, 0, 0.061, 0.549, 2.615, -38.677, -108.463, -21.527, -5.273, -1.127, 22.91, -0.55728, 0.2561, 0.211, 0.76105,
 12:08:18.403,ed:40:fe:65:30:6c, 2015-01-01 01:20:31.295, 0.626, 0.034, 0.785, 0.183, 0.122, 0.488, 2.609, -38.677, -108.452, -21.527, -5.273, -1.127, 22.91, -0.55728, 0.2561, 0.211, 0.76105,
