Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:02:58.405,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.380, 0.771, 0.105, 0.62, -0.061, -0.061, -0.366, 9.591, -50.795, 131.495, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.400, 1.018, 0.028, 0.036, 0.061, 0.122, -0.061, 35.826, -87.358, 113.61, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.405,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.400, 1.018, 0.028, 0.036, 0.061, 0.122, -0.122, 35.837, -87.358, 113.61, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.409,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.025, 0.983, 0.05, 0.028, 0.183, 0, 0, 58.683, -86.517, 123.234, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.409,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.025, 0.983, 0.051, 0.029, 0.122, 0, 0, 58.694, -86.523, 123.234, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.432,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.827, 0.083, 0.56, -0.061, 0.183, 0, 8.481, -55.514, -134.83, -23.480, -11.973, 0.207, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.432,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.825, 0.081, 0.562, -0.061, 0.305, 0, 8.476, -55.508, -134.835, -23.480, -11.973, 0.207, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.019, 0.028, 0.036, 0, 0.061, -0.183, 35.887, -87.352, 113.582, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.434,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.028, 0.037, -0.061, 0.061, -0.122, 35.942, -87.352, 113.544, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.440,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.025, 0.984, 0.051, 0.029, 0.122, -0.122, 0, 58.733, -86.523, 123.212, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.440,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.025, 0.985, 0.051, 0.03, 0, -0.244, 0, 58.804, -86.523, 123.151, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.490,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.828, 0.082, 0.56, 0, -0.244, -0.061, 8.476, -55.514, -134.841, -23.580, -11.547, -0.693, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.490,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.832, 0.083, 0.562, 0, -0.183, 0, 8.476, -55.519, -134.841, -23.580, -11.547, -0.693, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.028, 0.037, -0.061, 0, -0.122, 35.991, -87.352, 113.511, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.028, 0.038, -0.122, 0.122, -0.061, 36.024, -87.347, 113.494, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.497,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.380, 0.767, 0.105, 0.622, -0.061, -0.183, -0.244, 9.597, -50.801, 131.484, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.497,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.380, 0.774, 0.107, 0.62, -0.305, 0, -0.122, 9.591, -50.795, 131.484, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.497,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.380, 0.775, 0.107, 0.616, -0.488, 0.061, 0, 9.586, -50.795, 131.484, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.497,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.380, 0.772, 0.102, 0.615, -0.427, -0.122, 0, 9.575, -50.801, 131.484, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.499,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.986, 0.05, 0.029, 0.122, -0.244, 0, 58.887, -86.528, 123.08, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.499,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.985, 0.051, 0.029, 0.183, -0.122, 0, 58.942, -86.528, 123.036, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.520,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.831, 0.079, 0.556, 0.061, 0.427, 0, 8.47, -55.514, -134.83, -23.580, -11.547, -0.693, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.520,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.825, 0.078, 0.559, 0.427, 0.122, -0.061, 8.476, -55.508, -134.835, -23.580, -11.547, -0.693, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.029, 0.039, 0, 0.122, -0.061, 36.024, -87.347, 113.505, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.523,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.028, 0.037, 0.122, 0.122, -0.061, 36.03, -87.341, 113.516, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.526,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.769, 0.102, 0.621, -0.122, -0.183, 0.122, 9.569, -50.806, 131.49, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.526,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.771, 0.104, 0.622, 0.305, 0.366, -0.183, 9.58, -50.795, 131.484, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.530,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.984, 0.05, 0.03, 0.305, 0, 0, 58.964, -86.534, 123.03, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.530,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.984, 0.05, 0.028, 0.244, -0.061, 0, 58.997, -86.534, 123.014, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.554,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.827, 0.081, 0.564, 0.61, 0, -0.244, 8.492, -55.508, -134.846, -23.580, -11.547, -0.693, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.554,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.829, 0.083, 0.561, 0.427, -0.183, -0.244, 8.503, -55.514, -134.863, -23.580, -11.547, -0.693, 28.42, -0.37109, 0.40317, 0.23886, 0.80161,
 15:02:58.560,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.985, 0.05, 0.029, 0.244, 0, 0, 59.013, -86.534, 123.014, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.560,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.986, 0.051, 0.028, 0.183, -0.061, 0, 59.046, -86.534, 122.992, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.580,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.828, 0.084, 0.559, 0.244, -0.183, -0.122, 8.514, -55.519, -134.874, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.580,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.827, 0.084, 0.562, 0.305, -0.244, 0, 8.52, -55.525, -134.879, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.019, 0.028, 0.037, 0.061, 0.183, -0.061, 36.024, -87.341, 113.538, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.585,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.028, 0.037, 0, 0.183, 0, 36.002, -87.336, 113.577, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.587,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.771, 0.108, 0.619, 0.366, 0.549, -0.427, 9.597, -50.784, 131.473, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.587,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.77, 0.11, 0.619, 0.183, 0.366, -0.305, 9.608, -50.779, 131.468, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.612,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.827, 0.084, 0.562, 0.061, 0.122, 0.122, 8.514, -55.525, -134.879, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.612,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.400, 0.827, 0.081, 0.559, -0.061, 0.122, 0.183, 8.509, -55.525, -134.879, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.616,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.769, 0.109, 0.62, 0, 0.427, -0.183, 9.613, -50.768, 131.462, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.616,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.769, 0.107, 0.62, -0.305, 0.366, -0.061, 9.608, -50.762, 131.462, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.620,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.984, 0.05, 0.028, 0.183, 0, 0, 59.062, -86.534, 122.992, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.620,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.983, 0.05, 0.029, 0.244, 0, 0, 59.079, -86.534, 122.992, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.028, 0.036, 0, 0.122, 0, 35.98, -87.336, 113.615, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.645,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.019, 0.028, 0.037, 0, 0.183, 0, 35.958, -87.336, 113.654, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.647,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.77, 0.104, 0.618, -0.61, 0.427, -0.061, 9.597, -50.751, 131.462, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.647,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.77, 0.103, 0.619, -0.549, 0.366, 0.061, 9.586, -50.746, 131.468, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.651,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.983, 0.049, 0.027, 0.305, 0, 0, 59.095, -86.539, 122.992, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.651,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.984, 0.049, 0.029, 0.183, 0, 0, 59.112, -86.539, 122.992, -29.493, -12.507, -1.000, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.670,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.827, 0.079, 0.56, -0.122, 0.366, 0.061, 8.503, -55.519, -134.879, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.670,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.827, 0.081, 0.559, 0, 0.122, 0.061, 8.498, -55.514, -134.874, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.680,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.985, 0.051, 0.03, 0.183, 0, 0, 59.128, -86.539, 122.992, -29.560, -12.407, -1.420, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.680,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.987, 0.051, 0.029, 0.122, 0, 0, 59.139, -86.539, 122.992, -29.560, -12.407, -1.420, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.700,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.83, 0.083, 0.562, 0.305, -0.244, 0.061, 8.498, -55.519, -134.868, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.700,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.827, 0.082, 0.562, 0.488, -0.122, 0.122, 8.503, -55.525, -134.879, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.018, 0.028, 0.036, 0, 0.122, 0, 35.936, -87.33, 113.698, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.704,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.019, 0.027, 0.037, 0, 0.183, 0, 35.914, -87.33, 113.736, -25.093, -10.953, -7.707, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.707,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.771, 0.105, 0.621, -0.122, 0.61, 0, 9.58, -50.735, 131.473, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.707,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.772, 0.107, 0.622, 0.061, 0.793, 0, 9.58, -50.718, 131.479, -19.240, -12.693, -25.460, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.731,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.826, 0.079, 0.558, 0.488, -0.244, 0.183, 8.503, -55.53, -134.885, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.731,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.831, 0.082, 0.56, 0.305, -0.305, 0, 8.509, -55.536, -134.896, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.027, 0.038, 0, 0.122, 0, 35.892, -87.33, 113.774, -25.033, -10.813, -7.727, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.735,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.028, 0.037, 0, 0.061, 0, 35.887, -87.33, 113.802, -25.033, -10.813, -7.727, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.741,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.985, 0.049, 0.029, 0, 0.061, 0, 59.134, -86.539, 123.014, -29.560, -12.407, -1.420, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.741,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.984, 0.049, 0.027, 0, 0.183, 0, 59.09, -86.539, 123.063, -29.560, -12.407, -1.420, 32.64, 0.00635, 0.69519, 0.02991, 0.71811,
 15:02:58.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.029, 0.04, -0.061, 0.183, 0, 35.87, -87.325, 113.835, -25.033, -10.813, -7.727, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.764,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.028, 0.038, -0.061, 0.122, 0, 35.843, -87.325, 113.873, -25.033, -10.813, -7.727, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.768,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.767, 0.105, 0.622, 0.122, 0.61, 0.061, 9.58, -50.707, 131.484, -19.007, -12.920, -26.093, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.768,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.771, 0.102, 0.618, 0.061, 0.488, 0.061, 9.58, -50.702, 131.49, -19.007, -12.920, -26.093, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.768,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.772, 0.108, 0.619, 0.366, 0.671, 0.122, 9.58, -50.691, 131.495, -19.007, -12.920, -26.093, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.768,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.771, 0.111, 0.624, 0.854, 0.549, 0.366, 9.586, -50.68, 131.512, -19.007, -12.920, -26.093, 32.72, -0.33698, -0.42068, 0.10669, -0.83545,
 15:02:58.770,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.984, 0.051, 0.029, 0, 0.305, 0, 59.013, -86.539, 123.151, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.770,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.987, 0.05, 0.027, 0.061, 0.122, 0, 58.997, -86.539, 123.184, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.790,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.83, 0.084, 0.561, 0.61, 0.488, 0.122, 8.514, -55.53, -134.901, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.790,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.829, 0.084, 0.561, 1.099, 0, 0.488, 8.52, -55.53, -134.896, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.02, 0.028, 0.037, 0.061, 0.305, 0, 35.799, -87.319, 113.928, -25.033, -10.813, -7.727, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.029, 0.038, 0, 0.305, 0, 35.739, -87.314, 114.005, -25.033, -10.813, -7.727, 30.07, 0.19913, 0.6716, -0.17389, 0.69205,
 15:02:58.801,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.986, 0.048, 0.028, 0.366, 0, 0, 59.019, -86.539, 123.184, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.801,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.385, 0.982, 0.05, 0.031, 0.305, -0.061, 0, 59.057, -86.539, 123.168, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.822,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.824, 0.083, 0.565, 0.183, 0.244, 0.549, 8.509, -55.53, -134.89, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.822,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.821, 0.081, 0.56, 0, 0.244, 0.305, 8.498, -55.53, -134.885, -23.580, -11.547, -0.693, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.828,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.769, 0.107, 0.625, 0.366, 0.61, 0.305, 9.586, -50.669, 131.523, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
 15:02:58.828,ed:35:33:d3:6c:f8, 2015-01-01 01:25:28.740, 0.765, 0.104, 0.625, -0.122, 0.366, 0.122, 9.58, -50.663, 131.528, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
 15:02:58.851,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.824, 0.081, 0.561, 0.427, -0.427, 0.122, 8.498, -55.536, -134.89, -23.240, -11.693, -0.053, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.851,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.826, 0.083, 0.559, 0.488, -0.793, 0.061, 8.503, -55.547, -134.901, -23.240, -11.693, -0.053, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.021, 0.029, 0.037, 0, 0.366, 0, 35.673, -87.314, 114.093, -25.033, -10.813, -7.727, 30.07, 0.19711, 0.67194, -0.17142, 0.69293,
 15:02:58.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.019, 0.029, 0.038, 0.061, 0.366, 0, 35.607, -87.308, 114.186, -25.033, -10.813, -7.727, 30.07, 0.19711, 0.67194, -0.17142, 0.69293,
 15:02:58.857,ed:35:33:d3:6c:f8, 2015-01-01 01:25:29.125, 0.764, 0.104, 0.624, -0.183, 0.366, 0.122, 9.575, -50.658, 131.534, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
 15:02:58.857,ed:35:33:d3:6c:f8, 2015-01-01 01:25:29.125, 0.767, 0.106, 0.622, -0.122, 0.183, 0.305, 9.564, -50.652, 131.545, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
 15:02:58.861,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.740, 0.981, 0.052, 0.029, 0.061, 0, 0, 59.068, -86.539, 123.168, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.861,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.740, 0.981, 0.052, 0.03, -0.244, -0.122, 0, 59.112, -86.545, 123.135, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.017, 0.029, 0.038, 0.122, 0.244, 0, 35.552, -87.303, 114.263, -25.033, -10.813, -7.727, 30.07, 0.19711, 0.67194, -0.17142, 0.69293,
 15:02:58.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:29.815, 1.017, 0.029, 0.038, 0, 0.183, 0, 35.524, -87.297, 114.318, -25.033, -10.813, -7.727, 30.07, 0.19711, 0.67194, -0.17142, 0.69293,
 15:02:58.887,ed:35:33:d3:6c:f8, 2015-01-01 01:25:29.125, 0.767, 0.105, 0.621, -0.122, 0.244, 0.244, 9.558, -50.647, 131.556, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
 15:02:58.887,ed:35:33:d3:6c:f8, 2015-01-01 01:25:29.125, 0.768, 0.105, 0.619, -0.183, 0.427, 0.244, 9.547, -50.641, 131.567, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
 15:02:58.894,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.740, 0.985, 0.049, 0.03, -0.183, -0.122, 0, 59.15, -86.545, 123.102, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.894,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.740, 0.987, 0.049, 0.03, 0, -0.061, 0, 59.2, -86.545, 123.058, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.910,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.827, 0.082, 0.559, 0.305, -0.854, 0.122, 8.509, -55.563, -134.907, -23.240, -11.693, -0.053, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.910,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.828, 0.081, 0.559, 0.305, -0.732, 0.244, 8.514, -55.58, -134.918, -23.240, -11.693, -0.053, 28.42, -0.37054, 0.40369, 0.23883, 0.80161,
 15:02:58.920,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.740, 0.986, 0.049, 0.029, -0.061, -0.061, 0, 59.222, -86.55, 123.041, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.920,f6:90:cc:01:6d:25, 2015-01-01 01:25:27.740, 0.985, 0.049, 0.03, -0.061, 0, 0, 59.233, -86.55, 123.025, -29.560, -12.407, -1.420, 32.64, 0.00479, 0.69534, 0.03137, 0.71793,
 15:02:58.941,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.828, 0.082, 0.562, 0.122, -0.305, 0.122, 8.509, -55.585, -134.923, -23.240, -11.693, -0.053, 28.42, -0.37015, 0.40421, 0.23889, 0.80151,
 15:02:58.941,ed:40:fe:65:30:6c, 2015-01-01 01:25:40.785, 0.829, 0.082, 0.562, 0.305, 0.183, 0.183, 8.509, -55.585, -134.923, -23.240, -11.693, -0.053, 28.42, -0.37015, 0.40421, 0.23889, 0.80151,
 15:02:58.946,ed:35:33:d3:6c:f8, 2015-01-01 01:25:29.125, 0.768, 0.104, 0.621, -0.061, 0.488, 0.122, 9.542, -50.63, 131.572, -19.007, -12.920, -26.093, 32.72, -0.33713, -0.41989, 0.1062, -0.83585,
