Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:38:43.513,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.013, 0.031, 0.183, 0, 0, -20.945, -87.99, 165.641, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.513,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.014, 0.03, 0, 0, -0.061, -20.945, -87.99, 165.635, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.521,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.017, 0.545, -0.244, 0, -0.244, 0.994, -56.744, 143.926, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.521,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.014, 0.545, -0.549, 0.488, 0, 0.983, -56.739, 143.937, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.521,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.007, 0.543, -0.427, 0.488, 0.244, 0.972, -56.728, 143.954, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.521,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.014, 0.545, -0.549, 0.488, 0, 0.983, -56.739, 143.937, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.521,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.007, 0.543, -0.427, 0.488, 0.244, 0.972, -56.728, 143.954, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.521,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.014, 0.545, -0.549, 0.488, 0, 0.983, -56.739, 143.937, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.523,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.146, -0.064, -0.122, -0.122, 0, -114.395, -80.815, -66.995, -31.133, -8.593, 2.047, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.523,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.145, -0.067, 0.061, 0, 0, -114.406, -80.81, -66.989, -31.133, -8.593, 2.047, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.523,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.145, -0.066, 0, 0.122, 0, -114.401, -80.81, -66.995, -31.133, -8.593, 2.047, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.523,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.145, -0.067, 0.061, 0, 0, -114.406, -80.81, -66.989, -31.133, -8.593, 2.047, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.523,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.145, -0.066, 0, 0.122, 0, -114.401, -80.81, -66.995, -31.133, -8.593, 2.047, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.523,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.145, -0.067, 0.061, 0, 0, -114.406, -80.81, -66.989, -31.133, -8.593, 2.047, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.013, 0.031, 0.183, 0, 0, -20.945, -87.99, 165.641, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.019, -0.013, 0.032, 0.244, 0, 0, -20.967, -87.99, 165.674, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.012, 0.031, 0.122, 0, 0, -20.984, -87.99, 165.707, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.019, -0.013, 0.032, 0.244, 0, 0, -20.967, -87.99, 165.674, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.012, 0.031, 0.122, 0, 0, -20.984, -87.99, 165.707, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.019, -0.013, 0.032, 0.244, 0, 0, -20.967, -87.99, 165.674, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.547,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.885, -0.006, 0.478, 0, -0.061, 0.366, -1, -61.589, -122.075, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.547,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.883, -0.009, 0.477, 0, 0, 0.244, -1.005, -61.589, -122.064, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.547,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.885, -0.01, 0.476, -0.122, 0.122, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.547,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.883, -0.009, 0.477, 0, 0, 0.244, -1.005, -61.589, -122.064, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.547,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.885, -0.01, 0.476, -0.122, 0.122, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.547,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.883, -0.009, 0.477, 0, 0, 0.244, -1.005, -61.589, -122.064, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.551,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.007, 0.543, -0.427, 0.488, 0.244, 0.972, -56.728, 143.954, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.551,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.832, 0.005, 0.543, -0.061, 0.488, 0.366, 0.961, -56.722, 143.976, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.551,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.005, 0.543, 0, 0.366, 0.183, 0.956, -56.717, 143.992, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.551,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.832, 0.005, 0.543, -0.061, 0.488, 0.366, 0.961, -56.722, 143.976, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.551,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.005, 0.543, 0, 0.366, 0.183, 0.956, -56.717, 143.992, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.551,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.832, 0.005, 0.543, -0.061, 0.488, 0.366, 0.961, -56.722, 143.976, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.581,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.83, 0.005, 0.543, 0, 0.366, 0.183, 0.956, -56.717, 143.992, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.581,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.829, 0.008, 0.543, 0.061, 0.427, 0, 0.956, -56.706, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.581,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.83, 0.01, 0.544, 0, 0.488, -0.061, 0.956, -56.7, 144.009, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.581,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.829, 0.008, 0.543, 0.061, 0.427, 0, 0.956, -56.706, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.581,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.83, 0.01, 0.544, 0, 0.488, -0.061, 0.956, -56.7, 144.009, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.581,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.829, 0.008, 0.543, 0.061, 0.427, 0, 0.956, -56.706, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.583,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.881, -0.01, 0.476, -0.122, 0.122, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.583,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.88, -0.007, 0.476, -0.122, 0.061, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.583,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.881, -0.006, 0.477, 0, -0.061, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.583,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.88, -0.007, 0.476, -0.122, 0.061, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.583,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.881, -0.006, 0.477, 0, -0.061, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.583,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.88, -0.007, 0.476, -0.122, 0.061, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.585,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.973, -0.145, -0.066, 0, 0.122, 0, -114.401, -80.81, -66.995, -31.307, -8.793, 1.387, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.585,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.972, -0.144, -0.066, 0.122, 0.061, -0.061, -114.395, -80.81, -67, -31.307, -8.793, 1.387, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.585,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.973, -0.143, -0.067, 0.183, 0.122, -0.183, -114.39, -80.815, -67, -31.307, -8.793, 1.387, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.585,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.972, -0.144, -0.066, 0.122, 0.061, -0.061, -114.395, -80.81, -67, -31.307, -8.793, 1.387, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.585,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.973, -0.143, -0.067, 0.183, 0.122, -0.183, -114.39, -80.815, -67, -31.307, -8.793, 1.387, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.585,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.972, -0.144, -0.066, 0.122, 0.061, -0.061, -114.395, -80.81, -67, -31.307, -8.793, 1.387, 30.53, 0.04309, -0.72736, 0.06027, -0.68219,
 17:38:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.019, -0.012, 0.031, 0.122, 0, 0, -20.984, -87.99, 165.707, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.012, 0.031, 0, 0.061, -0.122, -20.984, -87.995, 165.718, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.019, -0.013, 0.033, -0.122, 0.122, -0.061, -20.923, -87.995, 165.679, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.012, 0.031, 0, 0.061, -0.122, -20.984, -87.995, 165.718, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.019, -0.013, 0.033, -0.122, 0.122, -0.061, -20.923, -87.995, 165.679, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.605,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.012, 0.031, 0, 0.061, -0.122, -20.984, -87.995, 165.718, -25.587, -10.493, -7.500, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.881, -0.006, 0.477, 0, -0.061, 0, -1.011, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.882, -0.004, 0.478, -0.061, -0.122, 0, -1.005, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.881, -0.004, 0.478, -0.061, -0.122, 0.061, -1.005, -61.589, -122.053, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.882, -0.004, 0.478, -0.061, -0.122, 0, -1.005, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.881, -0.004, 0.478, -0.061, -0.122, 0.061, -1.005, -61.589, -122.053, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.608,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.882, -0.004, 0.478, -0.061, -0.122, 0, -1.005, -61.584, -122.058, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.613,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.974, -0.143, -0.067, 0.183, 0.122, -0.183, -114.39, -80.815, -67, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.613,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.974, -0.144, -0.064, -0.244, -0.122, -0.061, -114.406, -80.815, -66.984, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.613,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.974, -0.145, -0.065, -0.183, -0.122, 0, -114.428, -80.81, -66.967, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.613,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.974, -0.144, -0.064, -0.244, -0.122, -0.061, -114.406, -80.815, -66.984, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.613,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.974, -0.145, -0.065, -0.183, -0.122, 0, -114.428, -80.81, -66.967, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.613,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.974, -0.144, -0.064, -0.244, -0.122, -0.061, -114.406, -80.815, -66.984, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.641,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.83, 0.01, 0.544, 0, 0.488, -0.061, 0.956, -56.7, 144.009, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.641,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.832, 0.012, 0.546, -0.183, 0.549, -0.427, 0.961, -56.689, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.641,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.83, 0.009, 0.544, -0.122, 0.671, -0.427, 0.972, -56.678, 143.998, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.641,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.832, 0.012, 0.546, -0.183, 0.549, -0.427, 0.961, -56.689, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.641,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.83, 0.009, 0.544, -0.122, 0.671, -0.427, 0.972, -56.678, 143.998, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.641,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.832, 0.012, 0.546, -0.183, 0.549, -0.427, 0.961, -56.689, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.645,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.145, -0.065, -0.183, -0.122, 0, -114.428, -80.81, -66.967, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.645,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.146, -0.064, -0.122, -0.122, 0.061, -114.445, -80.81, -66.956, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.645,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.146, -0.065, 0.244, -0.122, 0, -114.45, -80.804, -66.94, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.645,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.146, -0.064, -0.122, -0.122, 0.061, -114.445, -80.81, -66.956, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.645,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.146, -0.065, 0.244, -0.122, 0, -114.45, -80.804, -66.94, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.645,f6:90:cc:01:6d:25, 2015-01-01 03:59:43.940, 0.976, -0.146, -0.064, -0.122, -0.122, 0.061, -114.445, -80.81, -66.956, -31.307, -8.793, 1.387, 30.53, 0.04324, -0.72751, 0.06039, -0.68201,
 17:38:43.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.013, 0.033, -0.122, 0.122, -0.061, -20.923, -87.995, 165.679, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.015, 0.032, -0.061, 0, 0, -20.901, -87.995, 165.663, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.013, 0.031, 0.244, -0.061, 0, -20.923, -87.995, 165.696, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.015, 0.032, -0.061, 0, 0, -20.901, -87.995, 165.663, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.013, 0.031, 0.244, -0.061, 0, -20.923, -87.995, 165.696, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.663,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.015, 0.032, -0.061, 0, 0, -20.901, -87.995, 165.663, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.013, 0.031, 0.244, -0.061, 0, -20.923, -87.995, 165.696, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.011, 0.032, 0.488, -0.244, 0, -20.962, -87.995, 165.751, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.014, 0.032, 0.549, -0.183, 0, -21.011, -88, 165.828, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.011, 0.032, 0.488, -0.244, 0, -20.962, -87.995, 165.751, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.02, -0.014, 0.032, 0.549, -0.183, 0, -21.011, -88, 165.828, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.665,e3:ca:2d:fd:e0:8c, 2015-01-01 03:59:52.325, 1.021, -0.011, 0.032, 0.488, -0.244, 0, -20.962, -87.995, 165.751, -24.907, -10.847, -9.173, 27.9, -0.21518, -0.66077, 0.21655, -0.68564,
 17:38:43.667,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.885, -0.004, 0.478, -0.061, -0.122, 0.061, -1.005, -61.589, -122.053, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.667,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.886, -0.01, 0.477, 0.122, -0.061, 0.122, -1.005, -61.589, -122.053, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.667,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.885, -0.011, 0.477, 0.183, 0, 0.061, -1.005, -61.589, -122.047, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.667,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.886, -0.01, 0.477, 0.122, -0.061, 0.122, -1.005, -61.589, -122.053, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.667,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.885, -0.011, 0.477, 0.183, 0, 0.061, -1.005, -61.589, -122.047, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.667,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.886, -0.01, 0.477, 0.122, -0.061, 0.122, -1.005, -61.589, -122.053, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.671,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.835, 0.009, 0.544, -0.122, 0.671, -0.427, 0.972, -56.678, 143.998, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.671,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.006, 0.543, 0.488, 0.671, -0.122, 0.989, -56.662, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.671,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.835, 0.008, 0.543, 0.305, 0.916, -0.122, 0.994, -56.646, 144.009, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.671,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.006, 0.543, 0.488, 0.671, -0.122, 0.989, -56.662, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.671,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.835, 0.008, 0.543, 0.305, 0.916, -0.122, 0.994, -56.646, 144.009, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.671,ed:35:33:d3:6c:f8, 2015-01-01 03:59:33.305, 0.833, 0.006, 0.543, 0.488, 0.671, -0.122, 0.989, -56.662, 144.003, -21.453, -10.767, -23.127, 26.18, 0.26862, 0.45404, -0.14014, 0.8378,
 17:38:43.698,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.884, -0.011, 0.477, 0.183, 0, 0.061, -1.005, -61.589, -122.047, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
 17:38:43.698,ed:40:fe:65:30:6c, 2015-01-01 03:59:57.705, 0.879, -0.004, 0.476, 0.122, 0.061, 0.122, -1.005, -61.589, -122.042, -26.120, -9.367, 1.840, 26.76, -0.4119, 0.45157, 0.24121, 0.75375,
