Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:06:28.613,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.280, 0.44, -0.018, 0.893, 0, 0.061, 0.122, -1.258, -26.307, 174.194, -14.100, -10.000, -30.213, 30.67, -0.0531, -0.22672, 0.0224, -0.9722,
 14:06:28.613,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.280, 0.44, -0.019, 0.893, 0, 0, 0.122, -1.258, -26.307, 174.21, -14.100, -10.000, -30.213, 30.67, -0.0531, -0.22672, 0.0224, -0.9722,
 14:06:28.616,f6:90:cc:01:6d:25, 2015-01-01 00:29:20.840, 0.891, 0.112, 0.409, 0.122, 0.183, 0, 15.524, -64.424, -170.425, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.616,f6:90:cc:01:6d:25, 2015-01-01 00:29:20.840, 0.892, 0.113, 0.408, 0.122, 0.183, 0, 15.524, -64.418, -170.431, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.636,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.105, 0.368, 0.108, 0.924, 0.061, 0.122, 0.122, 6.894, -21.566, -141.993, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.636,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.105, 0.368, 0.108, 0.924, 0, 0, 0.061, 6.888, -21.566, -141.987, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.008, 0.245, 0.061, 0, 0, 1.769, -76.009, 157.687, -25.840, -10.200, -10.253, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.640,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.007, 0.244, 0, 0, 0, 1.769, -76.009, 157.687, -25.840, -10.200, -10.253, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.646,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.112, 0.408, -0.061, 0.061, 0.061, 15.518, -64.418, -170.431, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.646,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.893, 0.111, 0.407, -0.061, 0, 0.061, 15.513, -64.424, -170.436, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.006, 0.244, 0, 0, 0, 1.769, -76.014, 157.687, -25.840, -10.200, -10.253, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.006, 0.243, 0, 0, 0, 1.763, -76.014, 157.687, -25.840, -10.200, -10.253, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.674,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.280, 0.44, -0.019, 0.892, -0.244, -0.122, 0.061, -1.258, -26.307, 174.221, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.674,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.280, 0.442, -0.019, 0.892, -0.183, -0.061, 0.122, -1.263, -26.307, 174.238, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.678,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.893, 0.111, 0.407, -0.061, 0, 0.061, 15.507, -64.424, -170.442, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.678,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.111, 0.407, 0, 0.061, 0, 15.502, -64.424, -170.447, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.698,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.37, 0.108, 0.924, 0.061, 0.061, 0.122, 6.888, -21.566, -141.987, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.698,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.369, 0.108, 0.924, 0.061, 0, 0.183, 6.888, -21.566, -141.982, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.006, 0.244, 0, 0, 0, 1.763, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.702,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.007, 0.245, 0.061, 0, 0, 1.763, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.704,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.441, -0.02, 0.892, -0.183, -0.061, 0.183, -1.269, -26.307, 174.271, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.704,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.439, -0.019, 0.892, -0.244, -0.305, 0.183, -1.274, -26.312, 174.304, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.726,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.368, 0.108, 0.923, 0.122, 0, 0.183, 6.883, -21.566, -141.976, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.726,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.368, 0.108, 0.925, 0.305, 0, 0.305, 6.883, -21.566, -141.965, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.734,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.44, -0.019, 0.893, 0.122, -0.244, 0.244, -1.274, -26.318, 174.337, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.734,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.44, -0.019, 0.892, 0, -0.061, 0.122, -1.274, -26.318, 174.37, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.737,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.112, 0.408, 0, 0.061, 0, 15.496, -64.429, -170.453, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.737,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.113, 0.409, 0, 0.061, 0, 15.496, -64.429, -170.458, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.757,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.368, 0.109, 0.924, 0.244, 0, 0.183, 6.888, -21.566, -141.96, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.757,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.368, 0.109, 0.924, 0.244, 0, 0.183, 6.888, -21.566, -141.954, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.008, 0.245, 0.061, 0, 0, 1.763, -76.02, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.760,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.008, 0.246, 0, 0.061, 0, 1.763, -76.02, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60632, -0.10718, 0.77478,
 14:06:28.767,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.891, 0.113, 0.41, 0, 0.122, 0, 15.496, -64.429, -170.464, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.767,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.112, 0.409, 0, 0.122, 0, 15.491, -64.429, -170.464, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.991, 0.008, 0.246, 0, 0.061, 0, 1.763, -76.02, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.790,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.99, 0.008, 0.245, 0.061, 0.061, 0, 1.763, -76.02, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.792,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.44, -0.018, 0.891, 0, -0.061, 0.061, -1.274, -26.318, 174.391, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.792,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.44, -0.017, 0.89, -0.061, 0, 0, -1.274, -26.318, 174.402, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.816,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.369, 0.108, 0.923, 0.183, 0.122, 0.183, 6.888, -21.566, -141.949, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.816,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.367, 0.107, 0.923, 0.183, 0.183, 0.183, 6.888, -21.566, -141.943, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.99, 0.008, 0.245, 0.061, 0.122, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.822,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.540, 0.992, 0.008, 0.245, 0, 0.061, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.824,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.439, -0.02, 0.891, 0.061, -0.122, 0.244, -1.274, -26.318, 174.424, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.824,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.438, -0.02, 0.892, 0.061, -0.183, 0.244, -1.274, -26.323, 174.441, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.828,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.891, 0.112, 0.409, 0.122, 0.183, 0, 15.491, -64.429, -170.469, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.828,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.111, 0.408, 0.061, 0.183, 0, 15.485, -64.429, -170.475, -26.620, -13.327, -7.727, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.847,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.368, 0.108, 0.924, 0.183, 0.183, 0.122, 6.888, -21.561, -141.938, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.847,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.369, 0.108, 0.925, 0.183, 0.122, 0.061, 6.888, -21.561, -141.932, -13.100, -12.220, -8.053, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.856,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.893, 0.112, 0.409, 0, 0.122, 0, 15.485, -64.424, -170.48, -26.707, -13.187, -7.267, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.856,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.893, 0.112, 0.409, 0.061, 0.122, 0, 15.48, -64.424, -170.486, -26.707, -13.187, -7.267, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.878,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.367, 0.108, 0.924, 0.183, 0.122, 0.061, 6.888, -21.555, -141.927, -12.607, -12.087, -7.893, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.878,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.367, 0.109, 0.927, 0.244, 0, 0.061, 6.888, -21.555, -141.927, -12.607, -12.087, -7.893, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.993, 0.007, 0.246, 0, 0.061, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.992, 0.007, 0.245, 0, 0.122, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.884,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.44, -0.019, 0.893, 0.061, 0.061, 0, -1.274, -26.323, 174.446, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.884,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.439, -0.02, 0.893, 0.061, 0.183, 0, -1.269, -26.318, 174.446, -14.100, -10.000, -30.213, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.888,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.111, 0.408, 0.122, 0.061, 0, 15.48, -64.424, -170.486, -26.707, -13.187, -7.267, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.888,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.891, 0.111, 0.408, 0.122, 0.122, 0, 15.48, -64.424, -170.491, -26.707, -13.187, -7.267, 31.98, -0.14172, 0.51678, 0.15796, 0.82935,
 14:06:28.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.991, 0.006, 0.245, 0, 0.061, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.910,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.99, 0.006, 0.245, 0.061, 0, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.912,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.439, -0.017, 0.895, 0, 0.122, -0.061, -1.269, -26.312, 174.441, -13.873, -10.507, -31.480, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.912,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.44, -0.018, 0.894, 0, 0.122, 0, -1.269, -26.307, 174.43, -13.873, -10.507, -31.480, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.938,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.368, 0.107, 0.926, 0.183, 0, 0.122, 6.894, -21.555, -141.921, -12.607, -12.087, -7.893, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.938,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.367, 0.107, 0.925, 0.122, -0.061, 0.061, 6.888, -21.555, -141.921, -12.607, -12.087, -7.893, 25.72, -0.3298, 0.15738, 0.11667, 0.92343,
 14:06:28.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.991, 0.007, 0.245, 0.122, 0, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.99, 0.006, 0.245, 0.122, 0, 0, 1.769, -76.014, 157.687, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:28.944,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.439, -0.019, 0.893, -0.122, -0.183, 0, -1.269, -26.312, 174.413, -13.873, -10.507, -31.480, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.944,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.438, -0.019, 0.894, -0.366, -0.305, 0, -1.274, -26.312, 174.397, -13.873, -10.507, -31.480, 30.67, -0.05164, -0.22672, 0.02216, -0.97229,
 14:06:28.948,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.892, 0.111, 0.409, 0.183, 0.122, 0, 15.48, -64.424, -170.497, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:28.948,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.200, 0.891, 0.111, 0.409, 0.183, 0.061, 0, 15.48, -64.424, -170.502, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:28.967,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.367, 0.107, 0.925, 0.061, -0.244, 0.061, 6.888, -21.561, -141.916, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:28.967,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.369, 0.108, 0.924, 0, -0.244, 0.061, 6.888, -21.566, -141.916, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:28.977,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.892, 0.111, 0.409, 0.122, 0, 0, 15.48, -64.424, -170.508, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:28.977,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.894, 0.11, 0.411, 0.244, -0.061, 0, 15.48, -64.429, -170.513, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:28.997,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.37, 0.108, 0.923, 0, -0.244, 0.061, 6.883, -21.572, -141.91, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:28.997,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.465, 0.369, 0.109, 0.925, 0.122, -0.061, 0.183, 6.883, -21.572, -141.91, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.992, 0.006, 0.246, 0.183, -0.061, 0, 1.774, -76.02, 157.681, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:29.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.994, 0.005, 0.247, 0.305, -0.061, 0, 1.774, -76.02, 157.681, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:29.003,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.439, -0.018, 0.892, -0.488, -0.244, 0, -1.285, -26.318, 174.38, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.003,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.640, 0.441, -0.02, 0.892, -0.488, 0, 0, -1.291, -26.318, 174.364, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.007,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.894, 0.109, 0.408, 0.488, 0.061, 0, 15.485, -64.429, -170.519, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.007,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.889, 0.109, 0.408, 0.671, 0.122, 0, 15.491, -64.429, -170.524, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.99, 0.004, 0.244, 0.427, 0, 0, 1.78, -76.02, 157.681, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:29.031,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.989, 0.007, 0.246, 0.488, 0, 0, 1.785, -76.025, 157.681, -25.853, -10.380, -9.600, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:29.033,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.44, -0.018, 0.893, -0.488, 0, 0, -1.302, -26.318, 174.348, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.033,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.436, -0.019, 0.892, 0.061, 0.366, 0.366, -1.302, -26.312, 174.337, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.057,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.820, 0.365, 0.107, 0.922, 0.366, -0.244, 0.488, 6.883, -21.577, -141.899, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.057,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.820, 0.368, 0.112, 0.924, 0.061, -0.244, 0.305, 6.883, -21.583, -141.888, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.063,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.44, -0.016, 0.891, -0.061, 0.244, 0.244, -1.307, -26.301, 174.326, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.063,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.443, -0.016, 0.891, -0.122, 0.061, 0.061, -1.307, -26.301, 174.315, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.067,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.889, 0.114, 0.408, 0.549, 0.305, 0, 15.496, -64.429, -170.524, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.067,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.893, 0.117, 0.41, 0.549, 0.122, 0, 15.502, -64.424, -170.53, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.087,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.820, 0.369, 0.11, 0.922, 0.061, 0, 0.183, 6.877, -21.588, -141.883, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.087,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.820, 0.368, 0.111, 0.926, 0, -0.122, 0.122, 6.877, -21.588, -141.877, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.097,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.894, 0.113, 0.41, 0.549, 0, 0, 15.513, -64.424, -170.53, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.097,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.893, 0.113, 0.406, 0.366, 0.122, 0, 15.518, -64.424, -170.535, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.118,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.820, 0.372, 0.111, 0.927, -0.061, -0.122, 0.305, 6.872, -21.588, -141.872, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.118,ed:40:fe:65:30:6c, 2015-01-01 00:29:34.820, 0.373, 0.108, 0.926, -0.183, -0.366, 0.305, 6.866, -21.599, -141.866, -12.607, -12.087, -7.893, 25.72, -0.33047, 0.1572, 0.11673, 0.92322,
 14:06:29.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.991, 0.01, 0.246, 0.366, 0, 0, 1.791, -76.025, 157.681, -25.613, -9.967, -9.733, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:29.120,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.993, 0.009, 0.245, 0.366, -0.183, 0, 1.796, -76.025, 157.681, -25.613, -9.967, -9.733, 29.51, 0.1431, 0.60641, -0.10721, 0.77472,
 14:06:29.124,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.439, -0.017, 0.894, -0.854, -0.549, 0, -1.318, -26.307, 174.298, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.124,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.443, -0.014, 0.897, -0.61, -0.305, 0.427, -1.335, -26.312, 174.287, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
 14:06:29.128,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.895, 0.113, 0.405, 0.122, 0, 0, 15.524, -64.424, -170.541, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.128,f6:90:cc:01:6d:25, 2015-01-01 00:29:21.525, 0.894, 0.116, 0.406, 0, -0.061, 0, 15.524, -64.429, -170.546, -26.707, -13.187, -7.267, 31.98, -0.14099, 0.51694, 0.15732, 0.82947,
 14:06:29.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.991, 0.007, 0.245, 0.427, -0.122, 0, 1.807, -76.031, 157.681, -25.613, -9.967, -9.733, 29.51, 0.14285, 0.60657, -0.10693, 0.77469,
 14:06:29.152,e3:ca:2d:fd:e0:8c, 2015-01-01 00:29:23.900, 0.993, 0.007, 0.241, 0.488, -0.122, 0, 1.818, -76.036, 157.681, -25.613, -9.967, -9.733, 29.51, 0.14285, 0.60657, -0.10693, 0.77469,
 14:06:29.154,ed:35:33:d3:6c:f8, 2015-01-01 00:29:22.965, 0.442, -0.023, 0.895, -1.038, -0.427, 0.549, -1.357, -26.318, 174.287, -13.873, -10.507, -31.480, 30.67, -0.05011, -0.22681, 0.02197, -0.97235,
