Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:35.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.96, -0.194, 0.296, -0.305, -1.404, 0, -33.113, -69.681, -167.805, -25.720, -7.760, -12.880, 28.02, -0.07639, -0.56888, 0.17273, -0.80035,
 15:23:35.949,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.967, 0.058, 0.196, -1.465, -1.099, -0.061, 17.056, -78.047, 174.1, -28.553, -13.193, -3.947, 30.48, 0.05261, -0.62735, -0.08234, -0.77252,
 15:23:35.949,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.967, 0.059, 0.195, -1.587, -1.343, -0.061, 17.062, -78.074, 174.078, -28.553, -13.193, -3.947, 30.48, 0.05261, -0.62735, -0.08234, -0.77252,
 15:23:35.972,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.87, 0.03, 0.477, 0.61, -0.061, 0.366, 3.356, -61.232, 149.002, -22.580, -11.133, -18.913, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:35.972,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.871, 0.03, 0.476, 0.549, 0, 0.366, 3.356, -61.232, 149.024, -22.580, -11.133, -18.913, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:35.991,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.986, -0.056, 0.181, 0.427, -0.61, 0.183, -18.122, -79.041, -108.918, -28.360, -8.853, 9.047, 25.69, 0.36172, -0.58163, -0.26569, -0.67834,
 15:23:35.991,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.986, -0.056, 0.18, 0.366, -0.549, 0.183, -18.144, -79.052, -108.891, -28.360, -8.853, 9.047, 25.69, 0.36172, -0.58163, -0.26569, -0.67834,
 15:23:35.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.961, -0.193, 0.297, -0.305, -1.343, 0, -33.157, -69.703, -167.761, -25.720, -7.760, -12.880, 28.02, -0.07639, -0.56888, 0.17273, -0.80035,
 15:23:35.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.961, -0.193, 0.298, -0.061, -1.099, 0, -33.195, -69.725, -167.712, -25.720, -7.760, -12.880, 28.02, -0.07639, -0.56888, 0.17273, -0.80035,
 15:23:35.993,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.872, 0.03, 0.476, 0.427, 0.061, 0.366, 3.351, -61.232, 149.041, -22.580, -11.133, -18.913, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:35.993,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.872, 0.031, 0.475, -0.061, 0.183, 0.427, 3.345, -61.232, 149.062, -22.580, -11.133, -18.913, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:35.995,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.967, 0.061, 0.194, -1.282, -1.221, 0.122, 17.056, -78.096, 174.067, -28.513, -13.073, -3.347, 30.48, 0.05261, -0.62735, -0.08234, -0.77252,
 15:23:35.995,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.968, 0.06, 0.191, -0.732, -0.977, 0.305, 17.04, -78.113, 174.084, -28.513, -13.073, -3.347, 30.48, 0.05261, -0.62735, -0.08234, -0.77252,
 15:23:36.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.959, -0.193, 0.298, 0.061, -0.854, 0, -33.223, -69.741, -167.673, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.014,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.958, -0.194, 0.297, 0.244, -0.61, 0, -33.234, -69.752, -167.646, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.018,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.967, 0.058, 0.191, -0.488, -0.488, 0.305, 17.018, -78.124, 174.139, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.018,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.965, 0.058, 0.193, -0.427, -0.244, 0.244, 16.99, -78.129, 174.194, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.037,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.986, -0.057, 0.18, 0.122, -0.61, 0.244, -18.166, -79.063, -108.869, -28.360, -8.853, 9.047, 25.69, 0.36172, -0.58163, -0.26569, -0.67834,
 15:23:36.037,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.986, -0.056, 0.181, -0.061, -0.427, 0.427, -18.204, -79.069, -108.831, -28.360, -8.853, 9.047, 25.69, 0.36172, -0.58163, -0.26569, -0.67834,
 15:23:36.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.959, -0.193, 0.294, 0.488, -0.366, 0, -33.239, -69.758, -167.629, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.061,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:47.925, 0.961, -0.192, 0.295, 0.427, -0.366, 0, -33.239, -69.763, -167.607, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.063,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.874, 0.033, 0.477, 0, 0.366, 0.549, 3.329, -61.227, 149.084, -22.580, -11.133, -18.913, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:36.063,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.875, 0.029, 0.479, 0, 0.305, 0.549, 3.312, -61.221, 149.112, -22.580, -11.133, -18.913, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:36.063,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.971, 0.059, 0.193, -0.305, -0.488, 0.305, 16.968, -78.146, 174.227, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.063,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.480, 0.969, 0.059, 0.189, -0.732, -0.916, 0.305, 16.957, -78.162, 174.232, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.064,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.99, -0.054, 0.18, 0, -0.061, 0.549, -18.254, -79.074, -108.787, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.064,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.991, -0.057, 0.179, 0.183, 0, 0.61, -18.298, -79.069, -108.743, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.103,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.961, -0.192, 0.295, 0.366, -0.244, 0, -33.239, -69.769, -167.591, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.103,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.192, 0.297, 0.366, 0.122, 0, -33.228, -69.769, -167.552, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.105,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.873, 0.027, 0.478, 0, 0.305, 0.61, 3.296, -61.216, 149.139, -22.547, -11.060, -18.907, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:36.105,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.873, 0.03, 0.473, 0.122, 0.793, 0.732, 3.279, -61.21, 149.172, -22.547, -11.060, -18.907, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:36.105,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.987, -0.059, 0.181, 0.061, -0.305, 0.488, -18.342, -79.069, -108.699, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.105,ed:40:fe:65:30:6c, 2015-01-01 03:08:46.970, 0.987, -0.058, 0.18, 0.305, 0.183, 0.61, -18.38, -79.069, -108.655, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.107,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.966, 0.059, 0.19, 0, -0.549, 0.183, 16.941, -78.179, 174.227, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.107,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.964, 0.059, 0.19, 0.244, 0.061, 0.061, 16.941, -78.19, 174.216, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.125,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.958, -0.191, 0.299, 0.366, 0.488, 0, -33.212, -69.763, -167.558, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.125,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.958, -0.192, 0.296, 0.488, 0.671, 0, -33.184, -69.752, -167.574, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.127,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.986, -0.056, 0.18, 0.061, 0.671, 0.671, -18.419, -79.058, -108.616, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.127,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.986, -0.056, 0.183, -0.122, 0.488, 0.732, -18.457, -79.041, -108.578, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.151,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.87, 0.031, 0.478, -0.061, 1.038, 0.671, 3.252, -61.194, 149.211, -22.547, -11.060, -18.907, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:36.151,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.871, 0.031, 0.481, 0, 0.793, 0.549, 3.23, -61.177, 149.244, -22.547, -11.060, -18.907, 30.67, 0.21613, 0.49701, -0.11255, 0.83276,
 15:23:36.153,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.966, 0.057, 0.193, 0.244, 0.122, 0.061, 16.941, -78.19, 174.194, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.153,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.965, 0.057, 0.191, 0.488, -0.061, 0, 16.941, -78.19, 174.172, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.171,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.985, -0.059, 0.183, 0.427, 0.366, 0.916, -18.506, -79.03, -108.523, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.171,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.984, -0.06, 0.184, 0.427, 0, 1.16, -18.583, -79.019, -108.43, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.958, -0.192, 0.294, 0.549, 0.549, 0, -33.151, -69.741, -167.585, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.171,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.192, 0.294, 0.305, 0.122, 0, -33.135, -69.736, -167.607, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.173,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.869, 0.029, 0.482, 0.305, 0.488, 0.977, 3.214, -61.161, 149.277, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.173,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.867, 0.028, 0.483, 0.122, 0.183, 1.221, 3.186, -61.155, 149.315, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.175,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.966, 0.057, 0.19, -0.061, -0.061, 0, 16.952, -78.19, 174.166, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.175,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.966, 0.06, 0.189, 0, -0.122, 0.244, 16.946, -78.195, 174.161, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.216,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.193, 0.295, 0.244, 0.305, 0, -33.124, -69.736, -167.646, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.216,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.958, -0.192, 0.295, 0.305, 0.366, 0, -33.107, -69.73, -167.668, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.222,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.867, 0.026, 0.479, -0.061, -0.122, 1.221, 3.148, -61.155, 149.365, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.222,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.265, 0.868, 0.026, 0.479, -0.061, -0.122, 0.977, 3.109, -61.161, 149.403, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.222,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.983, -0.058, 0.183, 0.244, 0, 1.16, -18.677, -79.014, -108.314, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.222,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.983, -0.059, 0.183, 0.305, 0, 0.916, -18.759, -79.008, -108.221, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.224,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.965, 0.06, 0.191, 0.183, -0.061, 0.488, 16.919, -78.195, 174.177, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.224,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.963, 0.057, 0.191, 0.427, 0, 0.305, 16.891, -78.201, 174.199, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.241,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.868, 0.024, 0.478, -0.061, -0.122, 0.793, 3.076, -61.161, 149.42, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.241,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.869, 0.022, 0.476, 0.122, 0, 0.732, 3.054, -61.161, 149.431, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.263,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.982, -0.061, 0.181, 0.305, 0, 0.732, -18.82, -79.003, -108.144, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.263,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.984, -0.064, 0.18, 0.366, 0, 0.732, -18.875, -78.997, -108.078, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.266,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.964, 0.055, 0.192, 0.488, -0.122, 0, 16.88, -78.206, 174.21, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.266,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.966, 0.055, 0.193, 0.305, -0.366, 0, 16.891, -78.212, 174.194, -28.513, -13.073, -3.347, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.957, -0.191, 0.298, 0.488, 0.427, 0, -33.085, -69.725, -167.69, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.283,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.957, -0.193, 0.299, 0.671, 0.61, 0, -33.052, -69.714, -167.734, -25.720, -7.760, -12.880, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.285,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.871, 0.023, 0.478, 0.366, 0.061, 0.854, 3.032, -61.161, 149.474, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.285,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.873, 0.022, 0.477, 0.671, 0.122, 0.732, 3.01, -61.161, 149.54, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.285,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.985, -0.062, 0.181, 0.549, 0.244, 0.732, -18.924, -78.992, -108.018, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.285,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.988, -0.063, 0.18, 0.916, 0.122, 0.549, -18.957, -78.981, -107.974, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.193, 0.298, 0.61, 0.549, 0, -33.025, -69.703, -167.783, -25.627, -7.413, -13.360, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.306,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.193, 0.297, 0.427, 0.427, 0, -33.003, -69.697, -167.833, -25.627, -7.413, -13.360, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.310,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.969, 0.057, 0.191, 0.244, -0.488, 0, 16.908, -78.217, 174.177, -28.873, -13.100, -3.560, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.310,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.969, 0.057, 0.189, 0.427, -0.427, 0.122, 16.919, -78.228, 174.155, -28.873, -13.100, -3.560, 30.48, 0.05399, -0.62827, -0.08295, -0.77161,
 15:23:36.329,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.989, -0.064, 0.177, 0.793, 0.122, 0.427, -18.979, -78.981, -107.952, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.329,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.988, -0.061, 0.182, 0.61, 0.366, 0.366, -18.99, -78.97, -107.946, -28.360, -8.853, 9.047, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.331,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.875, 0.023, 0.477, 0.366, 0.244, 0.732, 2.994, -61.161, 149.584, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.331,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.873, 0.026, 0.478, 0.61, 0.549, 0.61, 2.977, -61.155, 149.606, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.958, -0.192, 0.297, 0.427, 0.305, 0, -32.981, -69.692, -167.888, -25.627, -7.413, -13.360, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.351,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.192, 0.295, 0.427, 0.488, 0, -32.959, -69.686, -167.932, -25.627, -7.413, -13.360, 28.02, -0.07812, -0.56979, 0.17438, -0.79919,
 15:23:36.356,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.969, 0.057, 0.188, 0.61, -0.061, 0, 16.93, -78.234, 174.117, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.356,f6:90:cc:01:6d:25, 2015-01-01 03:08:46.770, 0.969, 0.056, 0.187, 0.793, 0, -0.122, 16.941, -78.239, 174.095, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.96, -0.192, 0.297, 0.427, 0.793, 0, -32.932, -69.675, -167.964, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
 15:23:36.373,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.959, -0.193, 0.299, 0.427, 0.977, 0, -32.899, -69.659, -167.992, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
 15:23:36.377,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.871, 0.026, 0.48, 0.793, 0.61, 0.671, 2.966, -61.144, 149.628, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.377,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.869, 0.025, 0.481, 0.671, 0.671, 0.732, 2.961, -61.133, 149.656, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.377,f6:90:cc:01:6d:25, 2015-01-01 03:08:47.085, 0.966, 0.057, 0.19, 0.488, 0.183, -0.122, 16.963, -78.239, 174.095, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.377,f6:90:cc:01:6d:25, 2015-01-01 03:08:47.085, 0.966, 0.06, 0.189, 0.244, 0.061, -0.061, 16.974, -78.239, 174.106, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.398,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.87, 0.024, 0.481, 0.549, 0.244, 0.732, 2.944, -61.122, 149.689, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.398,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.871, 0.027, 0.48, 0.305, 0.122, 0.549, 2.928, -61.122, 149.689, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.398,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.986, -0.062, 0.181, 0.793, 0.549, 0.488, -18.995, -78.959, -107.924, -28.453, -8.960, 8.367, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.398,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.984, -0.062, 0.183, 0.854, 0.366, 0.61, -19.017, -78.948, -107.891, -28.453, -8.960, 8.367, 25.69, 0.36115, -0.58215, -0.26648, -0.67789,
 15:23:36.419,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.986, -0.062, 0.182, 0.793, 0.305, 0.549, -19.045, -78.942, -107.864, -28.453, -8.960, 8.367, 25.69, 0.36319, -0.58191, -0.26584, -0.67728,
 15:23:36.419,ed:40:fe:65:30:6c, 2015-01-01 03:08:47.350, 0.986, -0.06, 0.182, 0.488, 0.122, 0.366, -19.061, -78.937, -107.836, -28.453, -8.960, 8.367, 25.69, 0.36319, -0.58191, -0.26584, -0.67728,
 15:23:36.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.958, -0.19, 0.298, 0.366, 1.038, 0, -32.86, -69.642, -168.019, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
 15:23:36.419,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.260, 0.957, -0.188, 0.298, 0.305, 0.977, 0, -32.822, -69.626, -168.047, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
 15:23:36.423,f6:90:cc:01:6d:25, 2015-01-01 03:08:47.085, 0.967, 0.061, 0.191, 0.366, 0.061, 0, 16.979, -78.239, 174.128, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.423,f6:90:cc:01:6d:25, 2015-01-01 03:08:47.085, 0.966, 0.061, 0.191, 0.244, 0, 0, 16.985, -78.239, 174.155, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.444,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.869, 0.027, 0.479, 0.122, 0.061, 0.305, 2.917, -61.117, 149.7, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.444,ed:35:33:d3:6c:f8, 2015-01-01 03:08:47.665, 0.869, 0.027, 0.479, 0, 0.061, 0.183, 2.911, -61.117, 149.722, -22.547, -11.060, -18.907, 30.67, 0.21432, 0.49689, -0.11145, 0.83347,
 15:23:36.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.615, 0.957, -0.188, 0.296, 0.244, 0.61, 0, -32.8, -69.62, -168.052, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
 15:23:36.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.615, 0.957, -0.19, 0.296, 0.061, 0.488, 0, -32.778, -69.609, -168.074, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
 15:23:36.469,f6:90:cc:01:6d:25, 2015-01-01 03:08:47.085, 0.964, 0.059, 0.188, 0, 0, 0, 16.99, -78.239, 174.161, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.469,f6:90:cc:01:6d:25, 2015-01-01 03:08:47.085, 0.964, 0.056, 0.19, 0, 0, -0.122, 16.996, -78.239, 174.161, -28.873, -13.100, -3.560, 30.48, 0.05338, -0.62906, -0.08203, -0.77109,
 15:23:36.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:48.615, 0.957, -0.192, 0.299, 0, 0.549, 0, -32.761, -69.604, -168.118, -25.627, -7.413, -13.360, 28.02, -0.07849, -0.56921, 0.17395, -0.79965,
