Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:41.170,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.789, 0.155, 0.598, -0.183, 0.732, -0.122, 14.551, -51.916, -137.39, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.170,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.791, 0.158, 0.599, -0.366, 0.366, 0, 14.54, -51.905, -137.384, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.170,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.791, 0.156, 0.601, -0.549, 0.488, 0.183, 14.524, -51.899, -137.373, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.170,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.786, 0.153, 0.602, -0.488, 0.427, 0.305, 14.502, -51.894, -137.357, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.199,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.786, 0.155, 0.597, -0.305, 0.671, 0.366, 14.48, -51.883, -137.34, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.199,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.786, 0.156, 0.601, -0.244, 0.183, 0.305, 14.469, -51.877, -137.324, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.199,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.784, 0.156, 0.597, -0.122, 0.122, 0.183, 14.464, -51.877, -137.307, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.199,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.786, 0.152, 0.597, 0.122, 0.305, 0.122, 14.464, -51.872, -137.302, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.201,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.787, 0.153, 0.598, 0.061, 0.305, -0.122, 14.464, -51.866, -137.302, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.201,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.79, 0.157, 0.601, -0.183, 0.061, -0.427, 14.469, -51.861, -137.324, -22.680, -13.587, 0.553, 24.1, -0.37631, 0.36249, 0.26538, 0.81021,
 13:59:41.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.018, -0.01, 0.046, 0, -0.366, 0, -12.865, -87.226, 169.2,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.204,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.018, -0.007, 0.045, 0, -0.244, 0, -12.903, -87.231, 169.25,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.206,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.72, -0.04, 0.684, -0.183, -0.366, 0.183, -4.048, -46.538, 156.033, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.206,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.721, -0.045, 0.681, 0, -0.61, 0.427, -4.054, -46.544, 156.039, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.206,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.719, -0.051, 0.679, 0.244, -0.671, 0.671, -4.065, -46.56, 156.05, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.206,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.719, -0.054, 0.679, 0.427, -0.366, 0.61, -4.065, -46.566, 156.061, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.02, -0.008, 0.045, 0, -0.366, 0, -12.936, -87.242, 169.299,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.022, -0.008, 0.046, -0.183, -0.366, 0, -12.969, -87.248, 169.354,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.022, -0.008, 0.045, -0.244, -0.183, 0, -12.986, -87.253, 169.398,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.011, 0.045, -0.122, -0.122, 0, -12.986, -87.259, 169.431,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.011, 0.045, 0, -0.061, 0, -12.991, -87.259, 169.453,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.292,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.013, 0.045, 0, -0.061, 0, -12.991, -87.264, 169.481,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.329,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.958, 0.19, 0.126, 0, -0.061, 0.305, 56.404, -76.426, 147.129, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.329,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.96, 0.191, 0.128, -0.183, 0, 0.122, 56.398, -76.432, 147.14, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.329,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.962, 0.19, 0.127, -0.305, 0, 0, 56.393, -76.437, 147.145, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.329,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.963, 0.189, 0.125, -0.183, 0, -0.061, 56.393, -76.437, 147.145, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.329,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.962, 0.188, 0.127, -0.061, 0.061, -0.122, 56.393, -76.437, 147.151, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.329,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.96, 0.188, 0.126, -0.061, 0.244, -0.183, 56.387, -76.432, 147.156, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.331,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.959, 0.19, 0.123, 0.183, 0.427, -0.122, 56.371, -76.432, 147.184, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.331,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.958, 0.19, 0.125, 0.244, 0.305, -0.061, 56.354, -76.426, 147.206, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.331,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.958, 0.191, 0.126, 0, 0.305, 0, 56.338, -76.426, 147.233, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.331,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.958, 0.19, 0.124, 0, 0.244, -0.122, 56.327, -76.426, 147.25, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.419,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.962, 0.191, 0.126, -0.244, 0.122, -0.183, 56.327, -76.421, 147.255, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.419,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.965, 0.189, 0.126, 0, 0.122, -0.122, 56.327, -76.421, 147.266, -28.700, -14.720, -0.860, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.789, 0.157, 0.601, -0.244, -0.183, -0.488, 14.48, -51.861, -137.34, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.788, 0.158, 0.601, -0.183, 0, -0.427, 14.485, -51.861, -137.357, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.791, 0.157, 0.601, -0.122, 0.122, -0.183, 14.491, -51.855, -137.368, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.789, 0.154, 0.6, 0.061, 0.244, 0.061, 14.491, -51.85, -137.373, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.786, 0.155, 0.601, 0.183, 0, 0.366, 14.485, -51.85, -137.368, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.440,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.787, 0.152, 0.601, 0, 0.061, -0.061, 14.453, -51.844, -137.291, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.015, 0.045, 0.122, 0, 0, -13.002, -87.264, 169.503,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.015, 0.045, 0.244, 0, 0, -13.019, -87.264, 169.519,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.019, -0.014, 0.045, 0.244, -0.183, 0, -13.052, -87.27, 169.552,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.443,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.018, -0.013, 0.046, 0.122, -0.183, 0, -13.096, -87.275, 169.585,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.017, -0.012, 0.044, 0.061, -0.183, 0, -13.14, -87.275, 169.623,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.019, -0.011, 0.046, 0, -0.061, 0, -13.178, -87.281, 169.651,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.478,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.963, 0.188, 0.127, 0.244, 0.366, -0.122, 56.31, -76.415, 147.288, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.478,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.955, 0.19, 0.126, 0.732, 0.671, -0.122, 56.288, -76.41, 147.332, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.478,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.956, 0.196, 0.128, 0.305, 0.854, -0.244, 56.25, -76.399, 147.387, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.478,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.96, 0.195, 0.128, 0.305, 0.671, -0.061, 56.217, -76.393, 147.437, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.480,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.957, 0.189, 0.128, 0.549, 0.671, -0.061, 56.184, -76.388, 147.486, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.480,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.959, 0.191, 0.125, 0.122, 0.732, 0, 56.14, -76.377, 147.541, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.538,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.961, 0.192, 0.124, -0.244, 0.183, 0.061, 56.124, -76.382, 147.557, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.538,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.959, 0.193, 0.125, -0.183, 0, 0, 56.129, -76.382, 147.563, -28.300, -14.547, -0.353, 30.25, -0.08392, 0.62787, 0.20169, 0.74695,
 13:59:41.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.79, 0.154, 0.602, -0.305, 0, -0.183, 14.453, -51.839, -137.302, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.792, 0.152, 0.601, -0.122, 0.122, -0.122, 14.447, -51.839, -137.313, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.79, 0.151, 0.598, 0.183, 0.427, 0, 14.447, -51.833, -137.335, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:48.825, 0.787, 0.154, 0.599, 0.427, 0.366, 0.061, 14.447, -51.828, -137.346, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.787, 0.155, 0.601, 0.244, 0.305, 0.122, 14.447, -51.823, -137.362, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.786, 0.154, 0.599, 0.183, 0.366, 0.061, 14.447, -51.817, -137.373, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.784, 0.151, 0.599, 0.122, 0.427, -0.061, 14.447, -51.812, -137.39, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.785, 0.153, 0.602, -0.061, 0.183, -0.244, 14.447, -51.801, -137.406, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.158, 0.604, -0.427, -0.061, -0.183, 14.447, -51.801, -137.428, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.792, 0.16, 0.604, -0.488, -0.366, 0.183, 14.442, -51.801, -137.439, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.151, 0.599, 0, 0, 0.671, 14.425, -51.806, -137.428, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.783, 0.15, 0.598, 0.488, 0.061, 0.671, 14.414, -51.812, -137.401, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.01, 0.046, 0, -0.122, 0, -13.211, -87.281, 169.678,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.022, -0.01, 0.045, -0.122, -0.122, 0, -13.239, -87.286, 169.706,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.022, -0.012, 0.045, -0.183, 0, 0, -13.26, -87.286, 169.728,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.594,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.022, -0.015, 0.045, -0.122, 0.061, 0, -13.277, -87.286, 169.739,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.785, 0.157, 0.597, 0.732, -0.061, 0.183, 14.409, -51.812, -137.379, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.783, 0.158, 0.602, 0.549, -0.244, -0.122, 14.42, -51.812, -137.368, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.783, 0.158, 0.602, 0.183, -0.427, -0.061, 14.436, -51.817, -137.368, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.154, 0.602, 0.061, -0.244, 0.122, 14.442, -51.823, -137.373, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.152, 0.601, 0.244, -0.366, 0, 14.447, -51.828, -137.384, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.619,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.789, 0.151, 0.6, 0.488, -0.244, -0.183, 14.453, -51.833, -137.401, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.621,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.786, 0.152, 0.6, 0.488, -0.488, -0.305, 14.469, -51.839, -137.417, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.621,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.784, 0.158, 0.601, 0.122, -0.488, -0.122, 14.485, -51.844, -137.428, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.648,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.786, 0.157, 0.602, -0.122, -0.305, 0.122, 14.491, -51.85, -137.433, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.648,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.788, 0.155, 0.599, 0, -0.122, 0.488, 14.485, -51.855, -137.417, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.650,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.789, 0.154, 0.599, 0.366, 0, 0.549, 14.474, -51.861, -137.401, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.650,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.785, 0.153, 0.6, 0.671, 0.122, 0.427, 14.469, -51.861, -137.373, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.659,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.959, 0.19, 0.126, 0.122, -0.122, -0.244, 56.157, -76.382, 147.546, -28.300, -14.547, -0.353, 30.25, -0.0856, 0.62714, 0.20264, 0.74713,
 13:59:41.659,f6:90:cc:01:6d:25, 2015-01-01 00:22:36.545, 0.958, 0.188, 0.129, 0.549, 0, -0.305, 56.184, -76.377, 147.535, -28.300, -14.547, -0.353, 30.25, -0.0856, 0.62714, 0.20264, 0.74713,
 13:59:41.679,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.783, 0.153, 0.599, 0.671, 0.061, 0.244, 14.474, -51.861, -137.346, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.679,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.787, 0.155, 0.601, 0.488, 0, 0.061, 14.48, -51.861, -137.318, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.740,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.785, 0.156, 0.598, 0.427, 0.061, -0.061, 14.491, -51.855, -137.302, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.740,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.786, 0.153, 0.598, 0.488, 0.183, 0, 14.496, -51.855, -137.285, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.799,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.152, 0.601, 0.305, 0.122, 0, 14.502, -51.85, -137.269, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.799,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.157, 0.603, 0.061, 0, -0.305, 14.513, -51.85, -137.258, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.799,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.785, 0.159, 0.601, -0.122, 0, -0.549, 14.518, -51.844, -137.252, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.799,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.156, 0.602, -0.305, -0.122, -0.549, 14.529, -51.839, -137.258, -22.680, -13.587, 0.553, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.835,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.719, -0.055, 0.68, 0.305, -0.061, 0.366, -4.07, -46.566, 156.066, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.835,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.718, -0.051, 0.683, 0, 0.183, 0.061, -4.07, -46.56, 156.061, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.835,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.723, -0.049, 0.686, -0.427, 0, -0.122, -4.076, -46.56, 156.05, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.835,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.723, -0.05, 0.685, -0.366, 0, -0.061, -4.081, -46.555, 156.039, -19.413, -9.080, -24.993, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.837,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.723, -0.05, 0.681, 0.061, -0.122, 0.122, -4.087, -46.555, 156.039, -19.927, -8.860, -26.333, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.837,ed:35:33:d3:6c:f8, 2015-01-01 00:22:37.630, 0.721, -0.048, 0.681, 0.366, 0, 0.183, -4.081, -46.555, 156.039, -19.927, -8.860, -26.333, 29.14, -0.20245, -0.37982, 0.11301, -0.89548,
 13:59:41.859,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.789, 0.157, 0.596, -0.366, 0.244, -0.427, 14.535, -51.839, -137.252, -23.053, -13.007, 1.007, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.859,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.786, 0.157, 0.598, -0.244, 0.122, -0.122, 14.535, -51.833, -137.247, -23.053, -13.007, 1.007, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.889,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.789, 0.157, 0.598, -0.061, 0.549, 0.061, 14.529, -51.823, -137.23, -23.053, -13.007, 1.007, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.889,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.79, 0.156, 0.596, 0, 0.732, 0.183, 14.524, -51.812, -137.203, -23.053, -13.007, 1.007, 24.1, -0.37585, 0.36285, 0.26337, 0.81091,
 13:59:41.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.021, -0.014, 0.045, 0, 0, 0, -13.299, -87.286, 169.755,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:41.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:08.380, 1.02, -0.013, 0.042, 0.061, 0.061, 0, -13.321, -87.286, 169.772,,,,, 0.15054, 0.64395, -0.1452, 0.73584,
 13:59:42.010,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.789, 0.151, 0.603, 0, 0.366, 0, 14.518, -51.801, -137.181, -23.053, -13.007, 1.007, 24.1, -0.37704, 0.36194, 0.26398, 0.81058,
 13:59:42.010,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.787, 0.153, 0.603, -0.122, 0.244, -0.244, 14.518, -51.795, -137.17, -23.053, -13.007, 1.007, 24.1, -0.37704, 0.36194, 0.26398, 0.81058,
 13:59:42.010,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.785, 0.154, 0.601, -0.305, 0.244, -0.427, 14.524, -51.79, -137.164, -23.053, -13.007, 1.007, 24.1, -0.37704, 0.36194, 0.26398, 0.81058,
 13:59:42.010,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.787, 0.153, 0.601, -0.305, 0, -0.488, 14.524, -51.784, -137.164, -23.053, -13.007, 1.007, 24.1, -0.37704, 0.36194, 0.26398, 0.81058,
 13:59:42.010,ed:40:fe:65:30:6c, 2015-01-01 00:22:49.925, 0.788, 0.154, 0.6, -0.244, 0.122, -0.366, 14.529, -51.784, -137.159, -23.053, -13.007, 1.007, 24.1, -0.37704, 0.36194, 0.26398, 0.81058,
