Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:55.460,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.899, -0.092, 0.475, -0.183, 0, 0.061, -10.953, -61.573, -177.314, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.462,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.977, -0.092, 0.099, -1.465, 1.099, -0.183, -45.621, -82.579, -121.893, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.462,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.981, -0.09, 0.094, -1.099, 1.038, -0.183, -45.505, -82.568, -122.036, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.463,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.359, -0.011, 0.926, 0.427, 2.441, -2.014, -0.983, -21.259, 169.107, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.463,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.356, -0.015, 0.927, -0.061, 2.869, -2.258, -0.961, -21.204, 169.063, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.506,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.724, -0.076, 0.698, -1.892, 1.221, -1.404, -6.548, -46.285, -116.966, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.506,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.723, -0.084, 0.697, -1.892, 1.282, -1.404, -6.553, -46.263, -116.999, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.9, -0.092, 0.475, -0.061, -0.061, 0, -10.959, -61.573, -177.325, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.506,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.897, -0.091, 0.477, 0, -0.61, 0.244, -10.97, -61.584, -177.281, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.508,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.981, -0.09, 0.096, -0.916, 0.977, -0.122, -45.396, -82.551, -122.141, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.508,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.978, -0.091, 0.092, -0.793, 0.854, -0.061, -45.297, -82.54, -122.234, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.510,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.354, -0.014, 0.936, -0.122, 1.648, -2.258, -0.95, -21.165, 169.014, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.510,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.355, -0.019, 0.936, -0.122, 1.77, -2.319, -0.934, -21.132, 168.953, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.530,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.98, -0.102, 0.091, -0.549, 0.305, -0.366, -45.214, -82.529, -122.311, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.530,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.979, -0.101, 0.096, -0.61, 0.061, -0.366, -45.17, -82.529, -122.377, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.896, -0.093, 0.476, -0.061, -0.427, 0.305, -10.986, -61.589, -177.242, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.551,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.898, -0.094, 0.48, -0.305, -0.427, 0.061, -10.997, -61.6, -177.226, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.552,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.724, -0.088, 0.693, -1.526, 1.16, -1.221, -6.553, -46.241, -117.037, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.552,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.725, -0.076, 0.697, -1.099, 1.221, -0.793, -6.559, -46.214, -117.07, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.555,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.356, -0.019, 0.932, -0.671, 2.319, -1.953, -0.928, -21.088, 168.904, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.555,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.355, -0.004, 0.936, -0.366, 1.404, -1.282, -0.928, -21.055, 168.871, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.577,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.354, -0.01, 0.934, 0.122, 1.953, -0.732, -0.923, -21.017, 168.86, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.577,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.355, -0.015, 0.93, -0.427, 1.282, -0.122, -0.923, -20.989, 168.86, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.596,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.896, -0.095, 0.474, -0.305, -0.549, -0.122, -11.003, -61.611, -177.215, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.596,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.899, -0.095, 0.476, -0.366, -0.488, -0.183, -11.008, -61.617, -177.22, -25.453, -9.120, -15.393, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.596,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.722, -0.078, 0.69, -0.793, 0.916, -0.183, -6.57, -46.198, -117.092, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.596,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.722, -0.083, 0.691, -0.366, 0.977, 0.183, -6.575, -46.176, -117.092, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.599,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.977, -0.097, 0.09, -0.183, 0.061, -0.305, -45.143, -82.535, -122.443, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.599,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.978, -0.097, 0.09, 0.427, 0.183, -0.549, -45.077, -82.535, -122.525, -31.507, -9.107, -0.573, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.9, -0.096, 0.473, -0.366, -0.366, -0.244, -11.008, -61.628, -177.226, -25.507, -9.267, -15.360, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.619,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.899, -0.095, 0.471, 0, -0.366, -0.183, -11.008, -61.633, -177.231, -25.507, -9.267, -15.360, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.620,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.977, -0.095, 0.089, 0.366, 0.549, -0.732, -44.956, -82.535, -122.662, -31.867, -9.040, -0.827, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.620,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.976, -0.089, 0.089, 0.488, 0.122, -0.549, -44.874, -82.535, -122.761, -31.867, -9.040, -0.827, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.621,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.351, -0.014, 0.932, -0.366, 0.488, 0.122, -0.934, -20.973, 168.876, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.621,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.353, -0.011, 0.935, -0.183, 0.305, 0.122, -0.939, -20.967, 168.904, -11.107, -8.820, -32.767, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.642,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.72, -0.08, 0.692, 0.061, 1.038, 0.427, -6.581, -46.154, -117.076, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.642,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.719, -0.076, 0.693, 0.244, 0.61, 0.427, -6.586, -46.137, -117.059, -23.060, -6.867, -3.007, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.662,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.724, -0.073, 0.69, 0.183, 0.244, 0.366, -6.586, -46.132, -117.037, -23.140, -6.580, -3.340, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.662,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.724, -0.075, 0.689, -0.061, 0.061, 0.244, -6.592, -46.126, -117.026, -23.140, -6.580, -3.340, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.665,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.978, -0.086, 0.09, 0.305, 0.061, -0.305, -44.83, -82.54, -122.833, -31.867, -9.040, -0.827, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.665,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.978, -0.087, 0.091, -0.061, 0.183, -0.061, -44.808, -82.535, -122.899, -31.867, -9.040, -0.827, 28.86, -0.11444, 0.67371, 0.0423, 0.72879,
 13:51:55.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.899, -0.092, 0.471, -0.122, -0.244, -0.061, -11.014, -61.639, -177.209, -25.507, -9.267, -15.360, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.898, -0.091, 0.472, -0.061, 0.183, 0, -11.014, -61.639, -177.188, -25.507, -9.267, -15.360, 25.36, -0.02908, -0.51114, 0.06979, -0.85611,
 13:51:55.666,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.358, -0.01, 0.933, -0.244, 0.244, 0.183, -0.945, -20.962, 168.931, -11.233, -8.833, -33.680, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.666,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.355, -0.014, 0.929, -0.427, 0.366, 0, -0.95, -20.951, 168.948, -11.233, -8.833, -33.680, 28.58, -0.0939, -0.18335, 0.02634, -0.97815,
 13:51:55.711,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.721, -0.077, 0.69, -0.305, 0.061, 0.244, -6.597, -46.126, -117.004, -23.140, -6.580, -3.340, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.711,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.724, -0.078, 0.694, -0.427, 0.061, 0.305, -6.614, -46.121, -116.988, -23.140, -6.580, -3.340, 23.76, 0.46201, -0.36255, -0.16104, -0.79315,
 13:51:55.711,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.353, -0.013, 0.928, -0.793, 0.916, -0.122, -0.961, -20.94, 168.953, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.711,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.150, 0.356, -0.016, 0.934, -0.488, 1.343, -0.061, -0.967, -20.912, 168.964, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.899, -0.092, 0.472, 0.061, 0, 0.061, -11.019, -61.639, -177.182, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.731,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:57.800, 0.898, -0.093, 0.474, 0.122, 0.305, -0.061, -11.014, -61.633, -177.188, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.733,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.977, -0.09, 0.09, 0, -0.183, 0, -44.824, -82.54, -122.91, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.733,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.130, 0.981, -0.089, 0.087, 0, -0.549, -0.122, -44.868, -82.546, -122.871, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.899, -0.089, 0.478, 0, 0.183, -0.244, -11.003, -61.633, -177.138, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.896, -0.088, 0.478, 0, 0.061, -0.183, -10.992, -61.633, -177.083, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.755,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.982, -0.088, 0.095, -0.549, -0.671, -0.061, -44.94, -82.557, -122.789, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.755,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.981, -0.086, 0.095, -0.183, -0.793, -0.061, -45.022, -82.568, -122.701, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.756,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.357, -0.019, 0.931, -0.549, 1.16, -0.305, -0.978, -20.891, 168.97, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.756,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.359, -0.021, 0.932, -0.61, 0.549, -0.549, -0.983, -20.874, 168.964, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.775,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.725, -0.079, 0.693, -0.61, 0, 0.183, -6.625, -46.121, -116.96, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.775,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.145, 0.726, -0.08, 0.693, -0.793, 0.122, -0.061, -6.636, -46.115, -116.938, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.778,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.979, -0.088, 0.09, -0.61, -0.305, -0.244, -45.049, -82.573, -122.668, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.778,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.98, -0.09, 0.092, -0.61, -0.122, -0.366, -45.033, -82.579, -122.684, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.780,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.357, -0.021, 0.928, -1.221, 0.305, -1.038, -1, -20.869, 168.953, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.780,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.358, -0.022, 0.926, -0.977, 0.732, -1.404, -1.011, -20.858, 168.937, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.799,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.724, -0.081, 0.69, -1.038, 0.488, -0.305, -6.647, -46.11, -116.922, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.799,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.725, -0.083, 0.688, -1.038, 0.671, -0.488, -6.658, -46.099, -116.917, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.799,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.896, -0.088, 0.478, 0, -0.366, 0.061, -10.997, -61.639, -177.034, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.799,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.896, -0.09, 0.477, -0.427, -0.61, 0.183, -11.014, -61.65, -176.99, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.820,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.729, -0.083, 0.689, -1.343, 0.854, -0.549, -6.669, -46.082, -116.927, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.820,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.725, -0.079, 0.687, -1.831, 1.099, -0.549, -6.691, -46.06, -116.938, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.897, -0.092, 0.478, -0.305, -0.61, 0.183, -11.03, -61.661, -176.957, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.821,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.897, -0.093, 0.473, 0, -1.221, 0.244, -11.041, -61.688, -176.951, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.822,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.982, -0.092, 0.093, -0.061, 0.061, -0.549, -44.973, -82.584, -122.75, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.822,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.98, -0.09, 0.096, 0, 0.488, -0.61, -44.863, -82.59, -122.844, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.824,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.361, -0.021, 0.928, -1.465, 1.038, -1.831, -1.027, -20.841, 168.898, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.824,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.358, -0.018, 0.927, -2.136, 2.563, -2.441, -1.049, -20.797, 168.849, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.898, -0.093, 0.474, -0.183, -0.916, 0.366, -11.058, -61.705, -176.924, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.865,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.901, -0.093, 0.47, -0.061, -0.61, 0.427, -11.08, -61.721, -176.885, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.865,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.724, -0.079, 0.687, -1.831, 1.465, -0.549, -6.713, -46.038, -116.96, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.865,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.724, -0.085, 0.681, -0.977, 1.831, -0.61, -6.713, -46.005, -116.982, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.866,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.977, -0.086, 0.089, 0.732, 0.977, -0.671, -44.676, -82.584, -122.981, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.866,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.975, -0.087, 0.089, 0.305, 0.977, -0.549, -44.495, -82.579, -123.118, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.869,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.358, -0.018, 0.925, -2.014, 2.625, -2.747, -1.071, -20.753, 168.788, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.869,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.361, -0.021, 0.921, -0.549, 3.54, -2.625, -1.066, -20.693, 168.734, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.889,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.978, -0.089, 0.087, -0.427, 1.343, -0.305, -44.324, -82.562, -123.25, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.889,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.979, -0.092, 0.088, -0.061, 1.343, -0.244, -44.165, -82.551, -123.398, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.911,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.725, -0.085, 0.682, 0.244, 2.075, -0.671, -6.691, -45.967, -116.999, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.911,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.724, -0.08, 0.688, 1.038, 2.014, -0.427, -6.658, -45.934, -117.004, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.905, -0.095, 0.47, 0, -0.488, 0.427, -11.102, -61.732, -176.847, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.908, -0.095, 0.47, -0.183, -0.427, 0.305, -11.118, -61.738, -176.819, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.913,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.357, -0.018, 0.92, 0.549, 3.601, -1.831, -1.049, -20.627, 168.69, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.913,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.354, -0.012, 0.93, 1.099, 2.93, -2.686, -1.011, -20.572, 168.646, -11.233, -8.833, -33.680, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.935,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.983, -0.093, 0.087, 0.549, 1.526, -0.366, -43.973, -82.535, -123.574, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.935,f6:90:cc:01:6d:25, 2015-01-01 02:03:58.485, 0.984, -0.095, 0.087, 1.343, 1.404, -0.549, -43.753, -82.524, -123.75, -31.867, -9.040, -0.827, 28.86, -0.11124, 0.67255, 0.03976, 0.7305,
 13:51:55.936,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.355, -0.015, 0.933, 1.648, 2.441, -2.075, -0.967, -20.528, 168.602, -11.080, -8.953, -34.053, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.936,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.354, -0.018, 0.934, 1.404, 1.953, -1.953, -0.923, -20.495, 168.569, -11.080, -8.953, -34.053, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.956,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.906, -0.097, 0.469, 0, 0, 0.122, -11.135, -61.743, -176.792, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.956,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.905, -0.099, 0.468, 0.183, -0.366, 0, -11.14, -61.749, -176.776, -25.507, -9.267, -15.360, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.977,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.726, -0.078, 0.692, 1.282, 2.014, -0.122, -6.625, -45.901, -117.01, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.977,ed:40:fe:65:30:6c, 2015-01-01 02:04:03.480, 0.725, -0.081, 0.695, 1.16, 2.197, -0.061, -6.597, -45.862, -117.015, -23.140, -6.580, -3.340, 23.76, 0.46069, -0.36115, -0.15909, -0.79492,
 13:51:55.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.904, -0.098, 0.47, 0.183, -0.366, -0.061, -11.14, -61.754, -176.776, -25.760, -9.420, -14.813, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.979,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:58.155, 0.897, -0.096, 0.47, -0.122, -0.061, 0, -11.14, -61.765, -176.776, -25.760, -9.420, -14.813, 25.36, -0.02826, -0.51181, 0.06995, -0.85571,
 13:51:55.981,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.35, -0.018, 0.938, 0.916, 1.526, -1.404, -0.89, -20.468, 168.558, -11.080, -8.953, -34.053, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
 13:51:55.981,ed:35:33:d3:6c:f8, 2015-01-01 02:03:58.445, 0.346, -0.014, 0.94, 0.61, 2.38, -1.892, -0.868, -20.429, 168.53, -11.080, -8.953, -34.053, 28.58, -0.09613, -0.18005, 0.0257, -0.97855,
