Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:55:40.718,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.518, 0.001, 0.849, 0.061, 0.122, 0.061, 0.11, -31.36, 149.238, -13.207, -10.233, -32.220, 29.62, 0.25473, 0.26108, -0.07138, 0.92831,
 12:55:40.719,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.022, 0.211, 0.244, 0, 0, 5.922, -77.52, 179.429, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.719,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.963, 0.023, 0.21, 0.366, 0, 0, 5.933, -77.52, 179.412, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.741,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.671, -0.102, 0.739, 0.366, 0.244, 0.122, -7.844, -41.841, -125.288, -19.387, -7.153, -7.107, 26.56, 0.40854, -0.34589, -0.10831, -0.83762,
 12:55:40.741,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.669, -0.106, 0.738, 0.61, 0.488, 0, -7.833, -41.836, -125.294, -19.387, -7.153, -7.107, 26.56, 0.40854, -0.34589, -0.10831, -0.83762,
 12:55:40.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.635, 0.938, 0.039, 0.399, 0.183, -0.366, 0, 5.471, -66.841, 154.759, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.635, 0.937, 0.039, 0.4, 0.244, -0.244, 0, 5.477, -66.846, 154.731, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.763,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.517, -0.001, 0.848, 0.305, 0, 0.061, 0.11, -31.36, 149.249, -13.207, -10.233, -32.220, 29.62, 0.25473, 0.26108, -0.07138, 0.92831,
 12:55:40.763,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.517, 0, 0.85, 0.183, 0.427, -0.061, 0.115, -31.355, 149.26, -13.207, -10.233, -32.220, 29.62, 0.25473, 0.26108, -0.07138, 0.92831,
 12:55:40.765,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.962, 0.023, 0.21, 0.488, 0, 0, 5.944, -77.52, 179.407, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.765,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.963, 0.023, 0.213, 0.061, -0.061, 0, 5.955, -77.52, 179.429, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.936, 0.038, 0.4, 0.061, -0.244, 0, 5.477, -66.852, 154.709, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.938, 0.039, 0.398, -0.061, -0.305, 0, 5.482, -66.852, 154.677, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.786,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.52, 0.001, 0.851, 0.183, 0.61, -0.366, 0.121, -31.349, 149.266, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.786,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.518, 0.002, 0.85, 0.183, 0.427, -0.061, 0.126, -31.339, 149.266, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.787,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.022, 0.21, -0.061, -0.122, 0, 5.955, -77.525, 179.451, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.787,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.021, 0.209, 0, -0.061, 0, 5.96, -77.525, 179.462, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.808,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.668, -0.104, 0.741, 0.122, 0.549, 0, -7.828, -41.825, -125.305, -19.527, -6.633, -7.020, 26.56, 0.40854, -0.34589, -0.10831, -0.83762,
 12:55:40.808,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.669, -0.104, 0.739, -0.122, 0.549, -0.183, -7.828, -41.814, -125.327, -19.527, -6.633, -7.020, 26.56, 0.40854, -0.34589, -0.10831, -0.83762,
 12:55:40.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.938, 0.038, 0.399, -0.183, -0.244, 0, 5.477, -66.857, 154.671, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.938, 0.038, 0.4, 0, -0.122, 0, 5.477, -66.857, 154.671, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.830,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.669, -0.104, 0.741, 0.061, 0.183, 0, -7.822, -41.808, -125.349, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.830,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.668, -0.104, 0.741, -0.549, 0.122, 0.061, -7.828, -41.808, -125.359, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.831,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.516, 0.003, 0.852, -0.061, 0.305, 0.061, 0.126, -31.328, 149.277, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.831,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.040, 0.515, 0.001, 0.851, -0.366, 0.244, -0.061, 0.126, -31.322, 149.277, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.832,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.021, 0.212, 0.122, -0.061, 0, 5.96, -77.525, 179.473, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.832,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.963, 0.021, 0.213, 0.061, 0, 0, 5.966, -77.531, 179.489, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.937, 0.037, 0.4, 0.122, -0.061, 0, 5.482, -66.857, 154.677, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.936, 0.037, 0.401, 0, -0.122, 0, 5.482, -66.863, 154.677, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.875,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.669, -0.105, 0.741, -0.977, 0.122, 0, -7.844, -41.808, -125.359, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.875,ed:40:fe:65:30:6c, 2015-01-01 00:41:53.850, 0.67, -0.108, 0.74, -0.916, 0.061, 0, -7.866, -41.803, -125.354, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.876,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.516, 0, 0.851, -0.61, 0.061, -0.366, 0.121, -31.322, 149.255, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.876,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.516, 0, 0.85, -0.732, 0.122, -0.488, 0.11, -31.317, 149.244, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.877,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.963, 0.02, 0.212, -0.122, 0, 0, 5.966, -77.531, 179.484, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.877,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.018, 0.211, -0.183, -0.122, 0, 5.96, -77.531, 179.484, -29.627, -12.220, -5.047, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.937, 0.036, 0.399, -0.122, -0.183, 0, 5.477, -66.863, 154.671, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.938, 0.036, 0.399, 0.061, -0.183, 0, 5.477, -66.868, 154.677, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.897,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.108, 0.74, -0.366, 0, 0.122, -7.883, -41.803, -125.359, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.897,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.109, 0.739, -0.122, -0.061, 0.183, -7.894, -41.803, -125.359, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.921,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.517, -0.001, 0.852, -0.549, 0.122, -0.183, 0.099, -31.317, 149.227, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.921,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.517, -0.002, 0.85, -0.244, -0.122, 0.122, 0.093, -31.317, 149.227, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.922,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.965, 0.02, 0.212, -0.305, -0.183, 0, 5.955, -77.531, 179.473, -29.647, -12.140, -5.573, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.922,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.021, 0.21, -0.122, -0.122, 0, 5.949, -77.536, 179.473, -29.647, -12.140, -5.573, 29.9, -0.02829, 0.6254, 0.03699, 0.77884,
 12:55:40.941,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.668, -0.108, 0.738, 0.183, 0, 0.122, -7.905, -41.808, -125.354, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.941,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.106, 0.741, 0.122, 0, 0, -7.905, -41.808, -125.354, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.938, 0.037, 0.4, 0, -0.305, 0, 5.477, -66.874, 154.677, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.937, 0.039, 0.399, 0, -0.122, 0, 5.477, -66.874, 154.649, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.943,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.515, -0.002, 0.847, 0, -0.122, 0.244, 0.088, -31.317, 149.244, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.943,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.519, 0, 0.85, 0.061, 0, 0.122, 0.082, -31.317, 149.255, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.944,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.963, 0.021, 0.21, 0.183, 0, 0, 5.944, -77.536, 179.478, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:40.944,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.962, 0.021, 0.21, 0.366, 0, 0, 5.944, -77.536, 179.489, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:40.987,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.106, 0.736, 0.305, 0, 0, -7.905, -41.808, -125.354, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.987,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.672, -0.101, 0.735, 1.282, 0, 0, -7.899, -41.808, -125.354, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:40.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.935, 0.037, 0.399, 0.244, 0, 0, 5.482, -66.874, 154.6, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.987,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.936, 0.039, 0.398, 0.305, -0.061, 0, 5.488, -66.874, 154.556, -23.693, -13.020, -14.833, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:40.988,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.519, 0, 0.847, 0.183, -0.122, 0, 0.082, -31.317, 149.26, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.988,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.521, 0.006, 0.843, 0.549, -0.366, 0.488, 0.082, -31.322, 149.26, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:40.990,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.963, 0.024, 0.211, 0.122, 0, 0, 5.949, -77.536, 179.5, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:40.990,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.440, 0.964, 0.024, 0.208, 0, 0.122, 0, 5.949, -77.536, 179.506, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.033,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.675, -0.102, 0.734, 1.587, 0.183, 0.305, -7.872, -41.808, -125.37, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.033,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.672, -0.1, 0.743, 0.732, 0.122, 0.427, -7.855, -41.808, -125.392, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.034,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.967, 0.021, 0.208, 0.244, 0.305, 0, 5.949, -77.536, 179.517, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.034,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.967, 0.023, 0.21, 0.366, 0.305, 0, 5.949, -77.531, 179.528, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.937, 0.04, 0.398, 0, -0.122, 0, 5.488, -66.874, 154.517, -23.587, -12.793, -15.740, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:41.055,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.94, 0.04, 0.398, -0.183, -0.183, 0, 5.482, -66.879, 154.479, -23.587, -12.793, -15.740, 25.36, 0.15622, 0.5455, -0.08115, 0.81934,
 12:55:41.056,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.522, 0.003, 0.845, 0.671, -0.061, 0.61, 0.088, -31.328, 149.288, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:41.056,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.519, 0.006, 0.852, 0.549, 0.366, 0.305, 0.093, -31.328, 149.304, -13.207, -10.233, -32.220, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:41.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.941, 0.039, 0.399, 0, -0.122, 0, 5.488, -66.879, 154.451, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.939, 0.04, 0.399, 0.366, -0.122, 0, 5.493, -66.879, 154.429, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.078,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.672, -0.1, 0.743, 0, 0.061, 0.488, -7.855, -41.803, -125.414, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.078,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.106, 0.741, -0.549, 0.061, 0.244, -7.866, -41.803, -125.436, -19.527, -6.633, -7.020, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.078,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.52, 0.004, 0.854, 0.305, 0.305, 0.122, 0.099, -31.322, 149.299, -12.727, -9.953, -32.087, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:41.078,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.519, -0.003, 0.853, -0.183, -0.061, -0.305, 0.104, -31.322, 149.293, -12.727, -9.953, -32.087, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:41.079,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.965, 0.025, 0.21, 0.183, 0.061, 0, 5.955, -77.525, 179.539, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.079,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.963, 0.025, 0.21, 0, -0.122, 0, 5.96, -77.525, 179.55, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.100,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.669, -0.108, 0.738, -0.122, 0, -0.061, -7.877, -41.803, -125.464, -19.413, -7.307, -7.120, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.100,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.669, -0.105, 0.738, 0.122, 0, -0.122, -7.877, -41.808, -125.486, -19.413, -7.307, -7.120, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.938, 0.04, 0.397, 0.183, -0.366, 0, 5.499, -66.89, 154.402, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.122,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:54.995, 0.936, 0.042, 0.397, -0.183, -0.366, 0, 5.499, -66.896, 154.369, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.124,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.962, 0.024, 0.21, -0.244, -0.061, 0, 5.966, -77.531, 179.555, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.124,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.962, 0.022, 0.209, -0.244, 0.061, 0, 5.966, -77.531, 179.566, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.124,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.516, -0.002, 0.85, -0.305, -0.122, -0.183, 0.104, -31.322, 149.293, -12.727, -9.953, -32.087, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:41.124,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.517, 0, 0.848, -0.122, -0.061, -0.122, 0.099, -31.328, 149.299, -12.727, -9.953, -32.087, 29.62, 0.25485, 0.2608, -0.07062, 0.92841,
 12:55:41.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:55.350, 0.936, 0.039, 0.398, -0.305, -0.244, 0, 5.499, -66.901, 154.33, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.144,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:55.350, 0.937, 0.037, 0.397, -0.183, -0.061, 0, 5.493, -66.901, 154.303, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.146,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.516, 0.001, 0.845, 0.122, -0.183, 0, 0.099, -31.328, 149.304, -12.727, -9.953, -32.087, 29.62, 0.25461, 0.26059, -0.07062, 0.92853,
 12:55:41.146,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.516, 0.001, 0.846, 0.305, -0.061, 0.061, 0.104, -31.333, 149.299, -12.727, -9.953, -32.087, 29.62, 0.25461, 0.26059, -0.07062, 0.92853,
 12:55:41.146,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.669, -0.104, 0.735, 0.488, 0, -0.122, -7.877, -41.808, -125.502, -19.413, -7.307, -7.120, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.146,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.667, -0.104, 0.739, 0.427, 0.061, 0, -7.866, -41.808, -125.53, -19.413, -7.307, -7.120, 26.56, 0.40619, -0.34552, -0.10678, -0.83911,
 12:55:41.148,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.963, 0.021, 0.209, 0, 0.122, 0, 5.966, -77.531, 179.572, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.148,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.963, 0.019, 0.211, 0.122, 0.122, 0, 5.971, -77.531, 179.583, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:55.350, 0.936, 0.035, 0.398, 0.122, 0, 0, 5.499, -66.901, 154.286, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:55.350, 0.937, 0.037, 0.401, 0.061, 0, 0, 5.499, -66.901, 154.276, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.190,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.517, 0, 0.849, 0.244, 0.244, 0, 0.11, -31.333, 149.299, -12.727, -9.953, -32.087, 29.62, 0.25461, 0.26059, -0.07062, 0.92853,
 12:55:41.190,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.375, 0.518, 0.003, 0.85, 0.183, 0.305, 0, 0.11, -31.328, 149.31, -12.727, -9.953, -32.087, 29.62, 0.25461, 0.26059, -0.07062, 0.92853,
 12:55:41.192,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.965, 0.021, 0.213, 0, 0.122, 0, 5.971, -77.531, 179.594, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.192,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.964, 0.021, 0.214, -0.183, 0, 0, 5.966, -77.531, 179.599, -29.647, -12.140, -5.573, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.212,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.105, 0.739, 0, 0.061, 0, -7.861, -41.808, -125.552, -19.413, -7.307, -7.120, 26.56, 0.40479, -0.34586, -0.1059, -0.83978,
 12:55:41.212,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.185, 0.67, -0.104, 0.741, -0.061, 0.122, 0.061, -7.866, -41.808, -125.568, -19.413, -7.307, -7.120, 26.56, 0.40479, -0.34586, -0.1059, -0.83978,
 12:55:41.235,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.735, 0.515, 0.004, 0.852, 0.122, 0.305, 0.244, 0.115, -31.322, 149.315, -12.727, -9.953, -32.087, 29.62, 0.25461, 0.26059, -0.07062, 0.92853,
 12:55:41.235,ed:35:33:d3:6c:f8, 2015-01-01 00:41:54.735, 0.517, 0.003, 0.853, 0.183, 0.244, 0.366, 0.11, -31.317, 149.332, -12.727, -9.953, -32.087, 29.62, 0.25461, 0.26059, -0.07062, 0.92853,
 12:55:41.238,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.963, 0.021, 0.213, -0.061, -0.122, 0, 5.966, -77.531, 179.604, -29.227, -12.060, -4.947, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.238,f6:90:cc:01:6d:25, 2015-01-01 00:41:53.730, 0.964, 0.02, 0.213, 0.122, -0.122, 0, 5.966, -77.531, 179.615, -29.227, -12.060, -4.947, 29.9, -0.02896, 0.62549, 0.03763, 0.77872,
 12:55:41.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:55.350, 0.938, 0.038, 0.401, 0, 0, 0, 5.499, -66.901, 154.292, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:55.350, 0.937, 0.037, 0.402, -0.183, -0.122, 0, 5.493, -66.901, 154.308, -23.587, -12.793, -15.740, 25.36, 0.15857, 0.54562, -0.08273, 0.81866,
 12:55:41.257,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.520, 0.668, -0.104, 0.743, 0.366, 0.183, 0.366, -7.872, -41.808, -125.574, -19.413, -7.307, -7.120, 26.56, 0.40479, -0.34586, -0.1059, -0.83978,
 12:55:41.257,ed:40:fe:65:30:6c, 2015-01-01 00:41:54.520, 0.669, -0.104, 0.742, 0.61, 0.183, 0.549, -7.872, -41.803, -125.568, -19.413, -7.307, -7.120, 26.56, 0.40479, -0.34586, -0.1059, -0.83978,
