Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:13.407,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.583, 0.274, 0.75, -0.244, 0.977, 0.671, 20.424, -36.606, 125.574, -14.433, -15.967, -27.640, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.407,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.588, 0.277, 0.754, 0.427, 0.427, 0.488, 20.413, -36.595, 125.563, -14.433, -15.967, -27.640, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.432,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.801, 0.163, 0.574, 0.732, 0.61, 0.488, 15.842, -53.509, -136.489, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.432,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.805, 0.162, 0.574, 0.671, 0.427, 0.366, 15.842, -53.498, -136.478, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:32.700, 1.014, 0.045, -0.095, 0, 0.244, -0.061, 157.33, -84.177, 4.01, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.465,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:32.700, 1.016, 0.042, -0.098, -0.305, 0.183, -0.305, 157.253, -84.177, 4.043, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.468,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.592, 0.277, 0.75, 0.427, 0, 0.305, 20.418, -36.595, 125.546, -14.433, -15.967, -27.640, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.468,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.596, 0.277, 0.746, -0.488, -0.061, 0.061, 20.413, -36.595, 125.541, -14.433, -15.967, -27.640, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.472,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.952, 0.162, 0.162, 0.671, 1.099, 0, 43.693, -76.492, 161.598, -28.533, -14.853, -0.120, 32.52, 0.11295, -0.61414, -0.19699, -0.75574,
 15:31:13.472,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.956, 0.162, 0.167, 0.427, 0.854, 0, 43.654, -76.481, 161.647, -28.533, -14.853, -0.120, 32.52, 0.11295, -0.61414, -0.19699, -0.75574,
 15:31:13.472,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.959, 0.159, 0.166, 0.366, 0.732, -0.122, 43.632, -76.47, 161.664, -28.533, -14.853, -0.120, 32.52, 0.11295, -0.61414, -0.19699, -0.75574,
 15:31:13.472,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.961, 0.159, 0.164, 0.488, 0.61, -0.122, 43.616, -76.459, 161.686, -28.533, -14.853, -0.120, 32.52, 0.11295, -0.61414, -0.19699, -0.75574,
 15:31:13.491,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.806, 0.163, 0.572, 0.305, 0.427, 0.305, 15.837, -53.492, -136.456, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.491,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.802, 0.164, 0.573, 0.305, 0.427, 0.183, 15.831, -53.487, -136.439, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.017, 0.041, -0.096, -0.488, 0.122, -0.366, 157.165, -84.172, 4.087, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.495,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.011, 0.043, -0.094, -0.305, -0.122, -0.183, 157.132, -84.172, 4.087, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.497,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.591, 0.279, 0.747, -0.732, 0.61, -0.122, 20.402, -36.59, 125.541, -14.660, -15.553, -28.107, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.497,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.587, 0.279, 0.752, 0.061, 0.793, -0.061, 20.391, -36.573, 125.541, -14.660, -15.553, -28.107, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.501,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.958, 0.164, 0.167, 0.549, 0.61, -0.122, 43.605, -76.448, 161.719, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.501,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.956, 0.162, 0.168, 0.366, 0.61, -0.122, 43.588, -76.437, 161.746, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.521,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.799, 0.163, 0.576, 0.793, 0.244, 0.061, 15.842, -53.481, -136.423, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.521,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.804, 0.162, 0.578, 1.343, 0.061, 0, 15.864, -53.476, -136.417, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.013, 0.042, -0.092, -0.061, 0, 0.061, 157.126, -84.166, 4.054, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.525,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.019, 0.045, -0.094, -0.244, -0.244, -0.183, 157.121, -84.166, 4.021, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.529,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.587, 0.277, 0.755, 1.343, 0.854, 0.122, 20.402, -36.557, 125.557, -14.660, -15.553, -28.107, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.529,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.595, 0.277, 0.752, 1.953, 0.488, 0.183, 20.429, -36.546, 125.579, -14.660, -15.553, -28.107, 32.57, -0.37411, -0.35205, -0.0112, -0.85782,
 15:31:13.553,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.812, 0.167, 0.577, 1.282, 0.061, 0, 15.892, -53.476, -136.406, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.553,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.812, 0.17, 0.573, 0.854, 0.488, -0.244, 15.914, -53.465, -136.412, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.560,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.602, 0.281, 0.749, 1.709, 0.549, -0.305, 20.462, -36.535, 125.618, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.560,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.594, 0.284, 0.748, 1.16, 0.488, -1.16, 20.495, -36.519, 125.64, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.021, 0.042, -0.094, -0.183, -0.488, -0.488, 157.077, -84.155, 4.043, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.586,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.015, 0.04, -0.091, 0.122, -0.244, -0.488, 157.006, -84.144, 4.092, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.613,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.806, 0.168, 0.574, 0.305, 0.854, -0.549, 15.93, -53.448, -136.434, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.613,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.804, 0.168, 0.574, -0.061, 1.099, -0.549, 15.936, -53.421, -136.445, -23.667, -12.747, 1.233, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.016, 0.039, -0.091, 0.671, 0.061, -0.427, 156.923, -84.139, 4.18, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.014, 0.04, -0.093, 1.038, -0.061, -0.305, 156.857, -84.139, 4.268, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.617,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.592, 0.286, 0.748, -0.122, 1.16, -1.404, 20.517, -36.497, 125.634, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.617,ed:35:33:d3:6c:f8, 2015-01-01 01:53:31.700, 0.593, 0.281, 0.746, -0.793, 1.831, -1.77, 20.522, -36.458, 125.634, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.621,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.96, 0.159, 0.168, 0.061, 0.488, -0.122, 43.577, -76.432, 161.779, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.621,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.965, 0.163, 0.17, 0, 0.244, 0, 43.566, -76.426, 161.801, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.621,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.959, 0.163, 0.171, -0.488, 0.61, 0.183, 43.539, -76.421, 161.84, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.621,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.959, 0.159, 0.169, -0.427, 0.671, 0.305, 43.484, -76.415, 161.895, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.623,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.958, 0.159, 0.169, 0, 0.671, 0.366, 43.423, -76.41, 161.955, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.623,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.957, 0.164, 0.166, 0.427, 0.61, 0.427, 43.369, -76.404, 162.021, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.642,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.802, 0.161, 0.569, -0.366, 1.343, -0.671, 15.936, -53.394, -136.461, -23.633, -12.813, 0.560, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.642,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.801, 0.161, 0.57, -0.427, 1.587, -1.221, 15.952, -53.361, -136.489, -23.633, -12.813, 0.560, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.014, 0.045, -0.094, 1.16, 0, -0.183, 156.824, -84.139, 4.307, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.646,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.013, 0.044, -0.094, 0.671, -0.122, 0.061, 156.813, -84.133, 4.329, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.648,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.591, 0.271, 0.746, 0, 1.587, -2.136, 20.533, -36.414, 125.64, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.648,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.592, 0.277, 0.743, -0.244, 1.282, -2.502, 20.555, -36.37, 125.596, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.672,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.802, 0.162, 0.567, -0.671, 1.77, -1.648, 15.969, -53.317, -136.527, -23.633, -12.813, 0.560, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.672,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.802, 0.161, 0.568, -0.305, 2.136, -1.831, 15.991, -53.267, -136.577, -23.633, -12.813, 0.560, 27.91, -0.38434, 0.36911, 0.27975, 0.79855,
 15:31:13.678,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.59, 0.28, 0.739, -0.305, 1.831, -2.502, 20.577, -36.326, 125.497, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.678,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.589, 0.277, 0.741, -0.183, 2.625, -2.38, 20.594, -36.277, 125.37, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.682,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.958, 0.164, 0.167, 0.061, 0.671, 0.244, 43.319, -76.399, 162.07, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.682,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.957, 0.157, 0.168, 0, 0.488, 0.122, 43.281, -76.393, 162.098, -28.533, -14.853, -0.120, 32.52, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.01, 0.042, -0.099, 0.122, 0, 0, 156.824, -84.133, 4.34, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.706,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.012, 0.042, -0.1, 0.305, -0.122, -0.244, 156.808, -84.133, 4.362, -26.807, -12.013, -0.980, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.712,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.957, 0.155, 0.166, 0.183, 0.488, 0, 43.253, -76.388, 162.109, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.712,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.959, 0.155, 0.162, 0.427, 0.427, -0.061, 43.237, -76.377, 162.12, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.732,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.802, 0.16, 0.572, -0.061, 2.625, -1.831, 16.018, -53.212, -136.615, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.732,ed:40:fe:65:30:6c, 2015-01-01 01:53:43.720, 0.802, 0.164, 0.572, 0, 2.808, -1.831, 16.04, -53.152, -136.659, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.013, 0.041, -0.101, 0.61, -0.183, -0.427, 156.769, -84.128, 4.411, -26.380, -11.973, -1.133, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.736,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.016, 0.039, -0.099, 0.61, -0.183, -0.244, 156.72, -84.122, 4.477, -26.380, -11.973, -1.133, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.738,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.587, 0.278, 0.748, -0.183, 3.357, -2.502, 20.605, -36.205, 125.239, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.738,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.582, 0.289, 0.749, -0.488, 3.479, -2.502, 20.61, -36.129, 125.134, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.743,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.958, 0.156, 0.162, 0.488, 0.61, 0.122, 43.226, -76.371, 162.147, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.743,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.265, 0.96, 0.158, 0.167, 0.732, 0.549, 0.427, 43.198, -76.371, 162.197, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.761,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.797, 0.171, 0.575, -0.061, 2.747, -1.648, 16.062, -53.097, -136.703, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.761,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.799, 0.171, 0.58, -0.183, 2.502, -1.587, 16.078, -53.042, -136.741, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.017, 0.039, -0.096, 0.61, 0, 0.122, 156.72, -84.117, 4.515, -26.380, -11.973, -1.133, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.018, 0.041, -0.094, 0.793, 0, 0.427, 156.769, -84.117, 4.477, -26.380, -11.973, -1.133, 30, -0.12259, -0.73178, 0.10602, -0.6619,
 15:31:13.769,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.582, 0.288, 0.756, 0, 3.174, -2.441, 20.627, -36.057, 125.068, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.769,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.583, 0.285, 0.756, 0.427, 2.686, -2.441, 20.649, -35.986, 125.03, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.791,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.801, 0.166, 0.581, -0.244, 2.441, -1.587, 16.095, -52.987, -136.774, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.791,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.802, 0.164, 0.583, -0.61, 2.319, -1.709, 16.111, -52.938, -136.813, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.797,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.586, 0.281, 0.757, 0.305, 2.747, -2.441, 20.671, -35.925, 124.986, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.797,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.583, 0.282, 0.761, -0.549, 2.686, -2.747, 20.693, -35.859, 124.948, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.801,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.961, 0.159, 0.169, 0.916, 0.366, 0.488, 43.165, -76.371, 162.257, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.801,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.962, 0.157, 0.171, 0.549, 0.488, 0.427, 43.138, -76.371, 162.312, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.017, 0.041, -0.094, 0.793, -0.061, 0.305, 156.857, -84.122, 4.411, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.827,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.085, 1.015, 0.04, -0.097, 0.671, -0.122, 0.183, 156.929, -84.122, 4.395, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.831,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.96, 0.157, 0.167, -0.061, 0.854, 0.305, 43.088, -76.371, 162.389, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.831,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.958, 0.156, 0.166, -0.183, 0.854, 0.244, 43.028, -76.366, 162.477, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.851,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.8, 0.163, 0.583, -0.793, 2.197, -1.831, 16.122, -52.888, -136.857, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.851,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.796, 0.168, 0.58, -0.549, 2.014, -1.587, 16.139, -52.844, -136.879, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.445, 1.016, 0.041, -0.099, 0.793, 0.061, 0.061, 156.978, -84.122, 4.389, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.445, 1.016, 0.04, -0.097, 1.16, 0.244, 0.122, 157, -84.122, 4.373, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.859,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.58, 0.289, 0.759, -0.488, 2.441, -2.38, 20.698, -35.793, 124.915, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.859,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.58, 0.289, 0.762, 0.305, 1.465, -1.77, 20.715, -35.75, 124.898, -14.660, -15.553, -28.107, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.861,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.959, 0.156, 0.166, 0.366, 0.549, 0.122, 42.973, -76.355, 162.543, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.861,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.958, 0.157, 0.167, 1.526, 0, 0.061, 42.962, -76.355, 162.565, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.881,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.793, 0.167, 0.579, 0, 1.831, -1.404, 16.155, -52.806, -136.906, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.881,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.791, 0.163, 0.586, 0.305, 1.953, -1.587, 16.188, -52.762, -136.934, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.445, 1.015, 0.041, -0.096, 2.38, 0.916, 0.366, 157.033, -84.133, 4.34, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.445, 1.013, 0.042, -0.096, 3.601, 1.099, 0.549, 157.088, -84.155, 4.318, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.887,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.574, 0.277, 0.763, 1.587, -1.16, -1.648, 20.753, -35.733, 124.876, -14.807, -15.740, -28.007, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.887,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.578, 0.272, 0.765, 1.953, -1.404, -2.502, 20.819, -35.744, 124.827, -14.807, -15.740, -28.007, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.913,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.79, 0.166, 0.595, -1.099, 1.953, -2.136, 16.199, -52.712, -136.972, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.913,ed:40:fe:65:30:6c, 2015-01-01 01:53:44.080, 0.786, 0.161, 0.585, -1.526, 2.686, -3.052, 16.221, -52.646, -137.032, -23.633, -12.813, 0.560, 27.91, -0.38535, 0.36646, 0.27972, 0.79929,
 15:31:13.919,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.579, 0.27, 0.75, 4.822, -2.197, -3.662, 20.934, -35.755, 124.755, -14.807, -15.740, -28.007, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.919,ed:35:33:d3:6c:f8, 2015-01-01 01:53:32.055, 0.574, 0.272, 0.746, 5.005, -0.427, -4.822, 21.088, -35.75, 124.689, -14.807, -15.740, -28.007, 32.57, -0.37756, -0.35144, -0.00894, -0.8566,
 15:31:13.923,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.955, 0.161, 0.172, 2.441, -0.244, -0.061, 43, -76.36, 162.581, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.923,f6:90:cc:01:6d:25, 2015-01-01 01:53:30.865, 0.95, 0.168, 0.176, 2.502, -0.366, -0.305, 43.077, -76.36, 162.565, -28.533, -14.853, -0.120, 32.5, 0.11096, -0.6138, -0.19669, -0.75641,
 15:31:13.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.445, 1.008, 0.044, -0.091, 4.333, 0.732, 0.549, 157.187, -84.177, 4.301, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
 15:31:13.945,e3:ca:2d:fd:e0:8c, 2015-01-01 01:53:33.445, 1.005, 0.046, -0.095, 2.93, 0, 0.549, 157.313, -84.188, 4.263, -26.380, -11.973, -1.133, 30, -0.12366, -0.7319, 0.10632, -0.6615,
