Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:49.628,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.897, 0.117, 0.395, -0.488, 0.244, 0, 16.622, -64.902, -173.502, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.628,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.896, 0.118, 0.393, -0.183, 0.305, 0, 16.617, -64.896, -173.535, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.632,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.32, -0.03, 0.952, 0.427, -0.244, 0.244, -1.796, -18.781, -121.525, -12.680, -4.973, -10.747, 27.82, 0.48083, -0.14972, -0.06641, -0.8613,
 15:21:49.632,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.32, -0.029, 0.95, 0.244, -0.305, 0.122, -1.791, -18.787, -121.503, -12.680, -4.973, -10.747, 27.82, 0.48083, -0.14972, -0.06641, -0.8613,
 15:21:49.660,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.895, 0.117, 0.391, 0, 0.427, 0, 16.611, -64.896, -173.568, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.660,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.894, 0.119, 0.393, 0, 0.427, -0.061, 16.606, -64.891, -173.617, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.664,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.319, -0.029, 0.946, 0.427, -0.427, 0.366, -1.785, -18.792, -121.487, -12.733, -4.753, -10.893, 27.82, 0.48083, -0.14972, -0.06641, -0.8613,
 15:21:49.664,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.322, -0.024, 0.945, 0.671, 0, 0.427, -1.774, -18.792, -121.454, -12.733, -4.753, -10.893, 27.82, 0.48083, -0.14972, -0.06641, -0.8613,
 15:21:49.682,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.508, 0.019, 0.854, 0.732, -0.977, 0.061, 1.258, -31.168, -169.86, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.682,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.508, 0.019, 0.852, 0.549, -0.977, 0.366, 1.269, -31.185, -169.854, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.682,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.508, 0.022, 0.849, 0.366, -0.671, 0.549, 1.269, -31.196, -169.854, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.682,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.508, 0.019, 0.852, 0.549, -0.977, 0.366, 1.269, -31.185, -169.854, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.9, -0.333, 0.347, 0, 0, 0, -43.555, -61.76, -162.735, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.686,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.902, -0.332, 0.348, -0.122, 0, 0.061, -43.555, -61.76, -162.751, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.686,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.511, 0.022, 0.849, 0.366, -0.671, 0.549, 1.269, -31.196, -169.854, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.686,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.512, 0.022, 0.851, 0.549, -0.61, 0.549, 1.274, -31.201, -169.86, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.686,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.511, 0.02, 0.853, 0.183, -0.366, 0.366, 1.274, -31.207, -169.849, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.686,ed:35:33:d3:6c:f8, 2015-01-01 00:44:07.905, 0.512, 0.022, 0.851, 0.549, -0.61, 0.549, 1.274, -31.201, -169.86, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.689,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.894, 0.12, 0.395, 0, 0.61, 0, 16.6, -64.885, -173.672, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.689,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.896, 0.121, 0.396, 0, 0.671, 0.061, 16.589, -64.88, -173.743, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.694,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.323, -0.024, 0.948, 0.671, 0.061, 0.366, -1.763, -18.792, -121.421, -12.733, -4.753, -10.893, 27.82, 0.48083, -0.14972, -0.06641, -0.8613,
 15:21:49.694,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.322, -0.025, 0.948, 0.488, 0.061, 0.122, -1.752, -18.792, -121.459, -12.733, -4.753, -10.893, 27.82, 0.48083, -0.14972, -0.06641, -0.8613,
 15:21:49.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.902, -0.332, 0.348, -0.244, 0, 0.183, -43.566, -61.76, -162.762, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.902, -0.333, 0.348, -0.244, 0, 0.183, -43.577, -61.76, -162.768, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.743,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.512, 0.02, 0.853, 0.183, -0.366, 0.366, 1.274, -31.207, -169.849, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.743,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.51, 0.02, 0.854, 0.061, -0.366, 0.366, 1.274, -31.212, -169.838, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.743,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.512, 0.021, 0.856, -0.244, -0.061, 0.122, 1.269, -31.212, -169.843, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.743,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.51, 0.02, 0.854, 0.061, -0.366, 0.366, 1.274, -31.212, -169.838, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.901, -0.334, 0.349, -0.122, 0.061, 0.122, -43.588, -61.76, -162.762, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.901, -0.335, 0.351, -0.061, 0.122, 0.122, -43.594, -61.76, -162.773, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.749,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.896, 0.12, 0.396, 0, 0.732, 0.122, 16.578, -64.869, -173.798, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.749,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.897, 0.117, 0.397, -0.061, 0.732, 0.122, 16.567, -64.863, -173.859, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.753,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.32, -0.025, 0.95, 0.305, -0.061, 0.122, -1.741, -18.787, -121.492, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.753,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.285, 0.321, -0.024, 0.954, 0, 0.244, 0.061, -1.736, -18.787, -121.509, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.772,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.512, 0.021, 0.856, -0.244, -0.061, 0.122, 1.269, -31.212, -169.843, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.772,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.514, 0.019, 0.854, -0.183, 0, 0, 1.263, -31.207, -169.882, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.772,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.512, 0.014, 0.854, -0.061, -0.061, 0.122, 1.263, -31.207, -169.854, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.772,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.514, 0.019, 0.854, -0.183, 0, 0, 1.263, -31.207, -169.882, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.784,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.323, -0.028, 0.95, 0, 0.427, 0, -1.736, -18.781, -121.52, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.784,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.323, -0.032, 0.95, 0.244, 0.366, 0.122, -1.73, -18.77, -121.514, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.802,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.513, 0.014, 0.854, -0.061, -0.061, 0.122, 1.263, -31.207, -169.854, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.802,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.513, 0.017, 0.852, -0.183, 0, 0.305, 1.258, -31.201, -169.838, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.802,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.513, 0.019, 0.85, 0.366, 0, 0.122, 1.258, -31.201, -169.843, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.802,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.513, 0.017, 0.852, -0.183, 0, 0.305, 1.258, -31.201, -169.838, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.901, -0.336, 0.351, -0.061, 0.366, 0, -43.588, -61.754, -162.801, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.805,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.901, -0.335, 0.35, -0.061, 0.427, 0, -43.583, -61.749, -162.834, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.810,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.896, 0.118, 0.398, -0.122, 0.549, 0, 16.556, -64.858, -173.925, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.810,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.896, 0.117, 0.399, -0.244, 0.488, 0, 16.551, -64.852, -173.974, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.810,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.896, 0.116, 0.398, -0.244, 0.549, 0, 16.54, -64.847, -174.023, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.810,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.895, 0.117, 0.398, -0.122, 0.671, 0, 16.529, -64.836, -174.089, -26.767, -11.693, -9.033, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.814,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.323, -0.029, 0.949, 0.305, 0.366, 0.183, -1.73, -18.759, -121.503, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.814,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.325, -0.028, 0.946, 1.038, 0.549, 0.305, -1.719, -18.754, -121.492, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.9, -0.334, 0.347, 0, 0.427, 0, -43.577, -61.743, -162.861, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.899, -0.336, 0.349, 0, 0.488, 0, -43.566, -61.738, -162.894, -25.793, -2.940, -16.200, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.862,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.515, 0.019, 0.85, 0.366, 0, 0.122, 1.258, -31.201, -169.843, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.862,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.51, 0.018, 0.848, 0.488, -0.244, 0.916, 1.258, -31.201, -169.849, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.862,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.515, 0.015, 0.849, 0.366, -0.366, 1.526, 1.247, -31.207, -169.843, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.862,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.51, 0.018, 0.848, 0.488, -0.244, 0.916, 1.258, -31.201, -169.849, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.899, -0.333, 0.35, 0.183, 0.427, -0.122, -43.555, -61.732, -162.933, -25.940, -2.920, -16.307, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.903, -0.335, 0.349, 0.122, 0.488, -0.244, -43.539, -61.727, -162.982, -25.940, -2.920, -16.307, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.870,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.895, 0.115, 0.395, 0.061, 0.854, 0, 16.518, -64.825, -174.139, -27.107, -11.873, -9.347, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.870,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.895, 0.118, 0.399, -0.061, 0.916, -0.305, 16.512, -64.814, -174.183, -27.107, -11.873, -9.347, 32.9, -0.12576, 0.52289, 0.15292, 0.82901,
 15:21:49.874,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.321, -0.03, 0.945, 0.854, 0.488, 0.916, -1.703, -18.743, -121.476, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.874,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.32, -0.028, 0.947, 0.549, 0.916, 0.977, -1.692, -18.726, -121.448, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.892,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.512, 0.015, 0.849, 0.366, -0.366, 1.526, 1.247, -31.207, -169.843, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.892,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.515, 0.017, 0.854, 0.427, 0.061, 1.038, 1.241, -31.207, -169.838, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.892,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.512, 0.02, 0.863, 0.366, 0, 0.488, 1.241, -31.201, -169.827, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.892,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.515, 0.017, 0.854, 0.427, 0.061, 1.038, 1.241, -31.207, -169.838, -11.273, -7.107, -14.973, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.904,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.32, -0.026, 0.951, 0.793, 1.465, 0.427, -1.686, -18.71, -121.426, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.904,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.322, -0.024, 0.956, 0.61, 0.916, 0.183, -1.675, -18.682, -121.421, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.921,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.516, 0.02, 0.863, 0.366, 0, 0.488, 1.241, -31.201, -169.827, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.921,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.515, 0.017, 0.863, 0, -0.793, 0.488, 1.236, -31.212, -169.827, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.921,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.516, 0.016, 0.856, 0.061, -1.709, 0.183, 1.236, -31.24, -169.827, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.921,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.515, 0.017, 0.863, 0, -0.793, 0.488, 1.236, -31.212, -169.827, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.907, -0.334, 0.346, -0.061, 0.793, -0.122, -43.517, -61.721, -163.037, -25.940, -2.920, -16.307, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.925,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.906, -0.335, 0.347, 0, 0.977, 0, -43.5, -61.71, -163.092, -25.940, -2.920, -16.307, 28.95, -0.06775, -0.51913, 0.24258, -0.81668,
 15:21:49.929,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.897, 0.119, 0.395, 0, 1.16, -0.061, 16.507, -64.797, -174.232, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:49.929,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.9, 0.118, 0.393, 0.183, 0.916, -0.061, 16.496, -64.781, -174.282, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:49.931,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.899, 0.119, 0.396, 0.244, 0.671, -0.183, 16.49, -64.77, -174.37, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:49.931,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.465, 0.895, 0.121, 0.397, 0.061, 0.732, -0.244, 16.496, -64.759, -174.463, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:49.933,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.322, -0.027, 0.957, 0, 0.061, 0.183, -1.664, -18.666, -121.399, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.933,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.317, -0.028, 0.953, 0.061, -0.427, 0.061, -1.664, -18.671, -121.404, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.903, -0.335, 0.349, 0.061, 1.282, 0, -43.473, -61.694, -163.163, -25.940, -2.920, -16.307, 28.95, -0.07062, -0.51804, 0.24454, -0.81656,
 15:21:49.954,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.897, -0.334, 0.35, 0, 1.648, 0, -43.44, -61.677, -163.246, -25.940, -2.920, -16.307, 28.95, -0.07062, -0.51804, 0.24454, -0.81656,
 15:21:49.982,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.509, 0.016, 0.856, 0.061, -1.709, 0.183, 1.236, -31.24, -169.827, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.982,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.509, 0.019, 0.852, 0.366, -1.953, 0.122, 1.241, -31.273, -169.849, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.982,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.509, 0.021, 0.848, 0, -1.892, 0.488, 1.236, -31.306, -169.86, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.982,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.509, 0.019, 0.852, 0.366, -1.953, 0.122, 1.241, -31.273, -169.849, -10.880, -7.620, -15.613, 32.09, 0.08801, -0.26645, -0.03406, -0.95917,
 15:21:49.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.896, -0.334, 0.351, -0.122, 1.831, 0, -43.401, -61.655, -163.312, -25.940, -2.920, -16.307, 28.95, -0.07062, -0.51804, 0.24454, -0.81656,
 15:21:49.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:20.180, 0.896, -0.333, 0.352, 0, 1.77, 0, -43.363, -61.628, -163.372, -25.940, -2.920, -16.307, 28.95, -0.07062, -0.51804, 0.24454, -0.81656,
 15:21:49.990,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.825, 0.89, 0.117, 0.396, -0.427, 0.671, -0.244, 16.496, -64.748, -174.567, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:49.990,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.825, 0.889, 0.116, 0.398, -0.61, 0.732, -0.305, 16.49, -64.742, -174.655, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:49.992,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.316, -0.025, 0.95, 0.427, -0.183, 0, -1.664, -18.677, -121.432, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:49.992,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.317, -0.023, 0.946, 0.061, 0.305, 0.122, -1.653, -18.677, -121.465, -12.733, -4.753, -10.893, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:50.012,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.509, 0.021, 0.848, 0, -1.892, 0.488, 1.236, -31.306, -169.86, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.012,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.506, 0.021, 0.847, 0.366, -1.892, 0.854, 1.236, -31.339, -169.838, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.012,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.509, 0.017, 0.849, -0.061, -1.648, 0.793, 1.225, -31.371, -169.838, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.012,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.506, 0.021, 0.847, 0.366, -1.892, 0.854, 1.236, -31.339, -169.838, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.019,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.825, 0.889, 0.119, 0.4, -0.549, 0.854, -0.305, 16.479, -64.731, -174.716, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:50.019,f6:90:cc:01:6d:25, 2015-01-01 00:38:19.825, 0.89, 0.12, 0.402, -0.488, 1.038, -0.244, 16.474, -64.715, -174.754, -27.107, -11.873, -9.347, 32.9, -0.11874, 0.52347, 0.14764, 0.83066,
 15:21:50.023,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.312, -0.023, 0.944, 0.366, 0.549, 0.305, -1.653, -18.666, -121.498, -12.060, -5.200, -10.447, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:50.023,ed:40:fe:65:30:6c, 2015-01-01 00:38:18.645, 0.314, -0.026, 0.948, 0.366, 0.732, 0.183, -1.648, -18.655, -121.52, -12.060, -5.200, -10.447, 27.82, 0.48004, -0.14975, -0.06662, -0.86176,
 15:21:50.042,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.511, 0.017, 0.849, -0.061, -1.648, 0.793, 1.225, -31.371, -169.838, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.042,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.514, 0.018, 0.853, -0.244, -0.793, 0.427, 1.214, -31.382, -169.832, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.042,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.511, 0.02, 0.855, -0.183, -0.61, 0.183, 1.208, -31.393, -169.838, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
 15:21:50.042,ed:35:33:d3:6c:f8, 2015-01-01 00:44:08.260, 0.514, 0.018, 0.853, -0.244, -0.793, 0.427, 1.214, -31.382, -169.832, -10.880, -7.620, -15.613, 32.09, 0.08823, -0.26736, -0.03424, -0.95889,
