Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
149,0.982,0.041,0.263,0.0,0.244,0.0,8.339,-74.789,157.676,-26.727,-11.187,-9.633,27.19,0.11029,0.60617,-0.06085,0.78522,583.0,0.66,0.139,0.742,0.0,0.0,-0.549,10.882,-41.111,-135.549,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,603,0.535,0.174,0.819,0.0,-0.183,0.122,12.008,-32.415,140.328,-13.173,-13.887,-29.92,30.36,-0.29642,-0.29507,-0.00128,-0.90826,597,0.921,0.105,0.338,-0.549,0.183,0.0,16.831,-68.917,-166.465,-29.473,-13.66,-4.86,30.29,-0.17847,0.54187,0.18576,0.79996,601
150,0.984,0.041,0.262,0.0,0.122,0.0,8.339,-74.789,157.676,-26.727,-11.187,-9.633,27.19,0.11029,0.60617,-0.06085,0.78522,590.0,0.66,0.14,0.74,0.122,0.0,-0.427,10.893,-41.111,-135.571,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,608,0.535,0.175,0.82,0.0,-0.122,-0.183,12.014,-32.415,140.328,-13.173,-13.887,-29.92,30.36,-0.29642,-0.29507,-0.00128,-0.90826,598,0.922,0.104,0.339,-0.488,0.183,-0.122,16.826,-68.912,-166.465,-29.213,-13.233,-4.447,30.29,-0.17847,0.54187,0.18576,0.79996,606
151,0.986,0.042,0.262,0.0,0.122,0.0,8.344,-74.784,157.681,-26.727,-11.187,-9.633,27.19,0.11029,0.60617,-0.06085,0.78522,591.0,0.659,0.146,0.74,0.061,0.183,-0.305,10.898,-41.111,-135.582,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,609,0.535,0.177,0.822,-0.061,-0.244,-0.427,12.019,-32.421,140.306,-13.173,-13.887,-29.92,30.36,-0.29642,-0.29507,-0.00128,-0.90826,599,0.922,0.104,0.339,-0.305,0.122,-0.244,16.837,-68.906,-166.476,-29.213,-13.233,-4.447,30.29,-0.17847,0.54187,0.18576,0.79996,607
152,0.985,0.043,0.262,-0.122,0.122,0.0,8.344,-74.784,157.687,-26.727,-11.187,-9.633,27.19,0.11029,0.60617,-0.06085,0.78522,614.0,0.657,0.147,0.741,-0.122,0.305,-0.244,10.904,-41.105,-135.593,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,610,0.536,0.175,0.822,0.0,-0.305,-0.549,12.03,-32.421,140.262,-13.033,-14.127,-30.84,30.36,-0.29642,-0.29507,-0.00128,-0.90826,604,0.922,0.105,0.339,-0.305,0.122,-0.183,16.842,-68.906,-166.481,-29.213,-13.233,-4.447,30.29,-0.17847,0.54187,0.18576,0.79996,612
153,0.985,0.045,0.263,-0.244,0.244,0.0,8.344,-74.778,157.692,-26.727,-11.187,-9.633,27.19,0.11029,0.60617,-0.06085,0.78522,615.0,0.656,0.144,0.74,-0.244,0.244,-0.244,10.904,-41.1,-135.588,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,611,0.536,0.177,0.819,0.183,-0.366,-0.488,12.041,-32.426,140.224,-13.033,-14.127,-30.84,30.36,-0.29642,-0.29507,-0.00128,-0.90826,605,0.92,0.105,0.341,-0.366,0.183,0.0,16.837,-68.901,-166.476,-29.213,-13.233,-4.447,30.29,-0.17847,0.54187,0.18576,0.79996,613
154,0.985,0.043,0.263,-0.427,0.244,0.0,8.339,-74.778,157.692,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,624.0,0.654,0.141,0.743,-0.549,0.366,-0.122,10.898,-41.094,-135.582,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,622,0.535,0.183,0.82,0.366,-0.305,-0.427,12.052,-32.432,140.142,-13.033,-14.127,-30.84,30.36,-0.29642,-0.29507,-0.00128,-0.90826,616,0.918,0.104,0.341,-0.366,0.244,0.122,16.82,-68.901,-166.465,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,620
155,0.985,0.042,0.264,-0.427,0.183,0.0,8.339,-74.773,157.698,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,625.0,0.656,0.138,0.743,-0.305,0.122,-0.061,10.887,-41.089,-135.577,-19.74,-12.453,-2.76,25.85,-0.383,0.29037,0.21463,0.85019,623,0.533,0.183,0.82,0.183,-0.305,-0.61,12.068,-32.437,140.065,-13.033,-14.127,-30.84,30.36,-0.29642,-0.29507,-0.00128,-0.90826,617,0.918,0.102,0.342,-0.305,0.183,0.122,16.809,-68.895,-166.454,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,621
156,0.985,0.041,0.264,-0.427,0.244,0.0,8.333,-74.767,157.703,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,632.0,0.656,0.133,0.744,0.183,0.183,-0.061,10.887,-41.083,-135.577,-19.727,-12.793,-1.94,25.85,-0.383,0.29037,0.21463,0.85019,630,0.531,0.182,0.821,-0.183,-0.061,-0.549,12.074,-32.437,139.988,-13.033,-14.127,-30.84,30.36,-0.29642,-0.29507,-0.00128,-0.90826,618,0.917,0.1,0.342,-0.183,0.122,0.183,16.798,-68.895,-166.437,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,628
157,0.984,0.04,0.265,-0.366,0.305,0.0,8.333,-74.767,157.709,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,633.0,0.656,0.135,0.744,0.183,0.183,0.061,10.887,-41.078,-135.577,-19.727,-12.793,-1.94,25.85,-0.383,0.29037,0.21463,0.85019,631,0.53,0.179,0.823,-0.549,-0.183,-0.244,12.068,-32.437,139.938,-13.033,-14.127,-30.84,30.36,-0.29642,-0.29507,-0.00128,-0.90826,619,0.919,0.098,0.342,0.0,0.061,0.122,16.793,-68.895,-166.432,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,629
158,0.983,0.04,0.266,-0.305,0.366,0.0,8.328,-74.756,157.714,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,634.0,0.658,0.142,0.742,0.183,0.183,0.305,10.882,-41.078,-135.588,-19.727,-12.793,-1.94,25.85,-0.383,0.29037,0.21463,0.85019,636,0.533,0.174,0.821,-0.183,-0.061,-0.305,12.074,-32.437,139.916,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,626,0.92,0.1,0.342,0.122,0.061,0.0,16.793,-68.89,-166.426,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,642
159,0.981,0.039,0.266,-0.244,0.366,0.0,8.322,-74.751,157.72,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,635.0,0.658,0.142,0.742,0.366,0.061,0.183,10.882,-41.072,-135.599,-19.727,-12.793,-1.94,25.85,-0.383,0.29037,0.21463,0.85019,637,0.532,0.171,0.824,0.0,0.0,-0.183,12.074,-32.437,139.905,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,627,0.922,0.102,0.341,0.183,0.061,0.0,16.793,-68.89,-166.426,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,643
160,0.981,0.037,0.266,-0.244,0.305,0.0,8.322,-74.745,157.725,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,656.0,0.656,0.138,0.741,0.366,0.0,0.244,10.882,-41.072,-135.593,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,646,0.532,0.175,0.823,-0.305,-0.061,0.244,12.068,-32.437,139.905,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,638,0.919,0.104,0.341,0.061,0.061,0.0,16.793,-68.89,-166.421,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,644
161,0.983,0.037,0.266,-0.122,0.244,0.0,8.317,-74.74,157.731,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,657.0,0.659,0.139,0.742,0.0,0.244,0.244,10.882,-41.072,-135.593,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,647,0.534,0.178,0.821,-0.183,-0.061,0.427,12.057,-32.443,139.905,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,639,0.919,0.104,0.34,-0.061,0.183,-0.061,16.793,-68.884,-166.421,-29.213,-13.233,-4.447,30.29,-0.17825,0.5415,0.18576,0.80023,645
162,0.984,0.037,0.267,0.061,0.0,0.0,8.322,-74.74,157.736,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,672.0,0.662,0.146,0.741,0.0,0.244,-0.061,10.876,-41.067,-135.599,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,650,0.533,0.177,0.823,0.061,-0.061,0.366,12.057,-32.443,139.872,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,640,0.921,0.109,0.34,-0.366,0.122,0.061,16.787,-68.879,-166.421,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,648
163,0.986,0.039,0.266,0.122,0.0,0.0,8.322,-74.74,157.736,-26.5,-10.68,-9.64,27.19,0.11029,0.60617,-0.06085,0.78522,673.0,0.662,0.145,0.743,0.122,0.305,-0.244,10.876,-41.061,-135.615,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,651,0.535,0.173,0.819,0.061,-0.122,0.183,12.057,-32.443,139.818,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,641,0.926,0.107,0.338,-0.549,0.0,0.122,16.776,-68.879,-166.41,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,649
164,0.985,0.04,0.266,0.0,0.061,0.0,8.322,-74.74,157.742,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,696.0,0.658,0.14,0.736,0.183,-0.305,0.061,10.882,-41.061,-135.626,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,654,0.538,0.18,0.822,0.244,-0.061,-0.244,12.063,-32.448,139.757,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,652,0.921,0.1,0.337,-0.122,-0.061,0.0,16.765,-68.879,-166.404,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,658
165,0.981,0.039,0.266,0.0,0.061,0.0,8.322,-74.74,157.742,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,697.0,0.657,0.136,0.747,0.122,0.366,0.183,10.882,-41.061,-135.632,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,655,0.538,0.183,0.824,0.488,-0.244,-0.549,12.074,-32.448,139.686,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,653,0.92,0.1,0.34,0.061,0.0,-0.183,16.771,-68.879,-166.41,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,659
166,0.982,0.039,0.265,0.0,0.061,0.0,8.322,-74.74,157.747,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,700.0,0.657,0.133,0.743,0.0,0.244,0.0,10.876,-41.056,-135.637,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,666,0.537,0.181,0.815,0.427,0.0,-0.122,12.09,-32.448,139.609,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,660,0.919,0.101,0.34,0.244,0.0,-0.183,16.782,-68.879,-166.415,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,664
167,0.986,0.043,0.264,-0.061,0.122,0.0,8.322,-74.734,157.747,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,701.0,0.658,0.139,0.737,0.366,0.305,0.0,10.876,-41.05,-135.643,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,667,0.534,0.17,0.827,0.061,-0.61,-0.122,12.101,-32.454,139.543,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,661,0.92,0.101,0.338,0.122,-0.061,-0.244,16.793,-68.879,-166.426,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,665
168,0.989,0.043,0.263,-0.366,0.122,0.0,8.322,-74.734,157.753,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,702.0,0.656,0.144,0.739,0.122,0.061,0.061,10.876,-41.05,-135.654,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,670,0.536,0.171,0.819,-0.122,-0.244,-0.061,12.101,-32.459,139.477,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,662,0.92,0.103,0.338,0.122,-0.061,0.0,16.809,-68.879,-166.432,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,668
169,0.984,0.04,0.264,-0.366,0.183,0.0,8.317,-74.729,157.753,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,703.0,0.654,0.145,0.739,-0.061,0.061,0.0,10.876,-41.05,-135.659,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,671,0.535,0.177,0.817,0.0,0.0,0.061,12.101,-32.465,139.417,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,663,0.92,0.104,0.34,0.0,0.0,0.0,16.809,-68.884,-166.432,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,669
170,0.983,0.037,0.265,-0.061,0.183,0.0,8.317,-74.729,157.758,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,718.0,0.656,0.139,0.743,0.122,0.0,-0.061,10.876,-41.05,-135.67,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,676,0.534,0.18,0.817,-0.122,0.0,0.122,12.101,-32.465,139.356,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,674,0.92,0.104,0.341,0.122,0.061,0.0,16.809,-68.884,-166.432,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,680
171,0.982,0.038,0.264,0.0,0.061,0.0,8.317,-74.724,157.764,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,719.0,0.656,0.14,0.743,0.305,0.061,0.0,10.876,-41.05,-135.681,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,677,0.532,0.179,0.819,0.0,0.183,-0.183,12.101,-32.465,139.301,-13.033,-14.127,-30.84,30.36,-0.29816,-0.2955,-6e-05,-0.90756,675,0.919,0.103,0.342,0.244,0.061,0.0,16.815,-68.884,-166.426,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,681
172,0.982,0.039,0.263,0.0,0.061,0.0,8.317,-74.724,157.764,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,720.0,0.655,0.142,0.744,0.366,0.0,0.061,10.882,-41.045,-135.687,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,686,0.533,0.176,0.821,0.244,0.061,-0.244,12.101,-32.465,139.241,-13.193,-13.873,-28.827,30.36,-0.29816,-0.2955,-6e-05,-0.90756,678,0.919,0.103,0.343,0.366,0.122,0.0,16.82,-68.879,-166.426,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,684
173,0.983,0.039,0.265,0.0,0.0,0.0,8.317,-74.724,157.769,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,721.0,0.654,0.136,0.744,0.732,-0.244,0.0,10.893,-41.05,-135.698,-19.727,-12.793,-1.94,25.85,-0.38303,0.28976,0.21417,0.85049,687,0.532,0.178,0.823,0.183,0.122,0.0,12.112,-32.459,139.175,-13.193,-13.873,-28.827,30.36,-0.29816,-0.2955,-6e-05,-0.90756,679,0.918,0.102,0.343,0.488,0.122,0.0,16.826,-68.879,-166.421,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,685
174,0.983,0.04,0.267,0.0,0.122,0.0,8.322,-74.724,157.769,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,732.0,0.655,0.133,0.745,1.038,-0.366,0.061,10.909,-41.056,-135.703,-19.893,-12.847,-2.74,25.85,-0.38303,0.28976,0.21417,0.85049,688,0.532,0.177,0.824,0.305,0.0,0.0,12.118,-32.459,139.12,-13.193,-13.873,-28.827,30.36,-0.29816,-0.2955,-6e-05,-0.90756,682,0.919,0.1,0.344,0.671,0.0,0.0,16.831,-68.873,-166.421,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,692
175,0.983,0.04,0.267,0.183,0.183,0.0,8.322,-74.724,157.775,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,733.0,0.656,0.137,0.745,1.465,-0.366,-0.061,10.937,-41.061,-135.72,-19.893,-12.847,-2.74,25.85,-0.38303,0.28976,0.21417,0.85049,689,0.531,0.174,0.824,0.366,0.061,0.122,12.123,-32.459,139.065,-13.193,-13.873,-28.827,30.36,-0.29816,-0.2955,-6e-05,-0.90756,683,0.919,0.101,0.344,0.61,-0.122,0.0,16.842,-68.873,-166.421,-29.213,-13.233,-4.447,30.44,-0.17825,0.5415,0.18576,0.80023,693
176,0.981,0.038,0.268,0.244,0.061,0.0,8.328,-74.724,157.775,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,754.0,0.654,0.14,0.746,2.197,-0.244,-0.183,10.975,-41.067,-135.736,-19.893,-12.847,-2.74,25.85,-0.38303,0.28976,0.21417,0.85049,694,0.533,0.17,0.823,0.488,-0.061,0.427,12.129,-32.459,139.016,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,690,0.918,0.103,0.341,0.671,-0.305,0.0,16.859,-68.879,-166.421,-28.967,-13.153,-4.373,30.44,-0.17825,0.5415,0.18576,0.80023,706
177,0.982,0.037,0.268,0.366,0.0,0.0,8.333,-74.718,157.78,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,755.0,0.657,0.144,0.743,2.686,-0.366,-0.061,11.025,-41.072,-135.742,-19.893,-12.847,-2.74,25.85,-0.38303,0.28976,0.21417,0.85049,695,0.532,0.171,0.824,1.038,0.061,0.305,12.134,-32.459,138.966,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,691,0.919,0.103,0.341,0.854,-0.427,0.0,16.875,-68.884,-166.421,-28.967,-13.153,-4.373,30.44,-0.17825,0.5415,0.18576,0.80023,707
178,0.982,0.039,0.268,0.549,-0.122,0.0,8.339,-74.718,157.78,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,764.0,0.657,0.146,0.738,2.258,-0.732,0.0,11.069,-41.078,-135.747,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,710,0.53,0.178,0.824,2.075,0.0,0.244,12.156,-32.459,138.933,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,698,0.92,0.104,0.339,0.854,-0.488,0.0,16.897,-68.89,-166.432,-28.967,-13.153,-4.373,30.44,-0.17825,0.5415,0.18576,0.80023,708
179,0.983,0.038,0.267,0.427,-0.183,0.0,8.35,-74.724,157.78,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,765.0,0.656,0.145,0.739,1.587,-0.671,0.0,11.102,-41.094,-135.764,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,711,0.533,0.181,0.822,2.38,0.0,0.427,12.195,-32.459,138.939,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,699,0.921,0.105,0.339,0.732,-0.427,0.0,16.919,-68.895,-166.437,-28.967,-13.153,-4.373,30.44,-0.17825,0.5415,0.18576,0.80023,709
180,0.983,0.038,0.268,0.366,-0.305,0.0,8.361,-74.729,157.78,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,766.0,0.657,0.146,0.74,1.16,-0.793,-0.183,11.129,-41.105,-135.769,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,712,0.534,0.183,0.819,2.075,-0.061,0.244,12.233,-32.459,138.95,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,704,0.92,0.106,0.339,0.427,-0.366,0.0,16.935,-68.906,-166.443,-28.967,-13.153,-4.373,30.44,-0.17825,0.5415,0.18576,0.80023,714
181,0.981,0.04,0.265,0.244,-0.366,0.0,8.372,-74.734,157.775,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,767.0,0.659,0.147,0.739,1.038,-0.793,-0.244,11.151,-41.116,-135.78,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,713,0.533,0.181,0.819,1.587,-0.305,0.061,12.272,-32.459,138.961,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,705,0.921,0.107,0.337,0.183,-0.366,0.0,16.946,-68.912,-166.443,-28.967,-13.153,-4.373,30.44,-0.17825,0.5415,0.18576,0.80023,715
182,0.983,0.04,0.265,0.244,-0.366,0.0,8.377,-74.74,157.775,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,780.0,0.662,0.149,0.738,0.732,-0.793,-0.244,11.173,-41.133,-135.791,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,716,0.535,0.182,0.82,1.099,-0.427,-0.061,12.299,-32.465,138.983,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,724,0.922,0.106,0.337,0.0,-0.366,0.0,16.952,-68.917,-166.448,-28.967,-13.153,-4.373,30.44,-0.17899,0.54132,0.18665,0.79999,722
183,0.983,0.041,0.265,0.305,-0.488,0.0,8.388,-74.745,157.769,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,781.0,0.663,0.148,0.737,0.183,-0.793,-0.122,11.184,-41.144,-135.802,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,717,0.536,0.184,0.82,0.854,-0.549,-0.122,12.321,-32.476,139.01,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,725,0.923,0.105,0.337,0.0,-0.366,0.0,16.963,-68.923,-166.454,-28.967,-13.153,-4.373,30.44,-0.17899,0.54132,0.18665,0.79999,723
184,0.983,0.041,0.264,0.183,-0.488,0.0,8.399,-74.756,157.769,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,782.0,0.664,0.145,0.738,0.061,-0.671,0.0,11.19,-41.16,-135.824,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,730,0.539,0.186,0.817,0.549,-0.61,-0.183,12.338,-32.487,139.032,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,726,0.925,0.103,0.336,0.244,-0.305,0.0,16.974,-68.928,-166.459,-28.967,-13.153,-4.373,30.44,-0.17899,0.54132,0.18665,0.79999,734
185,0.983,0.042,0.264,0.183,-0.488,0.0,8.41,-74.762,157.764,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,783.0,0.664,0.143,0.738,0.061,-0.549,0.0,11.19,-41.171,-135.835,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,731,0.54,0.185,0.816,0.183,-0.427,-0.183,12.354,-32.492,139.037,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,727,0.926,0.104,0.337,0.427,-0.183,0.0,16.985,-68.934,-166.459,-28.967,-13.153,-4.373,30.44,-0.17899,0.54132,0.18665,0.79999,735
186,0.984,0.041,0.263,0.0,-0.488,0.0,8.421,-74.773,157.758,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,794.0,0.663,0.145,0.736,0.366,-0.488,0.0,11.195,-41.182,-135.857,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,736,0.541,0.182,0.817,-0.061,-0.244,-0.061,12.36,-32.498,139.043,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,728,0.923,0.105,0.337,0.366,0.0,0.0,16.996,-68.934,-166.459,-28.967,-13.153,-4.373,30.44,-0.17899,0.54132,0.18665,0.79999,738
187,0.986,0.042,0.263,0.0,-0.488,0.0,8.427,-74.784,157.758,-26.5,-10.68,-9.64,27.19,0.10977,0.6051,-0.06024,0.78619,795.0,0.66,0.146,0.738,0.427,-0.244,0.0,11.206,-41.188,-135.873,-19.893,-12.847,-2.74,25.85,-0.38229,0.28955,0.21484,0.85074,737,0.54,0.18,0.818,-0.244,-0.183,-0.061,12.36,-32.503,139.016,-13.193,-13.873,-28.827,30.36,-0.30624,-0.29584,0.0022,-0.90475,729,0.92,0.104,0.337,0.244,0.0,0.0,17.007,-68.939,-166.459,-28.967,-13.153,-4.373,30.44,-0.17899,0.54132,0.18665,0.79999,739
