Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
247,0.98,0.165,0.226,-0.061,0.0,0.0,36.002,-74.213,135.335,-24.66,-15.36,-7.647,29.46,0.11462,0.62396,0.01086,0.77286,977,0.649,0.249,0.715,0.305,0.0,0.061,19.215,-40.627,-144.75,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,987,0.407,0.298,0.858,-0.061,0.0,0.671,19.034,-24.186,146.338,-11.213,-15.86,-29.827,28.58,0.24826,0.24481,0.09424,0.93243,993,0.926,0.332,0.028,0.0,0.0,-0.183,84.908,-69.999,120.059,-29.407,-17.033,2.513,31.32,-0.03625,0.64163,0.26999,0.71692,989
248,0.979,0.167,0.224,-0.488,-0.122,-0.061,36.008,-74.213,135.313,-24.66,-15.36,-7.647,29.46,0.11462,0.62396,0.01086,0.77286,990,0.65,0.249,0.714,0.488,0.0,0.244,19.221,-40.627,-144.745,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,996,0.41,0.295,0.857,0.671,-0.61,0.366,19.034,-24.197,146.332,-11.213,-15.86,-29.827,28.58,0.24826,0.24481,0.09424,0.93243,1000,0.925,0.333,0.026,0.244,0.0,-0.244,84.913,-69.999,119.993,-29.407,-17.033,2.513,31.32,-0.03625,0.64163,0.26999,0.71692,998
249,0.979,0.165,0.222,0.0,-0.183,-0.061,36.019,-74.213,135.286,-24.66,-15.36,-7.647,29.46,0.11462,0.62396,0.01086,0.77286,991,0.652,0.251,0.714,0.549,-0.061,0.122,19.226,-40.633,-144.75,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,997,0.409,0.3,0.855,0.671,-0.244,-0.122,19.05,-24.208,146.305,-11.213,-15.86,-29.827,28.58,0.24826,0.24481,0.09424,0.93243,1001,0.928,0.338,0.025,0.305,-0.122,-0.183,84.935,-69.994,119.927,-29.407,-17.033,2.513,31.32,-0.03625,0.64163,0.26999,0.71692,999
250,0.979,0.163,0.223,0.549,0.0,0.0,36.03,-74.213,135.264,-24.707,-15.393,-7.527,29.46,0.11462,0.62396,0.01086,0.77286,994,0.653,0.253,0.716,0.244,0.0,-0.122,19.232,-40.633,-144.756,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,1004,0.408,0.301,0.856,-0.122,0.549,-0.244,19.056,-24.203,146.255,-11.087,-16.093,-30.233,28.58,0.24826,0.24481,0.09424,0.93243,1006,0.927,0.334,0.03,0.0,-0.122,0.0,84.946,-69.994,119.861,-29.407,-17.033,2.513,31.32,-0.03625,0.64163,0.26999,0.71692,1008
251,0.979,0.164,0.223,0.427,0.183,0.0,36.035,-74.213,135.253,-24.707,-15.393,-7.527,29.46,0.11462,0.62396,0.01086,0.77286,995,0.65,0.25,0.716,-0.061,0.061,-0.061,19.232,-40.633,-144.761,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,1005,0.407,0.3,0.859,-0.244,0.122,0.0,19.056,-24.197,146.255,-11.087,-16.093,-30.233,28.58,0.24826,0.24481,0.09424,0.93243,1007,0.926,0.333,0.026,0.122,-0.061,0.0,84.957,-69.999,119.795,-29.407,-17.033,2.513,31.32,-0.03625,0.64163,0.26999,0.71692,1009
252,0.978,0.166,0.222,-0.244,0.0,0.183,36.03,-74.213,135.247,-24.707,-15.393,-7.527,29.46,0.11462,0.62396,0.01086,0.77286,1002,0.65,0.25,0.716,0.061,0.0,0.122,19.232,-40.633,-144.761,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,1016,0.409,0.298,0.858,0.0,-0.122,0.183,19.056,-24.197,146.316,-11.087,-16.093,-30.233,28.58,0.24826,0.24481,0.09424,0.93243,1018,0.927,0.336,0.027,0.366,-0.183,0.0,84.968,-69.999,119.729,-29.033,-17.447,3.087,31.32,-0.03625,0.64163,0.26999,0.71692,1012
253,0.98,0.165,0.221,-0.366,-0.305,0.244,36.024,-74.218,135.236,-24.707,-15.393,-7.527,29.46,0.11462,0.62396,0.01086,0.77286,1003,0.652,0.25,0.717,0.183,0.0,0.183,19.232,-40.633,-144.761,-19.073,-14.687,-2.747,29.33,0.33536,-0.27866,-0.25269,-0.86365,1017,0.408,0.298,0.86,0.0,0.122,0.244,19.056,-24.197,146.354,-11.087,-16.093,-30.233,28.58,0.24826,0.24481,0.09424,0.93243,1019,0.929,0.337,0.027,0.244,-0.183,0.0,84.99,-69.999,119.663,-29.033,-17.447,3.087,31.32,-0.03625,0.64163,0.26999,0.71692,1013
254,0.98,0.164,0.223,0.122,-0.366,0.061,36.035,-74.224,135.214,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1010,0.652,0.25,0.717,0.183,-0.061,0.122,19.237,-40.633,-144.761,-18.927,-15.04,-1.867,29.33,0.33536,-0.27866,-0.25269,-0.86365,1020,0.408,0.299,0.86,-0.244,0.061,0.183,19.05,-24.197,146.365,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1022,0.928,0.338,0.027,-0.122,-0.122,0.061,85.007,-69.999,119.597,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1024
255,0.982,0.165,0.225,0.61,-0.061,0.183,36.046,-74.229,135.198,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1011,0.652,0.253,0.718,-0.122,0.0,0.0,19.232,-40.633,-144.767,-18.927,-15.04,-1.867,29.33,0.33536,-0.27866,-0.25269,-0.86365,1021,0.411,0.297,0.859,-0.244,-0.244,-0.305,19.045,-24.197,146.393,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1023,0.928,0.337,0.028,-0.366,-0.061,0.305,85.012,-70.005,119.537,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1025
256,0.982,0.165,0.225,0.671,0.122,0.244,36.046,-74.229,135.203,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1014,0.654,0.25,0.717,-0.366,0.0,-0.183,19.232,-40.633,-144.772,-18.927,-15.04,-1.867,29.33,0.33536,-0.27866,-0.25269,-0.86365,1030,0.41,0.296,0.857,-0.244,-0.122,-0.549,19.05,-24.197,146.42,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1032,0.928,0.335,0.027,-0.244,-0.061,0.244,85.012,-70.01,119.482,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1028
257,0.98,0.165,0.225,0.061,0.0,0.122,36.046,-74.229,135.198,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1015,0.652,0.247,0.715,-0.244,0.0,-0.305,19.232,-40.633,-144.783,-18.927,-15.04,-1.867,29.33,0.33536,-0.27866,-0.25269,-0.86365,1031,0.407,0.292,0.856,-0.427,0.183,-0.366,19.045,-24.197,146.459,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1033,0.926,0.331,0.027,0.0,-0.061,0.061,85.012,-70.01,119.421,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1029
258,0.979,0.163,0.223,-0.366,-0.061,0.0,36.046,-74.229,135.181,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1026,0.65,0.241,0.715,-0.061,0.183,-0.244,19.232,-40.627,-144.794,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1036,0.405,0.292,0.859,-0.427,0.549,-0.061,19.039,-24.186,146.503,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1040,0.925,0.329,0.027,0.244,-0.122,-0.122,85.023,-70.016,119.366,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1038
259,0.979,0.166,0.222,-0.427,0.0,0.0,36.041,-74.229,135.165,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1027,0.65,0.243,0.718,0.061,0.244,-0.183,19.232,-40.622,-144.8,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1037,0.409,0.293,0.861,0.061,0.366,-0.122,19.034,-24.181,146.497,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1041,0.928,0.334,0.027,0.122,-0.244,-0.061,85.034,-70.016,119.301,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1039
260,0.979,0.165,0.221,0.122,0.0,0.0,36.046,-74.229,135.154,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1034,0.653,0.248,0.718,0.122,0.061,-0.244,19.232,-40.622,-144.811,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1050,0.407,0.299,0.86,0.61,0.061,-0.366,19.039,-24.175,146.47,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1044,0.929,0.337,0.026,-0.244,-0.183,0.061,85.051,-70.016,119.235,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1046
261,0.979,0.162,0.223,0.793,-0.061,0.0,36.068,-74.229,135.137,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1035,0.652,0.252,0.717,0.244,-0.122,-0.427,19.243,-40.622,-144.822,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1051,0.405,0.299,0.861,0.366,-0.366,-0.366,19.056,-24.175,146.426,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1045,0.927,0.336,0.026,-0.244,-0.122,0.0,85.062,-70.016,119.174,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1047
262,0.98,0.16,0.224,0.549,-0.122,0.0,36.085,-74.229,135.115,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1042,0.648,0.25,0.719,0.183,0.0,-0.366,19.254,-40.616,-144.838,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1052,0.403,0.3,0.861,0.0,-0.183,0.0,19.061,-24.175,146.42,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1058,0.926,0.333,0.028,-0.061,-0.061,-0.061,85.067,-70.016,119.119,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1054
263,0.983,0.163,0.224,-0.366,0.0,0.0,36.079,-74.229,135.104,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1043,0.648,0.249,0.72,0.305,0.0,-0.183,19.259,-40.616,-144.844,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1053,0.404,0.301,0.862,0.0,-0.061,0.305,19.061,-24.181,146.442,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1059,0.925,0.331,0.029,0.244,-0.244,-0.183,85.073,-70.016,119.064,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1055
264,0.983,0.166,0.225,-0.732,0.0,0.0,36.068,-74.229,135.088,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1048,0.648,0.251,0.718,0.366,-0.122,0.061,19.265,-40.616,-144.849,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1060,0.41,0.301,0.858,-0.061,-0.427,0.366,19.056,-24.186,146.42,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1062,0.925,0.334,0.028,0.427,-0.366,-0.061,85.1,-70.016,118.993,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1064
265,0.98,0.167,0.222,-0.122,0.305,0.0,36.057,-74.224,135.088,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1049,0.653,0.254,0.716,0.0,-0.305,0.183,19.265,-40.622,-144.849,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1061,0.413,0.3,0.855,-0.366,-0.916,0.0,19.056,-24.197,146.382,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1063,0.927,0.34,0.026,0.366,-0.305,0.0,85.128,-70.016,118.927,-29.033,-17.447,3.087,31.32,-0.03116,0.64383,0.26559,0.71683,1065
266,0.978,0.164,0.221,0.732,0.244,0.0,36.063,-74.218,135.082,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1056,0.653,0.255,0.712,-0.61,-0.183,0.0,19.254,-40.627,-144.855,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1066,0.411,0.298,0.854,-0.854,-0.122,-0.427,19.05,-24.208,146.343,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1072,0.929,0.338,0.025,0.0,-0.183,0.183,85.15,-70.016,118.861,-29.027,-17.793,2.56,31.32,-0.03116,0.64383,0.26559,0.71683,1068
267,0.977,0.162,0.223,0.671,0.0,0.0,36.085,-74.218,135.071,-24.707,-15.393,-7.527,29.46,0.11624,0.62442,0.00955,0.77228,1057,0.653,0.25,0.713,-0.854,0.0,-0.183,19.243,-40.627,-144.866,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1067,0.411,0.295,0.855,-0.977,0.183,-0.549,19.034,-24.203,146.283,-11.087,-16.093,-30.233,28.58,0.24573,0.24469,0.09509,0.93304,1073,0.926,0.333,0.026,-0.122,-0.061,0.122,85.161,-70.021,118.806,-29.027,-17.793,2.56,31.32,-0.03116,0.64383,0.26559,0.71683,1069
268,0.979,0.164,0.223,-0.061,-0.183,0.0,36.09,-74.224,135.049,-25.193,-15.013,-7.753,29.46,0.11624,0.62442,0.00955,0.77228,1070,0.653,0.246,0.712,-1.038,0.061,-0.183,19.226,-40.627,-144.871,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1076,0.409,0.293,0.852,-0.916,0.549,-0.427,19.023,-24.192,146.228,-10.96,-15.78,-30.567,28.58,0.24573,0.24469,0.09509,0.93304,1082,0.927,0.332,0.026,0.0,0.122,-0.061,85.161,-70.021,118.757,-29.027,-17.793,2.56,31.32,-0.03116,0.64383,0.26559,0.71683,1078
269,0.98,0.167,0.223,-0.671,-0.122,0.0,36.085,-74.224,135.033,-25.193,-15.013,-7.753,29.46,0.11624,0.62442,0.00955,0.77228,1071,0.651,0.245,0.713,-0.977,0.427,-0.122,19.204,-40.616,-144.871,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1077,0.407,0.297,0.858,-0.671,1.099,-0.305,19.006,-24.175,146.19,-10.96,-15.78,-30.567,28.58,0.24573,0.24469,0.09509,0.93304,1083,0.928,0.334,0.025,0.183,0.061,-0.244,85.161,-70.021,118.713,-29.027,-17.793,2.56,31.32,-0.03116,0.64383,0.26559,0.71683,1079
270,0.98,0.167,0.224,-0.183,-0.061,0.0,36.09,-74.224,135.016,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1074,0.651,0.25,0.717,-0.549,0.488,-0.061,19.193,-40.611,-144.877,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1088,0.411,0.302,0.862,-0.427,1.282,-0.244,18.995,-24.153,146.19,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1090,0.932,0.334,0.027,0.366,0.061,-0.061,85.166,-70.021,118.669,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1084
271,0.979,0.164,0.225,0.488,0.183,0.0,36.096,-74.224,135.011,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1075,0.656,0.251,0.719,-0.305,0.366,0.061,19.182,-40.605,-144.871,-18.927,-15.04,-1.867,29.33,0.3349,-0.2789,-0.25284,-0.86371,1089,0.409,0.301,0.866,-0.427,0.732,0.061,18.99,-24.137,146.19,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1091,0.932,0.333,0.025,0.61,0.122,0.061,85.177,-70.021,118.63,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1085
272,0.979,0.162,0.224,0.732,0.244,0.0,36.107,-74.218,135.011,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1080,0.654,0.25,0.72,-0.183,0.244,0.305,19.177,-40.6,-144.866,-18.9,-14.587,-2.527,29.33,0.3349,-0.2789,-0.25284,-0.86371,1092,0.405,0.296,0.864,-0.61,0.61,0.305,18.979,-24.126,146.179,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1098,0.929,0.333,0.024,0.732,0.244,0.122,85.182,-70.021,118.597,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1094
273,0.981,0.162,0.223,0.305,0.305,0.0,36.101,-74.213,135.011,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1081,0.649,0.246,0.721,-0.244,0.183,0.427,19.16,-40.6,-144.855,-18.9,-14.587,-2.527,29.33,0.3349,-0.2789,-0.25284,-0.86371,1093,0.403,0.296,0.863,-0.61,0.183,0.488,18.962,-24.12,146.179,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1099,0.925,0.333,0.026,0.916,0.183,0.0,85.188,-70.027,118.564,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1095
274,0.983,0.164,0.222,-0.183,0.0,0.0,36.096,-74.213,135.0,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1086,0.646,0.247,0.72,-0.183,0.122,0.549,19.149,-40.605,-144.844,-18.9,-14.587,-2.527,29.33,0.3349,-0.2789,-0.25284,-0.86371,1102,0.405,0.298,0.862,-0.366,0.061,0.793,18.946,-24.12,146.195,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1104,0.925,0.335,0.027,0.61,0.0,0.0,85.204,-70.027,118.526,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1100
275,0.985,0.164,0.223,-0.122,-0.122,0.366,36.085,-74.218,135.005,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1087,0.65,0.25,0.719,0.061,0.0,0.61,19.138,-40.605,-144.833,-18.9,-14.587,-2.527,29.33,0.3349,-0.2789,-0.25284,-0.86371,1103,0.408,0.296,0.859,-0.244,-0.183,0.854,18.935,-24.126,146.217,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1105,0.926,0.334,0.026,0.305,-0.061,0.244,85.215,-70.032,118.482,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1101
276,0.984,0.163,0.224,0.671,0.0,0.427,36.074,-74.224,135.016,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1096,0.651,0.247,0.716,0.122,-0.122,0.671,19.133,-40.611,-144.822,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1108,0.409,0.293,0.855,-0.122,-0.366,0.977,18.929,-24.137,146.212,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1112,0.926,0.333,0.026,0.305,0.0,0.244,85.226,-70.038,118.438,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1110
277,0.979,0.164,0.223,0.793,-0.122,0.183,36.085,-74.229,135.011,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1097,0.651,0.246,0.713,0.183,-0.122,0.61,19.127,-40.622,-144.811,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1109,0.406,0.292,0.855,-0.305,0.122,1.038,18.918,-24.148,146.206,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1113,0.926,0.331,0.026,0.305,0.061,0.122,85.232,-70.043,118.4,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1111
278,0.977,0.163,0.223,0.183,-0.183,0.061,36.096,-74.229,134.995,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1106,0.648,0.245,0.715,0.244,0.0,0.671,19.116,-40.622,-144.794,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1116,0.406,0.294,0.856,-0.122,0.732,1.099,18.902,-24.148,146.239,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1120,0.926,0.333,0.027,0.244,0.183,0.061,85.237,-70.043,118.361,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1118
279,0.979,0.163,0.221,-0.244,-0.183,0.0,36.101,-74.235,134.973,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1107,0.651,0.249,0.715,0.305,0.0,0.732,19.111,-40.627,-144.783,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1117,0.406,0.295,0.86,-0.244,1.038,0.977,18.891,-24.137,146.266,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1121,0.928,0.339,0.027,0.122,0.244,0.122,85.232,-70.049,118.334,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1119
280,0.98,0.165,0.224,-0.183,0.0,0.061,36.096,-74.235,134.967,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1114,0.652,0.25,0.718,0.305,0.061,0.488,19.111,-40.633,-144.772,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1124,0.405,0.295,0.863,-0.122,0.977,0.305,18.88,-24.12,146.277,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1126,0.929,0.342,0.026,-0.183,0.244,0.183,85.215,-70.049,118.306,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1128
281,0.98,0.165,0.225,0.366,0.061,0.244,36.09,-74.235,134.973,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1115,0.651,0.252,0.72,-0.061,0.0,0.061,19.111,-40.633,-144.772,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1125,0.404,0.294,0.867,-0.244,0.61,-0.122,18.875,-24.109,146.288,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1127,0.928,0.339,0.025,-0.854,0.244,0.0,85.193,-70.054,118.284,-29.027,-17.793,2.56,31.32,-0.02679,0.64584,0.26157,0.71667,1129
282,0.98,0.166,0.225,0.427,0.122,0.183,36.085,-74.235,134.978,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1122,0.65,0.246,0.721,-0.122,-0.183,-0.122,19.111,-40.633,-144.778,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1132,0.402,0.292,0.862,-0.488,0.061,0.122,18.864,-24.099,146.31,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1134,0.925,0.335,0.025,-1.221,0.183,0.0,85.166,-70.049,118.279,-29.033,-17.82,2.773,31.32,-0.02679,0.64584,0.26157,0.71667,1136
283,0.981,0.167,0.225,-0.366,0.061,0.0,36.079,-74.235,134.973,-25.193,-15.013,-7.753,29.46,0.11728,0.62454,0.00879,0.772,1123,0.647,0.245,0.719,0.0,-0.305,-0.183,19.111,-40.638,-144.789,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1133,0.407,0.287,0.864,-0.427,-0.061,0.183,18.858,-24.104,146.349,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1135,0.925,0.333,0.028,-0.977,0.061,0.0,85.144,-70.049,118.284,-29.033,-17.82,2.773,31.32,-0.02679,0.64584,0.26157,0.71667,1137
284,0.982,0.167,0.224,-0.977,0.0,0.0,36.063,-74.235,134.962,-24.78,-14.967,-7.933,29.46,0.11728,0.62454,0.00879,0.772,1130,0.652,0.241,0.72,0.183,-0.366,-0.366,19.122,-40.638,-144.805,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1140,0.412,0.29,0.858,0.183,-0.305,0.183,18.853,-24.104,146.382,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1144,0.93,0.338,0.026,-0.916,-0.183,0.0,85.133,-70.049,118.301,-29.033,-17.82,2.773,31.32,-0.02411,0.64688,0.25885,0.71683,1142
285,0.981,0.167,0.223,-0.671,-0.244,0.0,36.068,-74.235,134.94,-24.78,-14.967,-7.933,29.46,0.11728,0.62454,0.00879,0.772,1131,0.656,0.247,0.714,0.61,-0.61,-0.793,19.149,-40.644,-144.833,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1141,0.405,0.295,0.859,0.793,0.122,0.183,18.864,-24.104,146.404,-10.96,-15.78,-30.567,28.58,0.24738,0.24429,0.09439,0.9328,1145,0.93,0.334,0.025,-1.16,-0.244,0.0,85.128,-70.049,118.345,-29.033,-17.82,2.773,31.32,-0.02411,0.64688,0.25885,0.71683,1143
286,0.979,0.166,0.223,-0.061,-0.183,0.0,36.079,-74.24,134.918,-24.78,-14.967,-7.933,29.46,0.11728,0.62454,0.00879,0.772,1138,0.65,0.248,0.717,0.916,-0.427,-0.793,19.182,-40.649,-144.86,-18.9,-14.587,-2.527,29.33,0.33435,-0.27908,-0.25198,-0.86414,1146,0.403,0.293,0.859,0.977,0.977,-0.183,18.88,-24.093,146.42,-11.493,-15.7,-30.267,28.58,0.24738,0.24429,0.09439,0.9328,1156,0.927,0.33,0.027,-1.16,-0.244,0.0,85.122,-70.049,118.389,-29.033,-17.82,2.773,31.32,-0.02411,0.64688,0.25885,0.71683,1148
