Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
254,0.994,0.207,0.054,0.061,0.061,0.0,74.987,-77.794,90.61,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1020,0.638,0.313,0.708,0.122,-0.305,0.0,23.681,-39.655,-126.398,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1022,0.514,0.275,0.81,-0.122,2.319,-1.953,18.6,-31.399,179.39,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1010,0.869,0.395,0.254,0.244,0.0,0.0,56.898,-61.589,-161.461,-26.187,-14.12,2.267,30.04,0.36243,-0.37842,-0.47623,-0.70605,1026
255,0.993,0.208,0.055,0.0,0.061,0.0,74.987,-77.794,90.637,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1021,0.637,0.312,0.706,0.061,-0.061,0.061,23.687,-39.655,-126.403,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1023,0.518,0.278,0.813,-1.099,1.526,-0.61,18.6,-31.355,179.264,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1011,0.867,0.396,0.256,0.183,0.0,0.0,56.904,-61.589,-161.461,-26.187,-14.12,2.267,30.04,0.36243,-0.37842,-0.47623,-0.70605,1027
256,0.995,0.208,0.056,0.0,0.0,0.0,74.993,-77.794,90.665,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1032,0.636,0.311,0.706,-0.305,0.183,0.0,23.681,-39.655,-126.398,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1028,0.513,0.273,0.809,-0.427,0.977,-0.366,18.583,-31.322,179.182,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1016,0.867,0.395,0.256,0.0,-0.061,0.0,56.909,-61.589,-161.461,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1030
257,0.996,0.208,0.057,-0.122,0.061,0.0,74.993,-77.794,90.692,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1033,0.638,0.309,0.706,-0.305,0.366,0.0,23.67,-39.644,-126.398,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1029,0.514,0.275,0.812,0.0,0.183,0.0,18.583,-31.311,179.099,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1017,0.868,0.394,0.257,-0.061,-0.183,0.0,56.915,-61.589,-161.466,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1031
258,0.994,0.208,0.058,-0.122,0.122,0.0,74.987,-77.794,90.725,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1040,0.64,0.307,0.704,-0.427,0.244,-0.061,23.665,-39.639,-126.392,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1034,0.519,0.273,0.809,-0.671,-0.244,-0.671,18.583,-31.306,179.017,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1024,0.869,0.393,0.256,-0.244,-0.122,0.0,56.92,-61.595,-161.472,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1038
259,0.993,0.208,0.057,-0.061,0.183,0.0,74.971,-77.794,90.764,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1041,0.637,0.307,0.704,-0.427,0.244,-0.183,23.659,-39.633,-126.398,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1035,0.519,0.27,0.805,-0.244,-0.549,-0.244,18.578,-31.306,178.94,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1025,0.868,0.394,0.256,-0.244,0.0,0.0,56.915,-61.595,-161.472,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1039
260,0.993,0.208,0.055,-0.061,0.061,0.0,74.96,-77.794,90.797,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1048,0.63,0.309,0.704,-0.427,0.427,-0.305,23.648,-39.628,-126.403,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1042,0.522,0.267,0.804,-0.122,-0.122,-0.244,18.578,-31.317,178.874,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1036,0.865,0.395,0.255,-0.122,0.122,0.0,56.909,-61.589,-161.466,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1046
261,0.996,0.207,0.057,0.0,-0.122,0.0,74.965,-77.794,90.818,-24.32,-8.907,-3.7,27.55,-0.1636,-0.68747,0.01468,-0.70731,1049,0.631,0.311,0.715,-0.61,0.793,-0.366,23.643,-39.611,-126.403,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1043,0.515,0.269,0.802,-0.122,0.183,-0.732,18.583,-31.311,178.835,-15.447,-13.64,-21.907,28.64,-0.03946,0.2688,0.15454,0.94986,1037,0.87,0.394,0.257,0.061,0.122,0.0,56.909,-61.589,-161.466,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1047
262,0.997,0.205,0.055,0.0,-0.244,0.0,74.982,-77.794,90.824,-25.067,-8.167,-2.093,27.55,-0.1636,-0.68747,0.01468,-0.70731,1058,0.638,0.311,0.711,-0.183,0.244,0.0,23.632,-39.6,-126.398,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1050,0.511,0.271,0.812,0.366,-0.122,-0.61,18.589,-31.306,178.764,-14.9,-13.307,-22.567,28.64,-0.03946,0.2688,0.15454,0.94986,1044,0.873,0.393,0.257,0.0,-0.366,0.0,56.926,-61.595,-161.477,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1052
263,0.997,0.205,0.054,0.0,0.0,0.0,74.993,-77.794,90.835,-25.067,-8.167,-2.093,27.55,-0.1636,-0.68747,0.01468,-0.70731,1059,0.646,0.313,0.708,0.305,-0.122,0.061,23.637,-39.6,-126.392,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1051,0.52,0.277,0.812,0.671,-1.038,-0.427,18.605,-31.311,178.687,-14.9,-13.307,-22.567,28.64,-0.03946,0.2688,0.15454,0.94986,1045,0.871,0.39,0.252,-0.061,-0.061,0.0,56.931,-61.595,-161.483,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1053
264,0.992,0.207,0.054,0.183,0.244,0.0,74.982,-77.794,90.868,-25.067,-8.167,-2.093,27.55,-0.1636,-0.68747,0.01468,-0.70731,1064,0.642,0.308,0.699,0.793,-0.305,0.366,23.648,-39.606,-126.387,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1054,0.522,0.275,0.807,-0.244,0.183,0.427,18.622,-31.322,178.594,-14.9,-13.307,-22.567,28.64,-0.03946,0.2688,0.15454,0.94986,1056,0.867,0.391,0.253,0.244,-0.061,0.0,56.931,-61.595,-161.488,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1062
265,0.992,0.206,0.053,0.244,0.183,0.0,74.971,-77.794,90.912,-25.067,-8.167,-2.093,27.55,-0.1636,-0.68747,0.01468,-0.70731,1065,0.638,0.311,0.7,0.61,0.305,0.671,23.654,-39.606,-126.387,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1055,0.534,0.275,0.803,-0.549,1.404,0.854,18.605,-31.317,178.561,-14.9,-13.307,-22.567,28.64,-0.03946,0.2688,0.15454,0.94986,1057,0.865,0.396,0.251,0.183,0.061,0.0,56.942,-61.595,-161.488,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1063
266,0.993,0.209,0.051,0.244,0.366,0.0,74.954,-77.794,90.956,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1072,0.641,0.32,0.703,0.183,1.16,0.793,23.643,-39.595,-126.37,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1066,0.512,0.275,0.797,0.0,1.648,0.061,18.589,-31.295,178.599,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1060,0.866,0.397,0.249,0.366,0.305,0.0,56.942,-61.595,-161.483,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1068
267,0.994,0.211,0.054,0.61,0.549,0.488,74.921,-77.8,91.027,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1073,0.638,0.323,0.695,-0.122,1.099,0.977,23.626,-39.584,-126.348,-22.073,-11.233,2.0,24.19,-0.47748,0.20914,0.32196,0.79025,1067,0.511,0.281,0.808,-1.587,0.122,2.991,18.567,-31.278,178.649,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1061,0.867,0.398,0.255,1.16,0.183,0.549,56.948,-61.595,-161.472,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1069
268,0.994,0.211,0.053,0.427,-0.061,0.732,74.899,-77.811,91.088,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1080,0.628,0.321,0.706,-0.488,1.221,1.038,23.599,-39.573,-126.31,-21.913,-11.747,1.953,24.19,-0.47748,0.20914,0.32196,0.79025,1076,0.529,0.286,0.805,-0.488,-0.916,2.991,18.512,-31.3,178.742,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1070,0.867,0.398,0.258,0.732,-0.122,0.671,56.953,-61.606,-161.45,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1078
269,0.996,0.209,0.056,0.183,-0.244,0.671,74.91,-77.822,91.11,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1081,0.632,0.315,0.725,-1.099,2.258,1.038,23.555,-39.545,-126.266,-21.913,-11.747,1.953,24.19,-0.47748,0.20914,0.32196,0.79025,1077,0.515,0.287,0.794,-0.488,0.122,2.563,18.479,-31.328,178.846,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1071,0.87,0.396,0.256,0.061,-0.244,0.793,56.959,-61.617,-161.45,-26.187,-14.12,2.267,30.04,0.36237,-0.3783,-0.47644,-0.70602,1079
270,0.996,0.208,0.054,0.0,-0.061,0.488,74.916,-77.833,91.132,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1086,0.637,0.305,0.714,-1.221,0.549,0.977,23.516,-39.534,-126.227,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1082,0.501,0.275,0.823,-1.77,-1.038,2.014,18.441,-31.349,178.901,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1074,0.871,0.396,0.254,0.0,-0.244,0.61,56.959,-61.633,-161.444,-26.087,-13.94,1.933,30.04,0.36237,-0.3783,-0.47644,-0.70602,1088
271,0.995,0.207,0.055,0.183,0.0,0.305,74.916,-77.838,91.159,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1087,0.64,0.304,0.71,-0.732,0.183,0.916,23.489,-39.534,-126.2,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1083,0.526,0.269,0.816,-0.916,0.488,-0.305,18.402,-31.371,178.923,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1075,0.87,0.395,0.252,0.122,-0.061,0.427,56.953,-61.639,-161.461,-26.087,-13.94,1.933,30.04,0.36237,-0.3783,-0.47644,-0.70602,1089
272,0.992,0.207,0.055,0.183,0.122,0.305,74.916,-77.844,91.192,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1096,0.636,0.302,0.71,0.244,-0.122,0.916,23.478,-39.54,-126.172,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1092,0.522,0.265,0.811,-2.258,0.549,0.244,18.386,-31.355,178.929,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1084,0.866,0.395,0.253,0.244,0.0,0.305,56.953,-61.65,-161.472,-26.087,-13.94,1.933,30.04,0.36237,-0.3783,-0.47644,-0.70602,1094
273,0.993,0.208,0.053,0.122,0.061,0.305,74.905,-77.849,91.23,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1097,0.635,0.302,0.708,0.671,-0.244,0.671,23.478,-39.545,-126.156,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1093,0.514,0.262,0.807,-2.38,1.343,1.343,18.336,-31.344,178.94,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1085,0.867,0.395,0.253,0.244,0.183,0.244,56.959,-61.65,-161.488,-26.087,-13.94,1.933,30.04,0.36237,-0.3783,-0.47644,-0.70602,1095
274,0.994,0.209,0.053,0.061,0.122,0.366,74.899,-77.855,91.263,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1102,0.636,0.307,0.708,0.916,-0.366,0.488,23.489,-39.556,-126.151,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1098,0.519,0.26,0.81,-0.183,0.916,0.61,18.281,-31.328,178.984,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1090,0.868,0.395,0.253,0.122,0.122,0.244,56.953,-61.65,-161.505,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1108
275,0.994,0.208,0.054,0.061,0.061,0.427,74.888,-77.86,91.302,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1103,0.639,0.311,0.705,0.61,-0.549,0.427,23.5,-39.567,-126.145,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1099,0.515,0.264,0.81,-0.549,0.244,0.854,18.27,-31.317,179.033,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1091,0.867,0.396,0.253,0.0,0.122,0.366,56.953,-61.655,-161.51,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1109
276,0.992,0.205,0.054,-0.061,-0.061,0.427,74.883,-77.871,91.335,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1112,0.636,0.312,0.702,-0.061,-0.244,0.244,23.505,-39.578,-126.14,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1104,0.519,0.268,0.807,0.305,-0.244,1.587,18.254,-31.322,179.094,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1100,0.866,0.394,0.253,-0.305,0.061,0.427,56.942,-61.661,-161.499,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1110
277,0.995,0.205,0.055,0.0,-0.122,0.549,74.883,-77.877,91.357,-25.067,-8.167,-2.093,27.55,-0.16086,-0.68732,0.01202,-0.70813,1113,0.635,0.312,0.704,-0.549,0.366,0.244,23.489,-39.573,-126.134,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1105,0.521,0.272,0.805,0.061,-0.244,1.221,18.243,-31.333,179.16,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1101,0.868,0.392,0.254,-0.305,0.061,0.488,56.931,-61.666,-161.488,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1111
278,0.997,0.206,0.055,-0.061,-0.122,0.549,74.888,-77.888,91.379,-24.207,-8.267,-2.307,27.55,-0.16086,-0.68732,0.01202,-0.70813,1120,0.636,0.309,0.708,-0.793,0.793,0.305,23.472,-39.562,-126.129,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1114,0.517,0.272,0.804,-0.61,-0.061,0.549,18.232,-31.344,179.264,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1106,0.871,0.391,0.256,-0.183,0.061,0.427,56.915,-61.672,-161.488,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1118
279,0.999,0.204,0.055,-0.061,0.0,0.427,74.883,-77.899,91.401,-24.207,-8.267,-2.307,27.55,-0.16086,-0.68732,0.01202,-0.70813,1121,0.64,0.306,0.711,-0.732,0.61,0.305,23.45,-39.551,-126.123,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1115,0.513,0.271,0.807,-0.427,-0.427,0.488,18.215,-31.349,179.335,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1107,0.875,0.389,0.255,-0.183,0.061,0.427,56.904,-61.677,-161.51,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1119
280,0.997,0.204,0.056,0.0,0.305,0.122,74.866,-77.904,91.439,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1126,0.641,0.3,0.708,-0.488,0.183,0.427,23.434,-39.551,-126.112,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1122,0.521,0.268,0.81,-1.221,-0.488,0.305,18.204,-31.36,179.374,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1116,0.873,0.389,0.254,-0.122,0.122,0.305,56.893,-61.683,-161.521,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1124
281,0.995,0.203,0.055,0.061,0.366,0.0,74.833,-77.904,91.494,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1127,0.639,0.297,0.708,-0.366,0.244,0.305,23.417,-39.551,-126.101,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1123,0.524,0.264,0.807,-1.404,-0.061,-0.488,18.182,-31.366,179.39,-14.9,-13.307,-22.567,28.64,-0.03177,0.26822,0.15228,0.95065,1117,0.87,0.389,0.256,0.0,0.244,0.122,56.887,-61.683,-161.521,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1125
282,0.994,0.204,0.054,0.122,0.366,-0.122,74.811,-77.899,91.544,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1134,0.636,0.3,0.712,-0.305,0.366,0.122,23.406,-39.545,-126.107,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1136,0.524,0.257,0.807,-1.404,0.549,0.244,18.16,-31.36,179.423,-15.58,-13.14,-22.533,28.64,-0.03177,0.26822,0.15228,0.95065,1128,0.869,0.39,0.256,0.0,0.305,0.0,56.876,-61.683,-161.51,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1132
283,0.995,0.204,0.054,0.061,0.305,-0.061,74.789,-77.899,91.588,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1135,0.634,0.304,0.714,-0.366,0.305,0.061,23.395,-39.54,-126.118,-21.913,-11.747,1.953,24.19,-0.47803,0.20856,0.32083,0.79053,1137,0.518,0.255,0.809,-1.465,0.549,0.366,18.127,-31.355,179.484,-15.58,-13.14,-22.533,28.64,-0.03177,0.26822,0.15228,0.95065,1129,0.869,0.391,0.254,-0.183,0.244,0.061,56.865,-61.683,-161.494,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1133
284,0.994,0.205,0.054,0.0,0.305,-0.061,74.767,-77.893,91.631,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1144,0.638,0.306,0.713,-0.305,-0.183,0.0,23.384,-39.54,-126.134,-22.193,-11.96,1.933,24.19,-0.47803,0.20856,0.32083,0.79053,1138,0.518,0.256,0.815,-0.671,0.366,0.0,18.1,-31.349,179.522,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1130,0.868,0.39,0.254,-0.244,0.183,0.061,56.854,-61.683,-161.505,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1142
285,0.994,0.205,0.055,0.122,0.244,-0.122,74.751,-77.893,91.67,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1145,0.635,0.306,0.708,-0.061,-0.305,0.0,23.384,-39.545,-126.151,-22.193,-11.96,1.933,24.19,-0.47803,0.20856,0.32083,0.79053,1139,0.521,0.265,0.813,-0.854,0.549,0.671,18.078,-31.344,179.555,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1131,0.867,0.39,0.255,-0.061,0.061,0.122,56.849,-61.683,-161.516,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1143
286,0.994,0.205,0.055,0.122,0.122,-0.061,74.745,-77.888,91.697,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1152,0.634,0.308,0.708,0.0,-0.122,0.183,23.379,-39.551,-126.161,-22.193,-11.96,1.933,24.19,-0.47803,0.20856,0.32083,0.79053,1148,0.525,0.265,0.808,-1.038,1.282,0.854,18.051,-31.333,179.61,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1140,0.868,0.391,0.256,0.122,0.0,0.061,56.843,-61.683,-161.526,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1150
287,0.996,0.206,0.055,0.0,0.183,-0.061,74.734,-77.888,91.73,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1153,0.636,0.306,0.708,0.122,0.122,0.244,23.379,-39.545,-126.161,-22.193,-11.96,1.933,24.19,-0.47803,0.20856,0.32083,0.79053,1149,0.518,0.267,0.805,-0.366,2.625,2.258,18.012,-31.311,179.681,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1141,0.869,0.391,0.252,0.061,0.0,0.061,56.849,-61.683,-161.537,-26.087,-13.94,1.933,30.04,0.36252,-0.37869,-0.47656,-0.70566,1151
288,0.996,0.208,0.055,-0.061,0.305,-0.061,74.718,-77.888,91.769,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1160,0.64,0.307,0.704,0.0,0.122,0.366,23.373,-39.545,-126.167,-22.193,-11.96,1.933,24.19,-0.47824,0.20911,0.31995,0.79062,1158,0.505,0.265,0.806,-0.854,4.028,3.174,17.963,-31.273,179.791,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1146,0.87,0.395,0.253,-0.122,0.0,0.061,56.849,-61.688,-161.548,-26.193,-14.307,2.427,30.04,0.36252,-0.37869,-0.47656,-0.70566,1156
289,0.996,0.209,0.054,-0.183,0.366,-0.061,74.691,-77.882,91.818,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1161,0.637,0.308,0.704,-0.305,0.305,0.244,23.357,-39.545,-126.167,-22.193,-11.96,1.933,24.19,-0.47824,0.20911,0.31995,0.79062,1159,0.513,0.27,0.813,-1.099,3.784,5.493,17.891,-31.223,179.945,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1147,0.869,0.396,0.253,-0.244,0.305,0.0,56.838,-61.688,-161.548,-26.193,-14.307,2.427,30.04,0.36252,-0.37869,-0.47656,-0.70566,1157
290,0.997,0.209,0.053,-0.305,0.366,-0.061,74.658,-77.882,91.862,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1166,0.637,0.307,0.708,-0.793,0.671,0.0,23.34,-39.534,-126.161,-22.193,-11.96,1.933,24.19,-0.47824,0.20911,0.31995,0.79062,1168,0.521,0.272,0.809,-0.977,1.892,9.399,17.787,-31.201,-179.83,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1154,0.871,0.396,0.252,-0.427,0.366,-0.061,56.827,-61.683,-161.548,-26.193,-14.307,2.427,30.04,0.36252,-0.37869,-0.47656,-0.70566,1164
291,0.995,0.208,0.055,-0.305,0.427,-0.061,74.625,-77.877,91.917,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1167,0.638,0.304,0.71,-1.099,0.488,-0.244,23.318,-39.523,-126.167,-22.193,-11.96,1.933,24.19,-0.47824,0.20911,0.31995,0.79062,1169,0.511,0.25,0.813,-0.671,1.892,7.629,17.666,-31.218,-179.566,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1155,0.87,0.396,0.254,-0.488,0.244,-0.122,56.816,-61.677,-161.543,-26.193,-14.307,2.427,30.04,0.36252,-0.37869,-0.47656,-0.70566,1165
292,0.992,0.207,0.055,-0.427,0.305,-0.122,74.597,-77.871,91.961,-24.207,-8.267,-2.307,27.55,-0.15747,-0.68738,0.01004,-0.70889,1174,0.633,0.303,0.712,-0.977,0.305,-0.488,23.307,-39.512,-126.178,-22.193,-11.96,1.933,24.19,-0.47824,0.20911,0.31995,0.79062,1172,0.527,0.246,0.815,-0.671,0.854,3.235,17.573,-31.229,-179.385,-15.58,-13.14,-22.533,28.64,-0.03857,0.2674,0.1503,0.95096,1162,0.865,0.395,0.256,-0.671,0.244,-0.244,56.805,-61.672,-161.554,-26.193,-14.307,2.427,30.04,0.36182,-0.37955,-0.47549,-0.70627,1180
