Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
820,0.986,-0.036,0.254,0.732,0.122,0.244,-7.69,-75.471,155.297,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4104,0.612,0.244,0.753,0.977,-0.183,-0.183,17.803,-37.837,-131.38,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4102,0.597,0.472,0.659,0.366,-0.183,-0.977,35.766,-36.552,150.82,-14.68,-17.753,-16.933,28.83,-0.13342,-0.36484,-0.20679,-0.89789,2056,0.89,0.274,0.337,0.305,-1.831,-0.183,38.622,-63.951,164.866,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4100
821,0.985,-0.035,0.254,0.427,0.244,0.0,-7.679,-75.465,155.281,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4105,0.614,0.24,0.751,0.793,-0.122,-0.366,17.825,-37.837,-131.418,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4103,0.594,0.468,0.658,0.61,-0.427,0.061,35.777,-36.557,150.793,-14.68,-17.753,-16.933,28.83,-0.13342,-0.36484,-0.20679,-0.89789,2057,0.886,0.268,0.338,0.366,-0.977,-0.061,38.655,-63.962,164.833,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4101
822,0.985,-0.034,0.255,0.0,0.183,0.0,-7.674,-75.46,155.259,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4118,0.612,0.242,0.75,0.488,-0.061,-0.366,17.847,-37.837,-131.451,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4112,0.597,0.467,0.653,0.427,-1.099,-0.122,35.793,-36.573,150.798,-14.68,-17.753,-16.933,28.83,-0.13342,-0.36484,-0.20679,-0.89789,2058,0.885,0.267,0.338,-0.183,-0.671,-0.183,38.677,-63.973,164.784,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4110
823,0.987,-0.036,0.255,-0.366,0.122,-0.122,-7.674,-75.46,155.22,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4119,0.612,0.241,0.752,0.671,0.0,-0.61,17.864,-37.831,-131.49,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4113,0.594,0.468,0.658,0.61,-0.427,0.061,35.777,-36.557,150.793,-14.68,-17.753,-16.933,28.83,-0.13342,-0.36484,-0.20679,-0.89789,2059,0.885,0.27,0.34,-0.427,-0.549,-0.122,38.683,-63.979,164.74,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4111
824,0.991,-0.035,0.254,-0.549,0.0,-0.244,-7.663,-75.46,155.182,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4128,0.621,0.239,0.756,0.671,0.183,-0.854,17.891,-37.826,-131.534,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4122,0.591,0.467,0.653,0.427,-1.099,-0.122,35.793,-36.573,150.798,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2066,0.887,0.267,0.339,-0.61,-0.183,-0.061,38.677,-63.979,164.713,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4120
825,0.992,-0.034,0.252,-0.854,0.305,-0.427,-7.646,-75.454,155.132,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4129,0.62,0.245,0.747,-0.977,0.732,-1.404,17.897,-37.809,-131.578,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4123,0.589,0.467,0.649,0.488,-1.343,-0.244,35.815,-36.595,150.848,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2067,0.89,0.267,0.339,-0.732,0.0,-0.122,38.661,-63.979,164.696,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4121
826,0.993,-0.036,0.253,-1.099,0.61,-0.488,-7.63,-75.449,155.078,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4132,0.62,0.25,0.748,-1.831,0.366,-1.648,17.891,-37.793,-131.627,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4130,0.591,0.467,0.649,0.305,-1.16,0.183,35.832,-36.617,150.914,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2068,0.892,0.271,0.335,-1.038,0.183,-0.122,38.639,-63.973,164.707,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4134
827,0.989,-0.036,0.253,-0.916,0.732,-0.427,-7.608,-75.432,155.061,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4133,0.615,0.253,0.754,-2.686,0.488,-1.404,17.869,-37.776,-131.666,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4131,0.589,0.467,0.649,0.488,-1.343,-0.244,35.815,-36.595,150.848,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2069,0.892,0.27,0.335,-1.404,0.549,-0.061,38.6,-63.962,164.74,-26.793,-15.553,-7.413,29.51,-0.06967,0.53058,0.21228,0.8176,4135
828,0.986,-0.038,0.256,-0.732,0.488,-0.244,-7.603,-75.427,155.05,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4146,0.614,0.249,0.756,-1.831,0.549,-0.671,17.842,-37.76,-131.704,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4148,0.584,0.467,0.649,0.305,-1.16,0.183,35.832,-36.617,150.914,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2074,0.889,0.269,0.336,-1.099,0.916,0.0,38.557,-63.951,164.756,-26.647,-15.227,-7.653,29.51,-0.06967,0.53058,0.21228,0.8176,4140
829,0.984,-0.035,0.256,-0.427,0.305,-0.183,-7.597,-75.421,155.023,-26.927,-8.913,-13.313,26.0,-0.20984,-0.58478,0.18314,-0.76181,4147,0.608,0.245,0.757,-1.16,0.793,-0.061,17.814,-37.749,-131.726,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4149,0.592,0.464,0.65,0.427,-0.305,0.854,35.826,-36.628,151.002,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2075,0.886,0.267,0.343,-0.671,0.793,0.122,38.518,-63.94,164.756,-26.647,-15.227,-7.653,29.51,-0.06967,0.53058,0.21228,0.8176,4141
830,0.984,-0.031,0.255,-0.488,0.183,-0.061,-7.597,-75.416,154.995,-26.46,-9.2,-13.6,26.0,-0.20984,-0.58478,0.18314,-0.76181,4156,0.604,0.248,0.755,-0.916,0.916,0.0,17.792,-37.733,-131.737,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4150,0.584,0.465,0.65,0.244,-0.427,0.977,35.821,-36.645,151.084,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2076,0.883,0.268,0.341,0.061,1.038,0.305,38.48,-63.929,164.767,-26.647,-15.227,-7.653,29.51,-0.06967,0.53058,0.21228,0.8176,4158
831,0.987,-0.03,0.258,-0.854,-0.122,0.0,-7.614,-75.416,154.995,-26.46,-9.2,-13.6,26.0,-0.20984,-0.58478,0.18314,-0.76181,4157,0.607,0.243,0.759,0.671,0.793,0.427,17.787,-37.716,-131.743,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4151,0.592,0.464,0.65,0.427,-0.305,0.854,35.826,-36.628,151.002,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2077,0.882,0.27,0.341,0.0,0.61,0.366,38.452,-63.924,164.806,-26.647,-15.227,-7.653,29.51,-0.06967,0.53058,0.21228,0.8176,4159
832,0.985,-0.029,0.256,-0.61,-0.061,0.061,-7.63,-75.416,155.028,-26.46,-9.2,-13.6,26.0,-0.20984,-0.58478,0.18314,-0.76181,4160,0.604,0.243,0.754,0.061,0.549,0.61,17.787,-37.705,-131.737,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4164,0.595,0.465,0.65,0.244,-0.427,0.977,35.821,-36.645,151.084,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2086,0.883,0.271,0.344,-0.122,0.549,0.488,38.419,-63.924,164.883,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4162
833,0.986,-0.029,0.254,-0.977,0.0,0.0,-7.646,-75.416,155.039,-26.46,-9.2,-13.6,26.0,-0.20984,-0.58478,0.18314,-0.76181,4161,0.606,0.246,0.755,-0.366,-0.061,0.305,17.781,-37.705,-131.726,-18.533,-11.573,-3.74,25.55,0.4306,-0.2316,-0.26483,-0.83109,4165,0.597,0.465,0.648,0.366,-0.305,0.671,35.821,-36.656,151.133,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2087,0.882,0.272,0.341,0.244,0.854,0.427,38.392,-63.913,164.976,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4163
834,0.987,-0.03,0.255,-1.343,0.0,0.0,-7.663,-75.416,155.061,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4178,0.607,0.245,0.756,-0.61,-0.366,0.061,17.77,-37.705,-131.726,-18.68,-11.24,-3.187,25.55,0.4306,-0.2316,-0.26483,-0.83109,4172,0.595,0.464,0.653,0.366,0.0,0.183,35.826,-36.656,151.199,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2088,0.883,0.273,0.34,0.061,1.038,0.366,38.353,-63.902,165.042,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4170
835,0.988,-0.032,0.255,-1.404,-0.183,0.183,-7.696,-75.421,155.078,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4179,0.609,0.246,0.756,-0.549,-0.427,0.244,17.759,-37.711,-131.732,-18.68,-11.24,-3.187,25.55,0.4306,-0.2316,-0.26483,-0.83109,4173,0.597,0.465,0.648,0.366,-0.305,0.671,35.821,-36.656,151.133,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2089,0.884,0.271,0.342,-0.549,0.977,0.305,38.309,-63.891,165.064,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4171
836,0.989,-0.033,0.255,-1.282,-0.305,0.244,-7.734,-75.421,155.056,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4184,0.613,0.246,0.756,-0.061,-0.183,0.305,17.754,-37.716,-131.737,-18.68,-11.24,-3.187,25.55,0.4306,-0.2316,-0.26483,-0.83109,4182,0.597,0.464,0.653,0.366,0.0,0.183,35.826,-36.656,151.199,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2096,0.886,0.271,0.343,-0.854,0.732,0.244,38.271,-63.88,165.07,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4180
837,0.99,-0.035,0.253,-1.038,-0.427,0.244,-7.773,-75.432,155.05,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4185,0.612,0.247,0.755,0.122,-0.061,0.488,17.754,-37.722,-131.732,-18.68,-11.24,-3.187,25.55,0.4306,-0.2316,-0.26483,-0.83109,4183,0.596,0.467,0.651,0.183,-0.061,0.244,35.821,-36.661,151.254,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2097,0.886,0.27,0.343,-0.854,0.61,0.305,38.227,-63.875,165.092,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4181
838,0.992,-0.035,0.253,-0.854,-0.488,0.427,-7.822,-75.438,155.061,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4190,0.613,0.246,0.756,0.732,-0.244,0.793,17.759,-37.722,-131.721,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4192,0.597,0.467,0.65,-0.122,-0.305,0.366,35.815,-36.667,151.32,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2098,0.889,0.269,0.342,-0.549,0.488,0.366,38.194,-63.869,165.103,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4198
839,0.99,-0.034,0.254,-0.793,-0.427,0.61,-7.877,-75.443,155.072,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4191,0.615,0.248,0.756,1.221,-0.488,1.16,17.77,-37.733,-131.704,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4193,0.596,0.467,0.651,0.183,-0.061,0.244,35.821,-36.661,151.254,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2099,0.888,0.272,0.342,-0.183,0.305,0.671,38.172,-63.869,165.135,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4199
840,0.988,-0.034,0.253,-1.038,-0.366,0.671,-7.949,-75.449,155.11,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4208,0.613,0.25,0.755,1.404,-0.549,1.221,17.781,-37.749,-131.693,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4202,0.596,0.467,0.65,-0.122,-0.305,0.366,35.815,-36.667,151.32,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2104,0.886,0.271,0.341,-0.122,0.427,0.793,38.139,-63.875,165.201,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4200
841,0.988,-0.034,0.254,-1.099,-0.244,0.793,-8.026,-75.454,155.171,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4209,0.612,0.245,0.755,1.343,-0.61,1.099,17.798,-37.766,-131.693,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4203,0.599,0.468,0.646,-0.366,-0.61,-0.549,35.821,-36.672,151.315,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2105,0.885,0.269,0.342,-0.122,0.366,1.038,38.101,-63.875,165.256,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4201
842,0.987,-0.035,0.256,-1.099,-0.305,0.671,-8.097,-75.46,155.215,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4214,0.617,0.246,0.755,1.526,-0.488,0.977,17.82,-37.776,-131.699,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4212,0.596,0.468,0.646,0.122,-0.366,-0.366,35.826,-36.672,151.32,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2106,0.885,0.268,0.345,-0.061,0.244,1.16,38.062,-63.88,165.306,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4210
843,0.988,-0.036,0.252,-1.221,-0.183,0.61,-8.163,-75.46,155.264,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4215,0.613,0.244,0.755,0.732,-0.061,0.549,17.836,-37.787,-131.71,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4213,0.599,0.468,0.646,-0.366,-0.61,-0.549,35.821,-36.672,151.315,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2107,0.886,0.266,0.342,-0.183,0.305,1.16,38.018,-63.891,165.366,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4211
844,0.99,-0.036,0.253,-1.343,-0.122,0.488,-8.223,-75.46,155.314,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4220,0.613,0.243,0.752,0.366,-0.122,0.244,17.842,-37.787,-131.721,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4224,0.597,0.468,0.646,0.122,-0.366,-0.366,35.826,-36.672,151.32,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2116,0.888,0.266,0.342,-0.488,0.122,1.099,37.969,-63.902,165.432,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4222
845,0.992,-0.037,0.251,-1.587,0.0,0.427,-8.284,-75.46,155.352,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4221,0.612,0.24,0.753,0.0,0.0,0.0,17.847,-37.787,-131.726,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4225,0.597,0.465,0.647,0.0,0.061,0.366,35.821,-36.678,151.381,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2117,0.89,0.264,0.34,-0.854,0.122,0.977,37.925,-63.913,165.482,-26.647,-15.227,-7.653,29.51,-0.06699,0.53235,0.21088,0.81705,4223
846,0.99,-0.038,0.254,-1.526,0.122,0.305,-8.328,-75.454,155.391,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4242,0.617,0.239,0.752,0.0,-0.061,-0.061,17.847,-37.787,-131.732,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4232,0.597,0.465,0.648,-0.122,0.122,0.854,35.804,-36.683,151.436,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2118,0.891,0.265,0.342,-1.038,0.183,0.793,37.875,-63.918,165.504,-26.74,-15.02,-7.867,29.51,-0.06699,0.53235,0.21088,0.81705,4230
847,0.987,-0.041,0.255,-1.526,0.244,0.305,-8.377,-75.449,155.413,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4243,0.621,0.243,0.75,-0.122,0.061,-0.305,17.847,-37.787,-131.759,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4233,0.597,0.465,0.647,0.0,0.061,0.366,35.821,-36.678,151.381,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2119,0.889,0.264,0.344,-0.854,0.61,0.854,37.826,-63.924,165.52,-26.74,-15.02,-7.867,29.51,-0.06699,0.53235,0.21088,0.81705,4231
848,0.986,-0.04,0.253,-0.977,0.549,0.061,-8.394,-75.438,155.418,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4244,0.613,0.244,0.752,-0.244,0.366,-0.488,17.853,-37.776,-131.792,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4240,0.597,0.465,0.648,-0.122,0.122,0.854,35.804,-36.683,151.436,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2126,0.885,0.259,0.343,-0.854,0.427,0.732,37.766,-63.924,165.504,-26.74,-15.02,-7.867,29.51,-0.06699,0.53235,0.21088,0.81705,4238
849,0.989,-0.037,0.255,-1.099,0.61,0.0,-8.41,-75.427,155.424,-26.46,-9.2,-13.6,26.0,-0.21036,-0.58444,0.18335,-0.76187,4245,0.607,0.239,0.751,-1.038,0.977,-0.366,17.836,-37.76,-131.83,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4241,0.599,0.468,0.645,0.0,-0.244,0.732,35.799,-36.7,151.479,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2127,0.886,0.264,0.343,-1.404,0.122,0.61,37.716,-63.929,165.487,-26.74,-15.02,-7.867,29.51,-0.06699,0.53235,0.21088,0.81705,4239
850,0.994,-0.038,0.252,-1.221,0.671,0.061,-8.427,-75.416,155.429,-26.473,-9.173,-13.46,26.0,-0.21036,-0.58444,0.18335,-0.76187,4250,0.611,0.244,0.75,-1.404,1.526,-0.916,17.814,-37.733,-131.88,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4254,0.597,0.468,0.643,0.122,-0.122,0.366,35.799,-36.705,151.529,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2128,0.89,0.265,0.341,-0.916,0.671,0.793,37.667,-63.935,165.465,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4252
851,0.992,-0.038,0.249,-1.282,0.671,0.244,-8.465,-75.399,155.446,-26.473,-9.173,-13.46,26.0,-0.21036,-0.58444,0.18335,-0.76187,4251,0.611,0.242,0.754,-1.16,1.282,-1.038,17.803,-37.7,-131.929,-18.68,-11.24,-3.187,25.55,0.4278,-0.23175,-0.26385,-0.83279,4255,0.599,0.468,0.645,0.0,-0.244,0.732,35.799,-36.7,151.479,-14.68,-17.753,-16.933,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2129,0.891,0.264,0.338,-0.61,1.099,0.793,37.606,-63.935,165.476,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4253
852,0.987,-0.04,0.252,-1.16,0.549,0.305,-8.503,-75.388,155.457,-26.473,-9.173,-13.46,26.0,-0.21036,-0.58444,0.18335,-0.76187,4268,0.607,0.241,0.761,-0.427,0.305,-0.488,17.798,-37.683,-131.968,-18.413,-11.733,-4.273,25.55,0.4278,-0.23175,-0.26385,-0.83279,4262,0.597,0.468,0.643,0.122,-0.122,0.366,35.799,-36.705,151.529,-15.513,-17.48,-16.86,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2134,0.887,0.262,0.341,-0.366,0.916,0.549,37.546,-63.924,165.509,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4260
853,0.983,-0.04,0.253,-0.549,0.488,0.244,-8.531,-75.383,155.451,-26.473,-9.173,-13.46,26.0,-0.21036,-0.58444,0.18335,-0.76187,4269,0.607,0.241,0.763,0.0,0.0,-0.061,17.798,-37.683,-131.984,-18.413,-11.733,-4.273,25.55,0.4278,-0.23175,-0.26385,-0.83279,4263,0.596,0.464,0.645,-0.122,0.305,-0.305,35.799,-36.7,151.54,-15.513,-17.48,-16.86,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2135,0.884,0.26,0.344,0.488,0.916,0.427,37.507,-63.918,165.526,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4261
854,0.984,-0.039,0.254,-0.671,0.0,0.061,-8.547,-75.383,155.435,-26.473,-9.173,-13.46,26.0,-0.21207,-0.58331,0.18701,-0.76138,4274,0.604,0.243,0.759,0.061,-0.305,0.122,17.798,-37.689,-131.99,-18.413,-11.733,-4.273,25.55,0.4278,-0.23175,-0.26385,-0.83279,4272,0.597,0.465,0.646,-0.244,0.305,-0.244,35.793,-36.689,151.518,-15.513,-17.48,-16.86,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2136,0.883,0.259,0.348,0.183,0.244,0.244,37.485,-63.913,165.52,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4270
855,0.984,-0.037,0.257,-0.977,-0.305,0.0,-8.569,-75.388,155.418,-26.473,-9.173,-13.46,26.0,-0.21207,-0.58331,0.18701,-0.76138,4275,0.604,0.244,0.758,0.183,-0.488,0.549,17.798,-37.694,-131.99,-18.413,-11.733,-4.273,25.55,0.4278,-0.23175,-0.26385,-0.83279,4273,0.596,0.464,0.645,-0.122,0.305,-0.305,35.799,-36.7,151.54,-15.513,-17.48,-16.86,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2137,0.883,0.262,0.348,-0.488,-0.183,0.183,37.474,-63.918,165.438,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4271
856,0.984,-0.036,0.256,-0.793,-0.427,0.122,-8.602,-75.399,155.413,-26.473,-9.173,-13.46,26.0,-0.21207,-0.58331,0.18701,-0.76138,4288,0.605,0.241,0.757,0.488,-0.488,0.427,17.798,-37.705,-131.99,-18.413,-11.733,-4.273,25.55,0.42596,-0.23203,-0.26355,-0.83374,4282,0.596,0.465,0.646,-0.244,0.305,-0.244,35.793,-36.689,151.518,-15.513,-17.48,-16.86,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2146,0.882,0.264,0.348,-0.305,-0.305,0.305,37.463,-63.924,165.377,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4280
857,0.985,-0.036,0.256,-0.793,-0.366,0.122,-8.63,-75.405,155.418,-26.473,-9.173,-13.46,26.0,-0.21207,-0.58331,0.18701,-0.76138,4289,0.606,0.239,0.754,0.244,-0.427,0.0,17.803,-37.711,-132.001,-18.413,-11.733,-4.273,25.55,0.42596,-0.23203,-0.26355,-0.83374,4283,0.596,0.469,0.647,-0.244,0.122,0.0,35.788,-36.689,151.447,-15.513,-17.48,-16.86,28.83,-0.13434,-0.36255,-0.20715,-0.89862,2147,0.883,0.264,0.346,-0.183,-0.183,0.305,37.452,-63.929,165.355,-26.74,-15.02,-7.867,29.51,-0.06821,0.53162,0.20859,0.81799,4281
