Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
913,1.007,-0.152,0.083,0.488,-0.122,-0.061,-60.859,-80.662,-133.495,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4567,0.619,0.274,0.739,0.61,0.061,0.977,20.017,-38.738,-133.808,-19.867,-12.567,-3.327,26.34,0.41751,-0.23657,-0.28021,-0.8313,4571,0.539,0.335,0.772,-1.648,0.916,1.221,23.494,-33.008,137.878,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2283,0.932,0.241,0.205,0.061,0.305,0.244,51.015,-71.082,146.843,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4559
914,1.007,-0.15,0.083,0.366,-0.122,-0.061,-60.87,-80.656,-133.467,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4574,0.623,0.274,0.738,0.916,-0.183,0.916,20.023,-38.738,-133.786,-19.867,-12.567,-3.327,26.34,0.41751,-0.23657,-0.28021,-0.8313,4572,0.539,0.328,0.775,-0.977,1.526,2.502,23.439,-33.003,137.95,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2284,0.933,0.242,0.206,0.366,0.244,0.183,50.999,-71.082,146.893,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4568
915,1.008,-0.151,0.082,0.183,-0.183,-0.061,-60.881,-80.656,-133.434,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4575,0.623,0.28,0.734,0.549,-0.305,0.793,20.034,-38.743,-133.781,-19.867,-12.567,-3.327,26.34,0.41751,-0.23657,-0.28021,-0.8313,4573,0.539,0.335,0.772,-1.648,0.916,1.221,23.494,-33.008,137.878,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2285,0.934,0.246,0.204,0.549,0.0,0.061,50.993,-71.082,146.926,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4569
916,1.007,-0.15,0.082,0.122,-0.183,-0.061,-60.897,-80.656,-133.396,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4580,0.623,0.281,0.731,-0.427,0.0,0.61,20.034,-38.749,-133.792,-19.867,-12.567,-3.327,26.34,0.41751,-0.23657,-0.28021,-0.8313,4590,0.54,0.328,0.775,-0.977,1.526,2.502,23.439,-33.003,137.95,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2292,0.934,0.245,0.204,0.488,-0.183,0.0,50.993,-71.087,146.942,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4582
917,1.008,-0.15,0.081,0.183,-0.244,-0.061,-60.919,-80.656,-133.358,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4581,0.624,0.275,0.734,-0.427,0.061,0.427,20.023,-38.743,-133.797,-19.867,-12.567,-3.327,26.34,0.41751,-0.23657,-0.28021,-0.8313,4591,0.54,0.325,0.773,0.488,1.404,1.709,23.412,-32.992,138.005,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2293,0.933,0.249,0.202,0.366,-0.183,0.061,51.004,-71.087,146.981,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4583
918,1.01,-0.15,0.079,0.305,-0.305,-0.122,-60.941,-80.656,-133.319,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4596,0.623,0.271,0.736,-0.122,0.0,0.549,20.017,-38.743,-133.797,-19.567,-12.54,-3.067,26.34,0.41751,-0.23657,-0.28021,-0.8313,4600,0.54,0.33,0.769,2.075,0.793,0.183,23.434,-32.975,137.999,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2294,0.935,0.25,0.202,0.305,0.0,0.244,51.004,-71.093,147.019,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4584
919,1.009,-0.151,0.08,0.305,-0.305,-0.122,-60.969,-80.656,-133.27,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4597,0.625,0.271,0.733,0.122,-0.244,0.549,20.017,-38.743,-133.781,-19.567,-12.54,-3.067,26.34,0.41751,-0.23657,-0.28021,-0.8313,4601,0.54,0.325,0.773,0.488,1.404,1.709,23.412,-32.992,138.005,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2295,0.935,0.246,0.2,0.244,0.061,0.244,50.993,-71.098,147.085,-28.473,-14.633,-4.253,28.64,-0.03156,0.60318,0.18823,0.77435,4585
920,1.006,-0.149,0.079,0.0,-0.061,-0.183,-60.991,-80.656,-133.237,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4606,0.629,0.277,0.732,-0.671,-0.305,0.0,20.012,-38.749,-133.781,-19.567,-12.54,-3.067,26.34,0.41751,-0.23657,-0.28021,-0.8313,4608,0.538,0.33,0.769,2.075,0.793,0.183,23.434,-32.975,137.999,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2304,0.933,0.244,0.2,0.183,-0.061,0.0,50.988,-71.098,147.134,-29.22,-14.353,-3.687,28.64,-0.03156,0.60318,0.18823,0.77435,4598
921,1.011,-0.151,0.077,0.061,0.0,-0.366,-60.991,-80.656,-133.226,-30.667,-7.413,-5.613,25.22,0.04239,0.66528,-0.13492,0.733,4607,0.626,0.283,0.73,-1.343,0.061,-0.61,20.006,-38.743,-133.792,-19.567,-12.54,-3.067,26.34,0.41751,-0.23657,-0.28021,-0.8313,4609,0.539,0.335,0.766,3.113,0.305,-0.549,23.494,-32.964,137.977,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2305,0.934,0.247,0.198,0.0,-0.122,-0.244,50.993,-71.098,147.145,-29.22,-14.353,-3.687,28.64,-0.03156,0.60318,0.18823,0.77435,4599
922,1.011,-0.151,0.079,0.244,-0.061,-0.366,-60.98,-80.662,-133.226,-30.447,-7.593,-4.973,25.22,0.04239,0.66528,-0.13492,0.733,4610,0.622,0.281,0.732,-1.038,0.305,-0.244,19.995,-38.732,-133.808,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4616,0.538,0.339,0.766,3.418,0.122,-0.488,23.566,-32.953,137.961,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2306,0.938,0.251,0.197,-0.122,-0.061,-0.244,50.999,-71.098,147.145,-29.22,-14.353,-3.687,28.64,-0.03156,0.60318,0.18823,0.77435,4612
923,1.008,-0.151,0.079,0.244,0.0,-0.183,-60.974,-80.662,-133.22,-30.447,-7.593,-4.973,25.22,0.04239,0.66528,-0.13492,0.733,4611,0.619,0.274,0.738,-0.427,0.0,0.488,19.984,-38.727,-133.802,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4617,0.539,0.335,0.766,3.113,0.305,-0.549,23.494,-32.964,137.977,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2307,0.936,0.251,0.199,-0.122,0.122,0.0,51.004,-71.098,147.14,-29.22,-14.353,-3.687,28.64,-0.03156,0.60318,0.18823,0.77435,4613
924,1.008,-0.152,0.079,0.366,0.122,0.0,-60.974,-80.662,-133.215,-30.447,-7.593,-4.973,25.22,0.04239,0.66528,-0.13492,0.733,4626,0.616,0.269,0.741,0.061,-0.305,0.671,19.984,-38.732,-133.797,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4630,0.536,0.339,0.766,3.418,0.122,-0.488,23.566,-32.953,137.961,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2312,0.935,0.247,0.2,0.0,0.244,0.122,50.993,-71.098,147.134,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4614
925,1.006,-0.151,0.082,0.427,0.122,0.0,-60.969,-80.656,-133.209,-30.447,-7.593,-4.973,25.22,0.04239,0.66528,-0.13492,0.733,4627,0.618,0.27,0.74,0.854,-0.793,0.427,19.995,-38.743,-133.792,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4631,0.542,0.336,0.769,2.319,0.305,0.61,23.61,-32.953,137.95,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2313,0.933,0.242,0.201,0.183,0.183,0.061,50.982,-71.093,147.151,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4615
926,1.007,-0.15,0.081,0.488,-0.061,-0.122,-60.963,-80.656,-133.204,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4636,0.619,0.274,0.736,1.16,-0.916,0.183,20.017,-38.754,-133.797,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4638,0.536,0.339,0.772,1.892,0.61,1.282,23.637,-32.948,137.95,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2314,0.932,0.245,0.205,0.244,0.0,-0.122,50.977,-71.093,147.167,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4628
927,1.005,-0.15,0.082,0.488,-0.305,-0.244,-60.969,-80.656,-133.182,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4637,0.623,0.278,0.734,0.977,-0.61,0.0,20.05,-38.765,-133.808,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4639,0.542,0.336,0.769,2.319,0.305,0.61,23.61,-32.953,137.95,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2315,0.932,0.246,0.206,0.427,-0.244,-0.427,50.993,-71.093,147.162,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4629
928,1.005,-0.15,0.084,0.305,-0.366,-0.305,-60.991,-80.656,-133.143,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4640,0.62,0.278,0.731,0.366,-0.061,-0.244,20.072,-38.765,-133.83,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4646,0.542,0.339,0.772,1.892,0.61,1.282,23.637,-32.948,137.95,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2322,0.931,0.247,0.204,0.549,-0.305,-0.61,51.026,-71.093,147.14,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4642
929,1.007,-0.151,0.085,0.244,-0.244,-0.427,-61.013,-80.662,-133.11,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4641,0.622,0.275,0.731,-0.061,0.122,-0.244,20.083,-38.76,-133.841,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4647,0.541,0.339,0.773,1.038,0.244,1.404,23.643,-32.953,137.983,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2323,0.932,0.247,0.203,0.366,-0.244,-0.549,51.064,-71.087,147.112,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4643
930,1.01,-0.152,0.084,0.061,0.0,-0.366,-61.007,-80.667,-133.099,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4656,0.622,0.278,0.735,0.549,0.0,-0.061,20.094,-38.749,-133.852,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4660,0.542,0.331,0.77,0.244,-0.244,1.282,23.632,-32.964,137.994,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2324,0.933,0.245,0.202,0.0,0.0,-0.427,51.092,-71.082,147.101,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4644
931,1.01,-0.152,0.083,0.061,0.0,-0.366,-60.991,-80.673,-133.105,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4657,0.621,0.278,0.738,0.793,0.0,0.122,20.116,-38.749,-133.852,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4661,0.541,0.339,0.773,1.038,0.244,1.404,23.643,-32.953,137.983,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2325,0.936,0.247,0.203,0.0,0.0,-0.427,51.103,-71.076,147.112,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4645
932,1.007,-0.152,0.081,0.122,-0.061,-0.305,-60.98,-80.673,-133.105,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4666,0.621,0.278,0.736,1.038,-0.366,0.427,20.138,-38.749,-133.852,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4670,0.542,0.331,0.77,0.244,-0.244,1.282,23.632,-32.964,137.994,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2334,0.935,0.247,0.203,0.061,0.0,-0.366,51.108,-71.071,147.151,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4658
933,1.008,-0.151,0.079,0.0,-0.122,-0.244,-60.974,-80.673,-133.094,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4667,0.622,0.28,0.733,1.343,-0.793,0.366,20.165,-38.76,-133.857,-19.567,-12.54,-3.067,26.34,0.41751,-0.23615,-0.2789,-0.83188,4671,0.549,0.33,0.763,0.427,-0.427,0.488,23.632,-32.975,137.972,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2335,0.933,0.246,0.203,0.183,-0.122,-0.366,51.119,-71.065,147.167,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4659
934,1.006,-0.152,0.079,0.0,-0.122,-0.244,-60.985,-80.673,-133.077,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4676,0.622,0.28,0.73,1.465,-0.61,0.488,20.198,-38.771,-133.857,-19.447,-12.393,-3.08,26.34,0.41751,-0.23615,-0.2789,-0.83188,4680,0.542,0.337,0.76,1.16,-0.366,-0.488,23.659,-32.975,137.906,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2336,0.934,0.248,0.201,0.366,-0.244,-0.366,51.141,-71.06,147.189,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4668
935,1.007,-0.151,0.079,0.061,-0.183,-0.244,-60.996,-80.678,-133.061,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4677,0.623,0.281,0.73,1.16,-0.549,0.61,20.226,-38.782,-133.852,-19.447,-12.393,-3.08,26.34,0.41751,-0.23615,-0.2789,-0.83188,4681,0.549,0.33,0.763,0.427,-0.427,0.488,23.632,-32.975,137.972,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2337,0.932,0.248,0.199,0.366,-0.488,-0.305,51.169,-71.06,147.162,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4669
936,1.008,-0.149,0.081,0.0,-0.122,-0.183,-61.013,-80.678,-133.039,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4686,0.622,0.281,0.731,0.488,-0.61,0.549,20.237,-38.787,-133.857,-19.447,-12.393,-3.08,26.34,0.41751,-0.23615,-0.2789,-0.83188,4690,0.552,0.337,0.76,1.16,-0.366,-0.488,23.659,-32.975,137.906,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2348,0.933,0.249,0.199,0.488,-0.427,-0.244,51.207,-71.065,147.107,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4678
937,1.008,-0.149,0.082,0.061,-0.122,-0.183,-61.024,-80.678,-133.022,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4687,0.621,0.28,0.731,0.244,-0.671,0.549,20.248,-38.804,-133.863,-19.447,-12.393,-3.08,26.34,0.41751,-0.23615,-0.2789,-0.83188,4691,0.549,0.342,0.761,0.488,0.122,0.0,23.67,-32.975,137.84,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2349,0.934,0.248,0.2,0.488,-0.366,-0.122,51.235,-71.065,147.068,-29.22,-14.353,-3.687,28.64,-0.03241,0.60239,0.18759,0.77512,4679
938,1.008,-0.149,0.081,0.061,-0.183,-0.183,-61.04,-80.678,-133.0,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4696,0.623,0.279,0.732,0.671,-0.671,0.488,20.264,-38.815,-133.874,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4700,0.552,0.335,0.766,-0.549,0.183,0.122,23.665,-32.975,137.796,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2350,0.933,0.249,0.2,0.366,-0.366,-0.061,51.257,-71.071,147.063,-29.02,-14.58,-3.873,28.64,-0.03241,0.60239,0.18759,0.77512,4688
939,1.008,-0.149,0.082,0.122,-0.244,-0.122,-61.057,-80.678,-132.973,-30.447,-7.593,-4.973,25.22,0.04053,0.66541,-0.13351,0.73325,4697,0.624,0.282,0.731,0.793,-0.549,0.366,20.281,-38.82,-133.874,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4701,0.549,0.342,0.761,0.488,0.122,0.0,23.67,-32.975,137.84,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2351,0.933,0.249,0.201,0.244,-0.244,-0.061,51.279,-71.076,147.085,-29.02,-14.58,-3.873,28.64,-0.03241,0.60239,0.18759,0.77512,4689
940,1.009,-0.151,0.082,0.244,-0.305,-0.122,-61.084,-80.684,-132.935,-30.693,-7.387,-5.513,25.22,0.04053,0.66541,-0.13351,0.73325,4706,0.625,0.285,0.73,0.549,-0.427,0.427,20.297,-38.826,-133.868,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4708,0.546,0.335,0.766,-0.549,0.183,0.122,23.665,-32.975,137.796,-14.967,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2352,0.934,0.249,0.202,0.305,-0.244,-0.183,51.295,-71.076,147.129,-29.02,-14.58,-3.873,28.64,-0.03241,0.60239,0.18759,0.77512,4698
941,1.009,-0.149,0.081,0.183,-0.244,-0.061,-61.111,-80.684,-132.896,-30.693,-7.387,-5.513,25.22,0.04053,0.66541,-0.13351,0.73325,4707,0.627,0.285,0.729,0.0,-0.427,0.366,20.308,-38.837,-133.868,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4709,0.544,0.332,0.768,-0.671,-0.183,-0.488,23.654,-32.975,137.747,-15.247,-14.653,-25.52,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2353,0.934,0.25,0.201,0.427,-0.122,-0.244,51.312,-71.076,147.178,-29.02,-14.58,-3.873,28.64,-0.03241,0.60239,0.18759,0.77512,4699
942,1.01,-0.149,0.08,0.122,-0.122,0.0,-61.133,-80.678,-132.863,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4714,0.627,0.283,0.729,-0.671,-0.183,0.183,20.303,-38.837,-133.874,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4720,0.546,0.333,0.767,-1.16,-0.244,-0.488,23.643,-32.975,137.686,-15.247,-14.88,-25.753,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2354,0.935,0.252,0.2,0.366,-0.061,-0.061,51.328,-71.076,147.217,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4716
943,1.01,-0.15,0.079,0.0,-0.061,0.0,-61.144,-80.678,-132.836,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4715,0.627,0.282,0.728,-0.793,-0.305,0.061,20.297,-38.837,-133.874,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4721,0.544,0.332,0.768,-0.671,-0.183,-0.488,23.654,-32.975,137.747,-15.247,-14.88,-25.753,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2355,0.935,0.251,0.199,0.122,0.0,0.061,51.334,-71.076,147.206,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4717
944,1.009,-0.151,0.077,-0.061,0.061,0.0,-61.155,-80.673,-132.825,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4722,0.629,0.281,0.729,-0.854,-0.122,0.122,20.292,-38.837,-133.896,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4730,0.542,0.333,0.767,-1.16,-0.244,-0.488,23.643,-32.975,137.686,-15.247,-14.88,-25.753,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2364,0.936,0.252,0.197,-0.061,0.061,0.122,51.328,-71.076,147.2,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4718
945,1.009,-0.152,0.078,-0.061,0.122,-0.061,-61.155,-80.673,-132.819,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4723,0.631,0.282,0.728,-1.221,0.061,0.061,20.275,-38.837,-133.918,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4731,0.541,0.331,0.764,-1.16,-0.061,0.0,23.621,-32.981,137.697,-15.247,-14.88,-25.753,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2365,0.936,0.25,0.196,-0.305,0.0,0.244,51.317,-71.076,147.217,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4719
946,1.01,-0.152,0.078,0.0,0.183,-0.061,-61.15,-80.667,-132.83,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4732,0.626,0.283,0.726,-2.197,0.305,-0.061,20.248,-38.831,-133.94,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4736,0.542,0.333,0.763,-0.854,0.0,0.0,23.599,-32.981,137.747,-15.247,-14.88,-25.753,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2366,0.936,0.25,0.196,-0.305,0.061,0.183,51.301,-71.082,147.228,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4728
947,1.009,-0.153,0.079,-0.061,0.488,-0.122,-61.122,-80.662,-132.858,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4733,0.621,0.281,0.728,-2.747,0.61,-0.183,20.204,-38.82,-133.962,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4737,0.541,0.331,0.764,-1.16,-0.061,0.0,23.621,-32.981,137.697,-15.247,-14.88,-25.753,28.09,-0.28256,-0.32999,-0.08298,-0.89682,2367,0.936,0.249,0.196,-0.366,0.183,0.305,51.284,-71.082,147.261,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4729
948,1.008,-0.151,0.08,-0.183,0.671,-0.122,-61.073,-80.656,-132.913,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4746,0.623,0.275,0.733,-1.77,0.366,0.061,20.176,-38.809,-133.978,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4748,0.541,0.333,0.763,-0.854,0.0,0.0,23.599,-32.981,137.747,-15.247,-14.88,-25.753,28.09,-0.28403,-0.32983,-0.08273,-0.89642,2372,0.934,0.25,0.195,-0.61,0.427,0.488,51.246,-71.087,147.305,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4734
949,1.008,-0.151,0.081,-0.305,0.732,-0.061,-61.013,-80.651,-132.979,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4747,0.622,0.276,0.736,-0.793,0.427,0.488,20.154,-38.804,-133.984,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4749,0.539,0.334,0.766,-0.549,0.244,-0.122,23.588,-32.981,137.796,-15.247,-14.88,-25.753,28.09,-0.28403,-0.32983,-0.08273,-0.89642,2373,0.934,0.25,0.198,-0.732,0.549,0.61,51.196,-71.093,147.316,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4735
950,1.008,-0.154,0.083,-0.061,0.671,-0.122,-60.952,-80.64,-133.044,-30.693,-7.387,-5.513,25.22,0.03931,0.66583,-0.13239,0.73312,4754,0.619,0.279,0.737,-0.61,1.099,0.61,20.138,-38.787,-133.973,-19.447,-12.393,-3.08,26.34,0.41748,-0.2359,-0.28067,-0.83136,4760,0.541,0.334,0.771,-0.549,0.122,0.0,23.577,-32.975,137.834,-15.247,-14.88,-25.753,28.09,-0.28403,-0.32983,-0.08273,-0.89642,2374,0.936,0.244,0.202,-0.671,0.366,0.549,51.147,-71.093,147.31,-29.02,-14.58,-3.873,28.64,-0.034,0.60214,0.18976,0.77469,4756
