Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
217,0.993,0.118,0.199,0.122,0.061,0.0,30.652,-76.783,133.083,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1207.0,0.419,0.191,0.886,-0.122,-0.488,0.122,12.222,-24.862,-144.025,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,805,0.502,0.161,0.845,-0.061,0.122,-0.061,10.761,-30.372,146.959,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,825,0.844,0.292,0.419,-0.122,-0.061,-0.061,34.887,-58.744,-179.709,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,747
218,0.993,0.119,0.199,0.061,0.061,0.0,30.646,-76.783,133.083,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1218.0,0.422,0.19,0.887,0.0,-0.427,0.061,12.222,-24.873,-144.025,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,806,0.501,0.161,0.845,0.0,0.0,-0.061,10.761,-30.372,146.986,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,826,0.845,0.292,0.418,-0.244,-0.122,-0.061,34.887,-58.744,-179.714,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,762
219,0.993,0.12,0.198,0.061,0.061,0.0,30.646,-76.783,133.088,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1219.0,0.422,0.19,0.888,0.122,-0.244,0.0,12.222,-24.873,-144.031,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,807,0.5,0.162,0.843,-0.061,-0.122,-0.061,10.761,-30.372,147.014,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,827,0.846,0.292,0.417,-0.122,-0.122,0.0,34.887,-58.749,-179.72,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,763
220,0.993,0.12,0.198,0.0,0.061,0.0,30.646,-76.783,133.088,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1220.0,0.421,0.189,0.887,0.183,-0.305,0.0,12.228,-24.879,-144.025,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,808,0.501,0.162,0.842,-0.122,-0.061,-0.122,10.761,-30.372,147.019,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,828,0.847,0.292,0.417,-0.061,-0.061,0.0,34.887,-58.749,-179.72,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,764
221,0.992,0.119,0.198,0.0,0.061,0.0,30.646,-76.783,133.094,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1221.0,0.421,0.19,0.888,0.122,-0.366,-0.061,12.228,-24.884,-144.031,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,809,0.503,0.164,0.844,-0.183,0.0,-0.122,10.761,-30.366,147.025,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,829,0.848,0.292,0.418,-0.061,0.0,0.0,34.887,-58.755,-179.72,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,765
222,0.994,0.118,0.199,0.0,0.061,0.0,30.646,-76.783,133.094,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1232.0,0.421,0.19,0.886,0.061,-0.427,-0.061,12.228,-24.895,-144.053,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,816,0.5,0.16,0.846,0.0,-0.061,-0.061,10.761,-30.366,147.03,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,846,0.847,0.292,0.418,-0.122,0.0,-0.122,34.887,-58.755,-179.72,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,766
223,0.991,0.118,0.199,0.0,0.061,0.0,30.646,-76.783,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1233.0,0.42,0.191,0.886,0.0,-0.427,0.0,12.233,-24.901,-144.058,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,817,0.498,0.16,0.845,-0.366,0.0,0.305,10.761,-30.366,147.014,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,847,0.846,0.292,0.417,-0.183,0.0,-0.183,34.887,-58.755,-179.725,-25.193,-17.067,-6.447,31.38,-0.14911,0.46732,0.26242,0.8309,767
224,0.992,0.117,0.199,0.0,0.122,0.0,30.646,-76.783,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1234.0,0.42,0.19,0.886,0.0,-0.488,0.0,12.228,-24.911,-144.058,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,818,0.504,0.164,0.842,-0.122,0.122,-0.061,10.756,-30.366,147.008,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,848,0.846,0.291,0.417,-0.183,0.0,-0.183,34.893,-58.755,-179.731,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,790
225,0.994,0.117,0.199,0.122,-0.061,0.0,30.652,-76.789,133.105,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1235.0,0.42,0.19,0.887,0.0,-0.366,0.0,12.228,-24.917,-144.047,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,819,0.507,0.162,0.845,0.0,0.0,-0.183,10.756,-30.361,147.003,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,849,0.845,0.291,0.417,-0.183,0.0,-0.183,34.893,-58.755,-179.742,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,791
226,0.994,0.117,0.198,0.122,-0.061,0.0,30.652,-76.789,133.105,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1238.0,0.421,0.189,0.888,0.0,-0.305,0.0,12.228,-24.922,-144.042,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,820,0.502,0.166,0.847,-0.183,-0.427,-0.122,10.756,-30.366,146.981,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,850,0.845,0.291,0.418,-0.183,0.0,-0.122,34.893,-58.755,-179.742,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,792
227,0.99,0.119,0.199,0.122,-0.061,0.0,30.657,-76.794,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1239.0,0.423,0.189,0.888,0.061,-0.427,0.0,12.228,-24.928,-144.042,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,821,0.504,0.164,0.849,0.0,-0.427,0.305,10.756,-30.372,146.964,-12.487,-13.887,-29.047,30.0,-0.25427,-0.27637,-0.0116,-0.92667,851,0.846,0.292,0.418,-0.183,-0.061,-0.122,34.893,-58.755,-179.747,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,793
228,0.991,0.12,0.198,0.0,0.0,0.0,30.657,-76.794,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1300.0,0.422,0.189,0.887,0.122,-0.366,0.0,12.228,-24.939,-144.042,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,822,0.503,0.161,0.845,-0.305,-0.549,0.244,10.75,-30.383,146.948,-12.407,-13.753,-29.76,30.0,-0.25427,-0.27637,-0.0116,-0.92667,878,0.846,0.291,0.418,-0.122,-0.061,-0.061,34.893,-58.76,-179.753,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,810
229,0.996,0.121,0.198,0.0,0.0,0.0,30.663,-76.794,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1301.0,0.42,0.19,0.886,0.061,-0.366,0.0,12.233,-24.944,-144.047,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,823,0.501,0.161,0.841,-0.244,-0.671,0.0,10.75,-30.394,146.937,-12.407,-13.753,-29.76,30.0,-0.25427,-0.27637,-0.0116,-0.92667,879,0.847,0.291,0.418,-0.122,-0.061,-0.061,34.893,-58.76,-179.753,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,811
230,0.995,0.118,0.199,-0.061,-0.061,0.0,30.663,-76.794,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1302.0,0.42,0.19,0.884,0.061,-0.244,0.0,12.233,-24.95,-144.042,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,832,0.5,0.163,0.839,-0.549,-0.732,0.0,10.745,-30.405,146.931,-12.407,-13.753,-29.76,30.0,-0.25427,-0.27637,-0.0116,-0.92667,880,0.846,0.291,0.418,-0.183,-0.061,-0.061,34.893,-58.76,-179.758,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,812
231,0.994,0.118,0.197,0.0,0.061,0.0,30.663,-76.794,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1303.0,0.422,0.19,0.886,0.061,-0.061,0.0,12.233,-24.955,-144.047,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,833,0.5,0.167,0.839,-1.282,-0.488,-0.061,10.728,-30.416,146.948,-12.407,-13.753,-29.76,30.0,-0.25427,-0.27637,-0.0116,-0.92667,881,0.845,0.292,0.418,-0.183,0.0,-0.122,34.893,-58.76,-179.764,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,813
232,0.995,0.117,0.195,0.183,0.0,0.0,30.668,-76.8,133.099,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1310.0,0.422,0.19,0.887,0.122,-0.061,0.0,12.233,-24.955,-144.058,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,834,0.494,0.163,0.843,-1.099,-0.427,-0.061,10.712,-30.427,146.953,-12.407,-13.753,-29.76,30.0,-0.25427,-0.27637,-0.0116,-0.92667,882,0.844,0.292,0.417,-0.183,0.0,0.0,34.887,-58.766,-179.764,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,814
233,0.994,0.12,0.196,0.122,0.305,0.0,30.663,-76.794,133.11,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1311.0,0.418,0.186,0.887,0.0,0.0,0.0,12.233,-24.955,-144.064,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,835,0.502,0.141,0.851,2.197,0.61,0.549,10.717,-30.421,146.959,-12.407,-13.753,-29.76,30.0,-0.25427,-0.27637,-0.0116,-0.92667,883,0.845,0.291,0.417,-0.183,0.0,0.0,34.887,-58.766,-179.758,-25.12,-17.153,-6.067,31.38,-0.14911,0.46732,0.26242,0.8309,815
234,0.995,0.118,0.196,0.122,0.244,0.0,30.663,-76.794,133.121,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1312.0,0.419,0.193,0.888,0.0,-0.366,0.0,12.228,-24.955,-144.069,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,836,0.516,0.151,0.851,4.028,0.671,0.549,10.772,-30.41,146.975,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,884,0.847,0.291,0.418,0.0,0.0,0.0,34.887,-58.766,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,830
235,0.991,0.118,0.198,0.122,0.122,0.0,30.663,-76.794,133.127,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1313.0,0.426,0.192,0.883,0.0,-0.305,0.0,12.228,-24.961,-144.075,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,837,0.508,0.17,0.841,0.61,0.671,-0.549,10.816,-30.394,146.992,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,885,0.841,0.29,0.417,0.0,0.0,0.0,34.887,-58.771,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,831
236,0.991,0.118,0.199,0.061,0.244,0.0,30.657,-76.789,133.138,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1320.0,0.425,0.192,0.887,0.061,-0.183,0.0,12.228,-24.966,-144.086,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,838,0.493,0.176,0.84,-2.747,-0.366,-0.977,10.8,-30.388,146.975,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,886,0.845,0.295,0.418,-0.244,-0.061,0.0,34.887,-58.771,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,858
237,0.99,0.117,0.201,0.183,0.122,0.0,30.652,-76.789,133.143,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1321.0,0.423,0.191,0.89,0.183,-0.244,0.0,12.228,-24.972,-144.108,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,839,0.496,0.165,0.84,-1.404,-0.977,-0.122,10.772,-30.399,146.97,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,887,0.85,0.294,0.417,0.0,0.0,0.0,34.882,-58.777,-179.764,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,859
238,0.991,0.119,0.202,0.0,0.122,0.0,30.652,-76.789,133.149,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1356.0,0.425,0.189,0.89,0.122,-0.61,0.305,12.233,-24.977,-144.13,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,840,0.504,0.162,0.841,0.122,-0.061,0.305,10.761,-30.41,146.992,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,888,0.85,0.292,0.418,0.0,0.0,0.0,34.882,-58.777,-179.764,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,860
239,0.991,0.119,0.202,0.061,0.122,0.0,30.646,-76.789,133.154,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1357.0,0.424,0.192,0.885,0.183,-0.793,0.305,12.233,-24.988,-144.152,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,841,0.501,0.161,0.841,0.061,-0.366,0.061,10.761,-30.41,147.014,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,889,0.848,0.29,0.415,0.0,0.0,0.0,34.882,-58.777,-179.764,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,861
240,0.995,0.12,0.2,0.0,0.122,0.0,30.641,-76.783,133.16,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1442.0,0.421,0.191,0.882,0.183,-0.549,0.183,12.233,-25.005,-144.146,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,844,0.504,0.161,0.848,-0.122,-0.244,0.244,10.761,-30.416,147.036,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,900,0.847,0.291,0.414,0.0,0.061,0.0,34.882,-58.782,-179.764,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,862
241,0.998,0.12,0.202,-0.122,0.061,0.0,30.641,-76.783,133.165,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1443.0,0.419,0.193,0.883,0.0,-0.366,0.0,12.233,-25.016,-144.146,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,845,0.507,0.16,0.848,-0.793,-0.122,0.0,10.75,-30.421,147.036,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,901,0.845,0.294,0.417,0.0,0.061,0.0,34.882,-58.782,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,863
242,0.99,0.12,0.2,-0.122,0.183,0.0,30.63,-76.783,133.171,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1444.0,0.421,0.193,0.883,-0.366,-0.427,0.122,12.233,-25.021,-144.152,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,852,0.505,0.159,0.845,-0.366,-0.122,0.0,10.745,-30.421,147.03,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,902,0.842,0.293,0.417,0.0,0.0,0.0,34.887,-58.782,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,864
243,0.99,0.119,0.196,-0.122,0.244,0.0,30.619,-76.778,133.182,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1445.0,0.419,0.184,0.884,-0.061,-0.305,0.366,12.228,-25.032,-144.152,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,853,0.504,0.159,0.844,0.671,-0.122,0.061,10.745,-30.421,147.014,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,903,0.843,0.292,0.417,-0.122,0.0,0.0,34.887,-58.788,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,865
244,0.995,0.117,0.198,0.122,0.305,0.0,30.613,-76.772,133.193,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1454.0,0.427,0.177,0.89,1.16,0.427,0.122,12.228,-25.032,-144.146,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,874,0.502,0.161,0.841,1.038,-0.122,0.0,10.761,-30.421,147.003,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,904,0.844,0.29,0.417,-0.122,0.0,0.0,34.887,-58.788,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,870
245,0.996,0.117,0.198,0.122,0.061,0.0,30.608,-76.772,133.209,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1455.0,0.429,0.186,0.89,1.465,0.427,-0.305,12.25,-25.027,-144.13,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,875,0.501,0.161,0.839,0.854,0.0,-0.122,10.783,-30.427,146.992,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,905,0.847,0.29,0.419,-0.122,0.0,0.0,34.882,-58.788,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,871
246,0.992,0.119,0.2,0.183,0.122,0.0,30.613,-76.772,133.215,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1456.0,0.422,0.199,0.888,0.0,-0.061,-0.732,12.272,-25.016,-144.135,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,876,0.501,0.164,0.839,0.183,0.061,-0.366,10.794,-30.421,146.997,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,920,0.85,0.289,0.421,0.0,0.0,0.0,34.882,-58.793,-179.758,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,872
247,0.992,0.121,0.199,0.183,0.183,0.0,30.608,-76.767,133.22,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1457.0,0.415,0.196,0.884,-0.854,-0.854,-0.244,12.266,-25.021,-144.146,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,877,0.5,0.166,0.841,-0.366,0.122,-0.427,10.794,-30.416,147.003,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,921,0.849,0.292,0.421,0.122,-0.061,-0.366,34.887,-58.793,-179.764,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,873
248,0.995,0.122,0.201,0.061,0.122,0.0,30.608,-76.767,133.226,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1462.0,0.42,0.19,0.878,-0.366,-0.061,0.244,12.255,-25.032,-144.152,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,890,0.502,0.165,0.844,-0.305,0.122,-0.244,10.794,-30.416,147.003,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,926,0.844,0.294,0.417,-0.061,0.0,-0.427,34.898,-58.788,-179.775,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,906
249,0.992,0.123,0.199,-0.122,0.122,0.0,30.608,-76.767,133.231,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1463.0,0.424,0.19,0.882,0.183,0.122,0.305,12.25,-25.032,-144.135,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,891,0.502,0.165,0.846,0.183,-0.122,0.0,10.8,-30.416,146.986,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,927,0.839,0.291,0.416,-0.305,0.0,-0.244,34.904,-58.788,-179.786,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,907
250,0.996,0.119,0.2,-0.427,0.244,0.0,30.597,-76.761,133.242,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1464.0,0.42,0.189,0.884,0.244,0.427,0.183,12.25,-25.032,-144.119,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,892,0.503,0.162,0.846,0.366,-0.061,0.183,10.805,-30.416,146.948,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,928,0.843,0.288,0.415,-0.122,0.183,0.0,34.904,-58.788,-179.791,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,908
251,0.996,0.116,0.2,0.244,0.244,0.0,30.547,-76.734,133.341,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1465.0,0.426,0.19,0.893,0.0,0.183,0.244,12.25,-25.021,-144.102,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,893,0.503,0.16,0.846,0.671,-0.122,0.305,10.816,-30.416,146.915,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,929,0.847,0.291,0.417,0.244,0.305,0.061,34.898,-58.782,-179.786,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,909
252,0.99,0.116,0.2,0.366,0.549,0.366,30.504,-76.734,133.396,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1466.0,0.428,0.189,0.89,-0.183,-0.183,0.061,12.244,-25.021,-144.086,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,894,0.502,0.161,0.846,0.549,-0.061,0.244,10.822,-30.416,146.898,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,942,0.847,0.292,0.418,0.305,0.183,0.0,34.898,-58.782,-179.78,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,910
253,0.989,0.119,0.2,0.427,0.488,0.488,30.46,-76.729,133.451,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1467.0,0.426,0.189,0.886,0.122,-0.061,0.061,12.239,-25.027,-144.075,-13.407,-13.32,-6.307,25.11,-0.32135,0.17136,0.16492,0.91656,895,0.503,0.162,0.844,0.427,-0.183,0.244,10.833,-30.421,146.876,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,943,0.85,0.292,0.418,0.244,0.061,0.0,34.898,-58.782,-179.775,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,911
254,0.986,0.119,0.201,0.732,0.122,0.427,30.438,-76.734,133.489,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1468.0,0.423,0.189,0.883,0.61,0.183,0.0,12.244,-25.027,-144.058,-13.707,-13.247,-6.333,25.11,-0.32135,0.17136,0.16492,0.91656,896,0.503,0.165,0.842,0.0,-0.183,0.0,10.833,-30.421,146.86,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,944,0.85,0.293,0.416,0.061,0.0,0.0,34.904,-58.782,-179.775,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,912
255,0.992,0.122,0.204,0.244,-0.671,0.061,30.493,-76.761,133.473,-24.727,-12.473,-9.28,,0.17862,0.62155,-0.07101,0.75937,1469.0,0.421,0.19,0.882,0.549,0.366,-0.061,12.255,-25.021,-144.053,-13.707,-13.247,-6.333,25.11,-0.32135,0.17136,0.16492,0.91656,897,0.503,0.164,0.842,0.183,0.0,0.061,10.838,-30.421,146.838,-12.407,-13.753,-29.76,30.0,-0.24939,-0.27609,-0.01263,-0.92807,945,0.847,0.293,0.415,0.0,0.0,0.0,34.904,-58.788,-179.775,-25.12,-17.153,-6.067,31.38,-0.1488,0.4675,0.26221,0.83093,913
