Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
195,1.019,-0.041,-0.05,-0.244,0.0,-0.061,-138.175,-86.451,-70.939,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,777,0.595,0.209,0.782,-0.122,0.366,-0.244,14.551,-36.249,-125.035,-19.76,-10.373,-2.34,24.57,0.46973,-0.21863,-0.2486,-0.81833,785.0,0.708,0.334,0.612,-0.366,0.61,-0.061,28.191,-45.483,121.657,-17.313,-15.16,-20.8,28.84,0.35245,0.43747,0.01367,0.82712,793.0,0.962,0.114,0.192,-0.549,0.183,0.061,29.191,-76.915,159.763,-29.513,-13.927,-3.707,29.27,-0.02231,0.62701,0.08914,0.7735,773.0
196,1.02,-0.04,-0.049,-0.183,0.122,-0.061,-138.186,-86.457,-70.922,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,778,0.59,0.208,0.781,-0.122,0.549,-0.122,14.551,-36.238,-125.052,-19.76,-10.373,-2.34,24.57,0.46973,-0.21863,-0.2486,-0.81833,794.0,0.707,0.331,0.616,-0.427,0.732,-0.061,28.185,-45.467,121.569,-17.313,-15.16,-20.8,28.84,0.35245,0.43747,0.01367,0.82712,796.0,0.963,0.113,0.192,-0.793,0.183,0.061,29.174,-76.91,159.774,-29.313,-14.14,-4.467,29.27,-0.02231,0.62701,0.08914,0.7735,780.0
197,1.02,-0.04,-0.05,-0.061,0.183,0.0,-138.175,-86.457,-70.944,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,779,0.589,0.207,0.784,-0.061,0.61,0.0,14.557,-36.227,-125.057,-19.76,-10.373,-2.34,24.57,0.46973,-0.21863,-0.2486,-0.81833,795.0,0.707,0.332,0.617,-0.122,1.038,0.122,28.174,-45.456,121.432,-17.313,-15.16,-20.8,28.84,0.35245,0.43747,0.01367,0.82712,797.0,0.962,0.11,0.192,-1.038,0.244,0.122,29.152,-76.91,159.791,-29.313,-14.14,-4.467,29.27,-0.02231,0.62701,0.08914,0.7735,781.0
198,1.019,-0.04,-0.049,0.0,0.183,0.0,-138.159,-86.462,-70.977,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,786,0.589,0.206,0.784,0.0,0.61,0.183,14.557,-36.216,-125.057,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,800.0,0.707,0.328,0.616,0.0,1.221,0.305,28.158,-45.434,121.322,-17.313,-15.16,-20.8,28.84,0.35245,0.43747,0.01367,0.82712,804.0,0.962,0.109,0.194,-1.221,0.305,0.183,29.114,-76.91,159.796,-29.313,-14.14,-4.467,29.27,-0.02231,0.62701,0.08914,0.7735,790.0
199,1.019,-0.04,-0.048,0.061,0.183,0.122,-138.109,-86.462,-71.032,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,787,0.59,0.204,0.783,0.0,0.549,0.305,14.551,-36.205,-125.057,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,801.0,0.706,0.329,0.614,-0.061,1.343,0.549,28.141,-45.417,121.267,-17.313,-15.16,-20.8,28.84,0.35245,0.43747,0.01367,0.82712,805.0,0.961,0.108,0.195,-1.221,0.488,0.305,29.059,-76.904,159.818,-29.313,-14.14,-4.467,29.27,-0.02231,0.62701,0.08914,0.7735,791.0
200,1.019,-0.041,-0.047,0.061,0.183,0.183,-138.049,-86.462,-71.098,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,788,0.587,0.203,0.782,-0.183,0.732,0.427,14.551,-36.2,-125.052,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,806.0,0.706,0.328,0.619,-0.122,1.709,0.854,28.114,-45.401,121.24,-17.467,-15.147,-21.76,28.84,0.35245,0.43747,0.01367,0.82712,814.0,0.96,0.107,0.195,-0.854,0.488,0.366,29.004,-76.899,159.857,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,808.0
201,1.019,-0.041,-0.045,0.0,0.183,0.122,-137.999,-86.462,-71.147,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,789,0.588,0.203,0.785,-0.305,0.793,0.61,14.54,-36.183,-125.046,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,807.0,0.707,0.33,0.621,0.305,1.953,0.977,28.087,-45.374,121.207,-17.467,-15.147,-21.76,28.84,0.35245,0.43747,0.01367,0.82712,815.0,0.961,0.106,0.197,-0.793,0.549,0.366,28.943,-76.893,159.901,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,809.0
202,1.018,-0.041,-0.046,0.0,0.061,0.122,-137.977,-86.462,-71.169,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,798,0.589,0.205,0.787,0.0,0.549,0.916,14.524,-36.172,-125.03,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,816.0,0.707,0.328,0.624,0.305,1.709,1.526,28.054,-45.352,121.218,-17.467,-15.147,-21.76,28.84,0.35245,0.43747,0.01367,0.82712,818.0,0.961,0.105,0.196,-0.671,0.549,0.305,28.889,-76.888,159.966,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,810.0
203,1.019,-0.041,-0.046,0.0,0.061,0.122,-137.95,-86.462,-71.18,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,799,0.59,0.205,0.788,-0.061,0.244,1.038,14.507,-36.167,-125.013,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,817.0,0.706,0.332,0.619,-0.427,1.343,1.282,28.01,-45.341,121.278,-17.467,-15.147,-21.76,28.84,0.35245,0.43747,0.01367,0.82712,819.0,0.959,0.104,0.195,-0.61,0.549,0.305,28.834,-76.882,160.043,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,811.0
204,1.018,-0.041,-0.045,0.061,0.0,0.122,-137.933,-86.462,-71.191,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,802,0.592,0.209,0.784,-0.671,0.427,0.854,14.491,-36.167,-124.991,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,824.0,0.711,0.329,0.613,-0.122,1.587,1.038,27.971,-45.324,121.322,-17.467,-15.147,-21.76,28.84,0.35245,0.43747,0.01367,0.82712,830.0,0.961,0.105,0.194,-0.488,0.488,0.366,28.779,-76.877,160.115,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,812.0
205,1.018,-0.042,-0.046,0.122,-0.122,0.122,-137.939,-86.457,-71.186,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,803,0.595,0.205,0.781,-0.366,0.671,0.854,14.469,-36.161,-124.975,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,825.0,0.707,0.327,0.619,-0.366,0.854,1.038,27.938,-45.313,121.377,-17.467,-15.147,-21.76,28.84,0.35245,0.43747,0.01367,0.82712,831.0,0.961,0.104,0.197,-0.549,0.366,0.488,28.718,-76.877,160.192,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,813.0
206,1.018,-0.042,-0.046,0.0,0.0,0.061,-137.933,-86.457,-71.191,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,820,0.59,0.202,0.783,-0.549,0.793,0.793,14.453,-36.151,-124.958,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,832.0,0.708,0.331,0.621,0.061,1.221,0.977,27.911,-45.302,121.41,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,838.0,0.961,0.106,0.195,-0.244,0.366,0.549,28.658,-76.877,160.263,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,822.0
207,1.02,-0.042,-0.048,-0.061,0.061,0.0,-137.928,-86.457,-71.18,-27.693,-12.413,-6.12,25.7,0.15936,0.69611,-0.19598,0.67197,821,0.589,0.206,0.788,-0.122,0.488,1.038,14.431,-36.14,-124.942,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,833.0,0.709,0.326,0.625,0.244,1.77,1.465,27.883,-45.286,121.454,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,839.0,0.962,0.109,0.193,-0.366,0.427,0.549,28.597,-76.877,160.356,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,823.0
208,1.019,-0.043,-0.048,0.0,0.061,0.061,-137.906,-86.457,-71.18,-27.693,-12.427,-5.793,25.7,0.15936,0.69611,-0.19598,0.67197,826,0.59,0.203,0.788,0.0,0.488,1.099,14.414,-36.134,-124.92,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,840.0,0.707,0.323,0.624,-0.366,0.916,1.038,27.845,-45.275,121.492,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,844.0,0.963,0.108,0.193,-0.244,0.488,0.61,28.531,-76.877,160.499,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,828.0
209,1.018,-0.041,-0.046,0.0,0.0,0.122,-137.884,-86.457,-71.197,-27.693,-12.427,-5.793,25.7,0.15936,0.69611,-0.19598,0.67197,827,0.589,0.2,0.788,-0.427,0.366,0.916,14.398,-36.129,-124.898,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,841.0,0.706,0.322,0.623,-0.244,0.427,0.977,27.817,-45.275,121.547,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,845.0,0.962,0.105,0.195,-0.244,0.549,0.549,28.466,-76.871,160.598,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,829.0
210,1.019,-0.04,-0.048,0.0,-0.061,0.122,-137.878,-86.457,-71.219,-27.693,-12.427,-5.793,25.7,0.15936,0.69611,-0.19598,0.67197,834,0.588,0.2,0.786,-0.183,0.244,0.793,14.381,-36.129,-124.882,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,848.0,0.705,0.319,0.619,-0.122,0.854,0.671,27.79,-45.269,121.602,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,854.0,0.962,0.106,0.194,-0.366,0.488,0.61,28.4,-76.871,160.697,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,836.0
211,1.019,-0.042,-0.048,0.0,0.122,0.061,-137.851,-86.457,-71.263,-27.693,-12.427,-5.793,25.7,0.15936,0.69611,-0.19598,0.67197,835,0.588,0.198,0.784,-0.183,0.244,0.488,14.365,-36.123,-124.871,-19.76,-10.373,-2.34,24.57,0.46982,-0.21808,-0.24908,-0.81827,849.0,0.705,0.321,0.619,-0.244,0.732,0.366,27.768,-45.258,121.652,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,855.0,0.962,0.105,0.195,-0.305,0.488,0.671,28.328,-76.871,160.801,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,837.0
212,1.019,-0.042,-0.047,0.0,0.122,0.061,-137.823,-86.457,-71.301,-27.693,-12.427,-5.793,25.7,0.15936,0.69611,-0.19598,0.67197,842,0.589,0.2,0.783,-0.244,0.244,0.122,14.359,-36.123,-124.865,-19.9,-9.793,-2.653,24.57,0.46982,-0.21808,-0.24908,-0.81827,856.0,0.708,0.322,0.619,-0.366,0.854,0.0,27.751,-45.247,121.712,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,862.0,0.961,0.106,0.195,-0.183,0.427,0.61,28.262,-76.871,160.862,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,852.0
213,1.019,-0.042,-0.048,0.0,0.0,0.122,-137.807,-86.457,-71.301,-27.693,-12.427,-5.793,25.7,0.15936,0.69611,-0.19598,0.67197,843,0.59,0.2,0.784,-0.305,0.366,-0.061,14.354,-36.118,-124.871,-19.9,-9.793,-2.653,24.57,0.46982,-0.21808,-0.24908,-0.81827,857.0,0.702,0.324,0.623,-0.793,0.549,-0.183,27.735,-45.236,121.745,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,863.0,0.96,0.108,0.195,-0.244,0.305,0.488,28.218,-76.871,160.9,-29.313,-14.14,-4.467,29.27,-0.02078,0.62704,0.08792,0.77365,853.0
214,1.02,-0.041,-0.047,0.122,0.061,0.183,-137.763,-86.451,-71.334,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,846,0.584,0.2,0.786,-0.61,0.488,-0.244,14.343,-36.107,-124.876,-19.9,-9.793,-2.653,24.57,0.46982,-0.21808,-0.24908,-0.81827,864.0,0.705,0.32,0.623,-0.61,0.488,0.183,27.713,-45.225,121.772,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,868.0,0.959,0.106,0.194,-0.366,0.305,0.244,28.185,-76.866,160.928,-29.033,-13.907,-4.273,29.27,-0.02078,0.62704,0.08792,0.77365,860.0
215,1.019,-0.04,-0.048,0.061,0.061,0.122,-137.736,-86.451,-71.34,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,847,0.586,0.197,0.786,-0.427,0.366,-0.061,14.337,-36.096,-124.882,-19.9,-9.793,-2.653,24.57,0.46982,-0.21808,-0.24908,-0.81827,865.0,0.708,0.316,0.625,-0.244,1.404,0.427,27.686,-45.214,121.805,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,869.0,0.959,0.107,0.196,-0.366,0.305,0.183,28.158,-76.866,160.922,-29.033,-13.907,-4.273,29.27,-0.02078,0.62704,0.08792,0.77365,861.0
216,1.019,-0.041,-0.048,0.0,0.122,0.061,-137.714,-86.451,-71.34,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,850,0.591,0.196,0.789,-0.305,0.183,-0.061,14.326,-36.09,-124.887,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,880.0,0.706,0.324,0.627,-0.427,-0.122,-0.244,27.669,-45.203,121.849,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,878.0,0.96,0.104,0.196,-0.427,0.305,0.122,28.13,-76.86,160.922,-29.033,-13.907,-4.273,29.27,-0.02078,0.62704,0.08792,0.77365,866.0
217,1.019,-0.042,-0.048,0.061,0.183,0.122,-137.664,-86.451,-71.367,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,851,0.59,0.202,0.787,-0.549,0.122,-0.305,14.321,-36.085,-124.898,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,881.0,0.705,0.332,0.621,0.061,0.427,0.0,27.664,-45.198,121.866,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,879.0,0.959,0.103,0.196,-0.244,0.366,0.0,28.12,-76.855,160.939,-29.033,-13.907,-4.273,29.27,-0.02078,0.62704,0.08792,0.77365,867.0
218,1.018,-0.043,-0.047,0.122,0.244,0.0,-137.626,-86.457,-71.389,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,858,0.588,0.206,0.787,-0.122,0.061,-0.061,14.315,-36.079,-124.909,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,882.0,0.702,0.324,0.625,-0.061,0.305,0.244,27.653,-45.192,121.855,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,888.0,0.962,0.104,0.197,-0.244,0.305,0.0,28.103,-76.855,160.972,-29.033,-13.907,-4.273,29.27,-0.02078,0.62704,0.08792,0.77365,872.0
219,1.019,-0.042,-0.046,0.122,0.305,0.0,-137.571,-86.462,-71.444,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,859,0.585,0.202,0.788,-0.366,0.244,0.061,14.31,-36.074,-124.915,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,883.0,0.703,0.325,0.625,-0.305,0.427,0.0,27.642,-45.187,121.838,-17.467,-15.147,-21.76,28.84,0.35727,0.43506,0.01129,0.82635,889.0,0.963,0.103,0.197,0.0,0.244,0.0,28.092,-76.849,161.005,-29.033,-13.907,-4.273,29.27,-0.02078,0.62704,0.08792,0.77365,873.0
220,1.019,-0.042,-0.046,0.0,0.305,0.0,-137.516,-86.468,-71.483,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,870,0.586,0.202,0.788,-0.366,0.061,0.122,14.304,-36.068,-124.915,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,890.0,0.703,0.323,0.625,-0.122,0.183,0.183,27.636,-45.181,121.816,-17.653,-15.22,-21.607,28.84,0.35727,0.43506,0.01129,0.82635,892.0,0.961,0.103,0.199,-0.061,0.305,-0.183,28.092,-76.844,161.016,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,876.0
221,1.019,-0.042,-0.046,0.0,0.305,0.0,-137.461,-86.468,-71.537,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,871,0.585,0.202,0.788,-0.244,0.0,0.183,14.293,-36.068,-124.92,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,891.0,0.703,0.325,0.625,-0.061,0.305,0.366,27.625,-45.181,121.794,-17.653,-15.22,-21.607,28.84,0.35727,0.43506,0.01129,0.82635,893.0,0.961,0.104,0.199,0.0,0.305,-0.061,28.087,-76.838,161.049,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,877.0
222,1.019,-0.043,-0.046,-0.061,0.183,0.0,-137.428,-86.473,-71.576,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,874,0.586,0.201,0.788,-0.183,0.0,0.305,14.288,-36.068,-124.92,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,898.0,0.705,0.322,0.624,-0.061,0.488,0.366,27.609,-45.176,121.783,-17.653,-15.22,-21.607,28.84,0.35727,0.43506,0.01129,0.82635,904.0,0.96,0.104,0.198,0.0,0.244,0.0,28.076,-76.838,161.071,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,886.0
223,1.018,-0.042,-0.045,0.0,0.0,0.0,-137.433,-86.473,-71.581,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,875,0.589,0.201,0.787,-0.122,0.0,0.305,14.282,-36.068,-124.915,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,899.0,0.705,0.324,0.623,0.0,0.244,0.122,27.598,-45.17,121.778,-17.653,-15.22,-21.607,28.84,0.35727,0.43506,0.01129,0.82635,905.0,0.959,0.105,0.197,-0.061,0.183,0.0,28.065,-76.833,161.093,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,887.0
224,1.019,-0.042,-0.046,-0.061,0.0,0.0,-137.439,-86.473,-71.581,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,884,0.587,0.202,0.786,-0.061,-0.061,0.183,14.277,-36.068,-124.915,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,906.0,0.703,0.32,0.622,0.0,0.671,0.244,27.587,-45.159,121.789,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,910.0,0.959,0.103,0.197,-0.122,0.122,0.0,28.054,-76.833,161.104,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,896.0
225,1.019,-0.041,-0.046,-0.183,0.0,0.0,-137.45,-86.473,-71.587,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,885,0.583,0.197,0.788,0.061,0.122,0.061,14.277,-36.063,-124.92,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,907.0,0.706,0.31,0.627,0.366,1.282,0.0,27.581,-45.137,121.8,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,911.0,0.959,0.103,0.197,0.122,0.0,0.0,28.054,-76.833,161.109,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,897.0
226,1.019,-0.042,-0.047,-0.122,0.0,0.0,-137.461,-86.473,-71.603,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,894,0.59,0.19,0.789,0.488,-0.122,0.0,14.282,-36.063,-124.926,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,914.0,0.705,0.321,0.627,2.319,0.549,-0.427,27.609,-45.121,121.805,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,920.0,0.961,0.105,0.197,0.183,0.0,0.0,28.054,-76.833,161.109,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,902.0
227,1.019,-0.042,-0.047,-0.061,0.0,0.0,-137.466,-86.473,-71.609,-27.693,-12.427,-5.793,25.7,0.1593,0.69604,-0.19589,0.67206,895,0.592,0.201,0.788,0.61,-0.549,0.0,14.293,-36.063,-124.931,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,915.0,0.708,0.339,0.625,0.977,0.061,-0.427,27.636,-45.115,121.805,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,921.0,0.96,0.107,0.197,0.122,-0.061,0.0,28.059,-76.838,161.109,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,903.0
228,1.02,-0.042,-0.047,-0.122,0.061,0.0,-137.466,-86.473,-71.631,-27.793,-12.147,-6.647,25.7,0.1593,0.69604,-0.19589,0.67206,900,0.595,0.212,0.788,0.366,-0.61,0.0,14.304,-36.074,-124.942,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,922.0,0.707,0.331,0.621,0.183,-0.061,-0.183,27.647,-45.115,121.778,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,928.0,0.961,0.103,0.196,0.244,-0.122,-0.244,28.076,-76.838,161.12,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,912.0
229,1.019,-0.041,-0.047,-0.061,0.183,0.0,-137.439,-86.473,-71.686,-27.793,-12.147,-6.647,25.7,0.1593,0.69604,-0.19589,0.67206,901,0.594,0.208,0.785,0.0,-0.183,0.0,14.31,-36.079,-124.948,-19.9,-9.793,-2.653,24.57,0.47067,-0.21762,-0.24738,-0.81842,923.0,0.705,0.333,0.617,-0.305,-0.244,-0.122,27.647,-45.115,121.756,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,929.0,0.963,0.104,0.198,0.305,-0.183,-0.427,28.109,-76.838,161.104,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,913.0
230,1.019,-0.042,-0.046,-0.122,0.183,0.0,-137.411,-86.479,-71.713,-27.793,-12.147,-6.647,25.7,0.1593,0.69604,-0.19589,0.67206,908,0.593,0.207,0.782,-0.427,0.0,0.0,14.31,-36.079,-124.953,-19.88,-10.16,-2.88,24.57,0.47067,-0.21762,-0.24738,-0.81842,930.0,0.705,0.33,0.615,-0.671,0.0,0.244,27.636,-45.115,121.772,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,938.0,0.963,0.108,0.197,0.244,-0.183,-0.244,28.147,-76.838,161.104,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,918.0
231,1.019,-0.042,-0.047,-0.061,0.183,0.0,-137.384,-86.479,-71.741,-27.793,-12.147,-6.647,25.7,0.1593,0.69604,-0.19589,0.67206,909,0.589,0.206,0.78,-0.671,0.122,0.122,14.299,-36.079,-124.958,-19.88,-10.16,-2.88,24.57,0.47067,-0.21762,-0.24738,-0.81842,931.0,0.704,0.322,0.617,-0.671,0.549,0.427,27.614,-45.115,121.816,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,939.0,0.962,0.108,0.196,0.0,0.0,-0.122,28.169,-76.838,161.082,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,919.0
232,1.02,-0.042,-0.045,0.0,0.122,0.0,-137.362,-86.484,-71.757,-27.793,-12.147,-6.647,25.7,0.15948,0.69577,-0.19595,0.67227,916,0.588,0.2,0.782,-0.732,0.366,0.244,14.282,-36.074,-124.958,-19.88,-10.16,-2.88,24.57,0.47067,-0.21762,-0.24738,-0.81842,934.0,0.705,0.323,0.623,-0.61,0.977,0.244,27.587,-45.099,121.86,-17.653,-15.22,-21.607,28.84,0.35611,0.43301,0.01099,0.82794,940.0,0.961,0.106,0.195,0.0,0.122,-0.061,28.18,-76.838,161.054,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,926.0
233,1.018,-0.041,-0.046,0.0,0.122,0.0,-137.346,-86.484,-71.768,-27.793,-12.147,-6.647,25.7,0.15948,0.69577,-0.19595,0.67227,917,0.588,0.2,0.785,-0.61,0.427,0.122,14.271,-36.068,-124.953,-19.88,-10.16,-2.88,24.57,0.47067,-0.21762,-0.24738,-0.81842,935.0,0.707,0.324,0.627,-0.183,1.038,0.122,27.57,-45.082,121.888,-17.653,-15.22,-21.607,28.99,0.35611,0.43301,0.01099,0.82794,941.0,0.961,0.106,0.195,-0.122,0.305,0.0,28.174,-76.833,161.049,-29.033,-13.907,-4.273,29.27,-0.02332,0.62601,0.08798,0.77441,927.0
