Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
844,0.989,-0.255,-0.054,0.122,-0.061,-0.183,-102.057,-75.509,-92.862,-31.053,-5.147,-3.073,26.32,0.00281,0.70264,-0.18042,0.6882,4228,0.699,-0.14,0.712,-0.122,0.061,0.427,-11.656,-44.028,-102.656,-21.6,-3.413,-3.373,27.39,0.54572,-0.35013,-0.15918,-0.74442,4222,0.465,-0.543,0.688,0.122,-0.61,0.122,-38.161,-27.817,-169.728,-14.76,5.227,-26.853,29.21,0.00171,-0.25394,0.29565,-0.92087,2114,0.986,-0.026,0.086,0.122,0.0,0.061,-15.656,-84.727,-162.894,-31.087,-9.6,-2.34,29.68,-0.01837,0.67508,0.00018,0.73743,4220
845,0.989,-0.255,-0.055,0.183,-0.061,-0.244,-102.063,-75.509,-92.851,-31.053,-5.147,-3.073,26.32,0.00281,0.70264,-0.18042,0.6882,4229,0.699,-0.141,0.711,0.0,0.061,0.427,-11.656,-44.022,-102.645,-21.6,-3.413,-3.373,27.39,0.54572,-0.35013,-0.15918,-0.74442,4223,0.468,-0.543,0.687,0.244,-0.427,-0.244,-38.161,-27.828,-169.722,-14.76,5.227,-26.853,29.21,0.00171,-0.25394,0.29565,-0.92087,2115,0.984,-0.029,0.086,0.183,0.183,0.0,-15.661,-84.727,-162.9,-31.087,-9.6,-2.34,29.68,-0.01837,0.67508,0.00018,0.73743,4221
846,0.989,-0.255,-0.055,0.183,0.0,-0.305,-102.063,-75.509,-92.845,-30.687,-5.233,-2.873,26.32,0.00281,0.70264,-0.18042,0.6882,4232,0.694,-0.138,0.711,0.122,0.061,0.244,-11.651,-44.017,-102.634,-21.6,-3.413,-3.373,27.39,0.54572,-0.35013,-0.15918,-0.74442,4230,0.465,-0.542,0.689,0.061,-0.183,0.0,-38.161,-27.834,-169.717,-14.76,5.227,-26.853,29.21,0.00171,-0.25394,0.29565,-0.92087,2116,0.982,-0.025,0.085,0.244,0.305,0.0,-15.656,-84.721,-162.916,-31.087,-9.6,-2.34,29.68,-0.01837,0.67508,0.00018,0.73743,4234
847,0.99,-0.254,-0.054,0.061,0.122,-0.305,-102.057,-75.515,-92.845,-30.687,-5.233,-2.873,26.32,0.00281,0.70264,-0.18042,0.6882,4233,0.694,-0.135,0.712,-0.061,-0.061,-0.061,-11.646,-44.017,-102.634,-21.6,-3.413,-3.373,27.39,0.54572,-0.35013,-0.15918,-0.74442,4231,0.468,-0.543,0.687,0.244,-0.427,-0.244,-38.161,-27.828,-169.722,-14.76,5.227,-26.853,29.21,0.00171,-0.25394,0.29565,-0.92087,2117,0.98,-0.023,0.085,0.183,0.244,0.0,-15.645,-84.716,-162.933,-31.087,-9.6,-2.34,29.68,-0.01837,0.67508,0.00018,0.73743,4235
848,0.988,-0.255,-0.054,0.0,0.122,-0.244,-102.052,-75.515,-92.851,-30.687,-5.233,-2.873,26.32,0.00281,0.70264,-0.18042,0.6882,4248,0.695,-0.132,0.714,-0.61,-0.244,-0.122,-11.64,-44.017,-102.634,-21.6,-3.413,-3.373,27.39,0.54572,-0.35013,-0.15918,-0.74442,4242,0.468,-0.542,0.689,0.061,-0.183,0.0,-38.161,-27.834,-169.717,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2124,0.981,-0.024,0.087,0.0,0.0,0.0,-15.656,-84.716,-162.933,-31.087,-9.6,-2.34,29.68,-0.01837,0.67508,0.00018,0.73743,4240
849,0.989,-0.256,-0.052,0.0,0.061,-0.244,-102.047,-75.515,-92.856,-30.687,-5.233,-2.873,26.32,0.00281,0.70264,-0.18042,0.6882,4249,0.697,-0.134,0.713,-0.732,-0.244,0.0,-11.646,-44.022,-102.634,-21.6,-3.413,-3.373,27.39,0.54572,-0.35013,-0.15918,-0.74442,4243,0.467,-0.544,0.688,-0.366,-0.305,0.366,-38.167,-27.834,-169.706,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2125,0.983,-0.025,0.088,-0.122,-0.183,0.0,-15.677,-84.721,-162.922,-31.087,-9.6,-2.34,29.68,-0.01837,0.67508,0.00018,0.73743,4241
850,0.99,-0.256,-0.054,0.183,0.061,-0.244,-102.041,-75.52,-92.856,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4254,0.7,-0.135,0.711,-0.61,0.0,0.305,-11.651,-44.022,-102.634,-21.567,-3.587,-4.087,27.39,0.54572,-0.35013,-0.15918,-0.74442,4252,0.468,-0.549,0.689,-0.366,-0.305,0.366,-38.183,-27.834,-169.7,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2126,0.983,-0.027,0.087,0.0,-0.183,0.0,-15.699,-84.721,-162.911,-31.467,-9.367,-3.487,29.68,-0.01837,0.67508,0.00018,0.73743,4250
851,0.989,-0.254,-0.052,0.427,0.0,-0.183,-102.036,-75.52,-92.851,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4255,0.698,-0.135,0.71,0.122,0.0,0.549,-11.656,-44.017,-102.623,-21.567,-3.587,-4.087,27.39,0.54572,-0.35013,-0.15918,-0.74442,4253,0.467,-0.544,0.688,-0.366,-0.305,0.366,-38.167,-27.834,-169.706,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2127,0.984,-0.026,0.085,0.305,0.0,0.0,-15.705,-84.721,-162.911,-31.467,-9.367,-3.487,29.68,-0.01837,0.67508,0.00018,0.73743,4251
852,0.987,-0.253,-0.052,0.244,-0.122,-0.183,-102.036,-75.52,-92.845,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4268,0.698,-0.138,0.709,0.183,0.061,0.488,-11.651,-44.017,-102.607,-21.567,-3.587,-4.087,27.39,0.54572,-0.35013,-0.15918,-0.74442,4262,0.468,-0.549,0.689,-0.366,-0.305,0.366,-38.183,-27.834,-169.7,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2136,0.982,-0.023,0.086,0.549,0.183,0.0,-15.694,-84.721,-162.922,-31.467,-9.367,-3.487,29.68,-0.01837,0.67508,0.00018,0.73743,4260
853,0.99,-0.253,-0.054,0.0,0.0,-0.183,-102.036,-75.52,-92.84,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4269,0.698,-0.139,0.709,0.122,0.122,0.305,-11.646,-44.011,-102.596,-21.567,-3.587,-4.087,27.39,0.54572,-0.35013,-0.15918,-0.74442,4263,0.468,-0.547,0.688,-0.061,-0.488,-0.061,-38.188,-27.839,-169.695,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2137,0.98,-0.025,0.086,0.305,0.183,0.0,-15.683,-84.716,-162.933,-31.467,-9.367,-3.487,29.68,-0.01837,0.67508,0.00018,0.73743,4261
854,0.991,-0.255,-0.054,0.0,0.122,-0.305,-102.03,-75.52,-92.84,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4276,0.699,-0.141,0.707,0.061,0.183,-0.061,-11.64,-44.006,-102.59,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4278,0.468,-0.542,0.686,0.366,-0.793,-0.183,-38.194,-27.856,-169.695,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2138,0.983,-0.023,0.085,-0.122,0.305,0.0,-15.672,-84.71,-162.955,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4270
855,0.989,-0.256,-0.054,0.122,-0.122,-0.305,-102.036,-75.52,-92.834,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4277,0.694,-0.133,0.712,0.122,0.488,-0.183,-11.624,-44.0,-102.596,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4279,0.468,-0.547,0.688,-0.061,-0.488,-0.061,-38.188,-27.839,-169.695,-15.147,5.28,-26.38,29.21,0.00171,-0.25394,0.29565,-0.92087,2139,0.985,-0.025,0.086,-0.244,0.305,0.0,-15.667,-84.705,-162.971,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4271
856,0.989,-0.256,-0.056,0.122,-0.061,-0.244,-102.041,-75.526,-92.823,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4286,0.693,-0.132,0.716,0.427,0.549,0.122,-11.607,-43.989,-102.601,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4280,0.467,-0.542,0.686,0.366,-0.793,-0.183,-38.194,-27.856,-169.695,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2144,0.981,-0.025,0.09,-0.061,0.61,0.0,-15.639,-84.694,-163.01,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4288
857,0.989,-0.255,-0.054,0.183,0.0,-0.183,-102.041,-75.526,-92.818,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4287,0.693,-0.135,0.717,0.183,0.183,0.305,-11.596,-43.978,-102.601,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4281,0.467,-0.541,0.686,0.427,-0.244,0.0,-38.188,-27.867,-169.706,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2145,0.981,-0.027,0.088,0.244,0.61,0.0,-15.606,-84.683,-163.043,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4289
858,0.989,-0.254,-0.053,0.183,0.0,-0.244,-102.041,-75.526,-92.812,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4292,0.694,-0.139,0.718,-0.183,-0.061,0.183,-11.585,-43.973,-102.596,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4294,0.467,-0.541,0.688,0.244,0.061,0.0,-38.183,-27.867,-169.706,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2146,0.982,-0.027,0.086,0.183,0.366,0.0,-15.59,-84.677,-163.065,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4290
859,0.989,-0.253,-0.053,0.183,0.061,-0.244,-102.036,-75.526,-92.812,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4293,0.695,-0.136,0.715,-0.183,-0.183,0.0,-11.585,-43.973,-102.59,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4295,0.467,-0.541,0.686,0.427,-0.244,0.0,-38.188,-27.867,-169.706,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2147,0.981,-0.025,0.088,0.0,0.061,0.0,-15.595,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4291
860,0.989,-0.254,-0.052,0.183,0.0,-0.244,-102.03,-75.526,-92.807,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4316,0.697,-0.133,0.711,0.0,-0.305,0.0,-11.58,-43.973,-102.59,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4296,0.465,-0.541,0.688,0.244,0.061,0.0,-38.183,-27.867,-169.706,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2154,0.982,-0.023,0.088,0.0,-0.061,0.0,-15.606,-84.677,-163.065,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4302
861,0.988,-0.254,-0.051,0.122,0.0,-0.244,-102.03,-75.531,-92.807,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4317,0.694,-0.133,0.709,0.0,-0.244,0.122,-11.574,-43.978,-102.59,-21.567,-3.587,-4.087,27.39,0.547,-0.34973,-0.15961,-0.74356,4297,0.465,-0.542,0.689,-0.061,0.0,0.0,-38.183,-27.872,-169.706,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2155,0.982,-0.023,0.088,0.061,-0.122,0.0,-15.617,-84.683,-163.059,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4303
862,0.988,-0.255,-0.05,0.0,0.061,-0.366,-102.03,-75.531,-92.802,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4318,0.693,-0.137,0.711,-0.305,-0.061,0.183,-11.569,-43.978,-102.585,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4310,0.465,-0.542,0.689,-0.305,0.061,0.0,-38.188,-27.872,-169.711,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2156,0.98,-0.025,0.088,0.122,0.0,0.0,-15.617,-84.683,-163.059,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4308
863,0.99,-0.255,-0.051,0.0,0.061,-0.305,-102.025,-75.536,-92.802,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4319,0.696,-0.135,0.712,-0.488,0.0,0.183,-11.569,-43.978,-102.579,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4311,0.465,-0.542,0.689,-0.061,0.0,0.0,-38.183,-27.872,-169.706,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2157,0.981,-0.026,0.088,0.061,0.061,0.0,-15.617,-84.677,-163.065,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4309
864,0.99,-0.256,-0.053,0.0,0.0,-0.244,-102.025,-75.536,-92.802,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4322,0.697,-0.134,0.713,-0.366,0.0,0.122,-11.569,-43.973,-102.574,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4320,0.465,-0.542,0.689,-0.305,0.061,0.0,-38.188,-27.872,-169.711,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2164,0.984,-0.025,0.089,0.0,0.0,0.0,-15.623,-84.677,-163.065,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4332
865,0.989,-0.256,-0.054,0.0,-0.183,-0.183,-102.036,-75.536,-92.785,-30.687,-5.233,-2.873,26.32,0.00214,0.70264,-0.17981,0.68835,4323,0.697,-0.135,0.715,-0.366,0.0,0.122,-11.569,-43.973,-102.574,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4321,0.464,-0.544,0.688,-0.183,0.061,0.183,-38.194,-27.872,-169.711,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2165,0.983,-0.026,0.087,0.0,0.061,0.0,-15.628,-84.677,-163.065,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4333
866,0.989,-0.255,-0.055,0.0,-0.183,-0.183,-102.047,-75.536,-92.769,-31.56,-5.08,-2.707,26.32,0.00214,0.70264,-0.17981,0.68835,4338,0.697,-0.138,0.714,-0.122,-0.122,0.183,-11.569,-43.967,-102.568,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4340,0.465,-0.545,0.688,-0.122,0.122,0.061,-38.199,-27.867,-169.717,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2166,0.983,-0.025,0.086,0.0,0.061,0.0,-15.628,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4334
867,0.989,-0.254,-0.055,0.183,-0.122,-0.244,-102.052,-75.536,-92.752,-31.56,-5.08,-2.707,26.32,0.00214,0.70264,-0.17981,0.68835,4339,0.698,-0.136,0.713,-0.122,-0.183,0.122,-11.563,-43.967,-102.563,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4341,0.464,-0.544,0.688,-0.183,0.061,0.183,-38.194,-27.872,-169.711,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2167,0.982,-0.024,0.086,0.122,0.0,0.0,-15.628,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4335
868,0.99,-0.254,-0.054,0.122,-0.061,-0.244,-102.057,-75.536,-92.741,-31.56,-5.08,-2.707,26.32,0.00214,0.70264,-0.17981,0.68835,4348,0.697,-0.133,0.71,0.0,-0.244,0.061,-11.558,-43.973,-102.557,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4342,0.463,-0.545,0.688,-0.122,0.122,0.061,-38.199,-27.867,-169.717,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2172,0.982,-0.024,0.086,0.061,-0.061,0.0,-15.634,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4336
869,0.989,-0.254,-0.053,0.061,0.0,-0.183,-102.057,-75.536,-92.741,-31.56,-5.08,-2.707,26.32,0.00214,0.70264,-0.17981,0.68835,4349,0.698,-0.134,0.711,0.061,-0.244,0.244,-11.552,-43.973,-102.552,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4343,0.463,-0.546,0.689,0.0,0.061,0.0,-38.199,-27.867,-169.722,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2173,0.983,-0.024,0.085,0.0,0.0,0.0,-15.639,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4337
870,0.989,-0.254,-0.053,0.061,-0.122,-0.183,-102.063,-75.536,-92.73,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4358,0.696,-0.135,0.711,-0.061,-0.183,0.427,-11.547,-43.978,-102.541,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4352,0.463,-0.545,0.688,-0.061,0.122,-0.122,-38.199,-27.867,-169.739,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2174,0.982,-0.024,0.087,-0.061,0.0,0.0,-15.645,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4350
871,0.99,-0.254,-0.054,0.183,-0.122,-0.244,-102.074,-75.536,-92.714,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4359,0.694,-0.135,0.714,-0.183,-0.244,0.305,-11.547,-43.978,-102.53,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4353,0.463,-0.546,0.689,0.0,0.061,0.0,-38.199,-27.867,-169.722,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2175,0.981,-0.022,0.089,-0.122,0.0,0.0,-15.645,-84.677,-163.07,-31.467,-9.367,-3.487,29.68,-0.01767,0.67502,-0.00067,0.73752,4351
872,0.989,-0.255,-0.053,0.305,-0.122,-0.183,-102.079,-75.536,-92.703,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4368,0.695,-0.135,0.714,-0.366,-0.305,0.122,-11.552,-43.978,-102.524,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4360,0.464,-0.545,0.688,-0.061,0.122,-0.122,-38.199,-27.867,-169.739,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2184,0.982,-0.023,0.089,-0.183,-0.061,0.0,-15.65,-84.683,-163.07,-31.333,-9.153,-2.533,29.68,-0.01767,0.67502,-0.00067,0.73752,4366
873,0.989,-0.255,-0.052,0.122,-0.122,-0.122,-102.085,-75.536,-92.692,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4369,0.696,-0.135,0.713,-0.305,-0.366,0.0,-11.552,-43.984,-102.524,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4361,0.465,-0.544,0.688,-0.061,0.305,-0.061,-38.205,-27.867,-169.755,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2185,0.983,-0.025,0.088,-0.183,-0.183,0.0,-15.656,-84.683,-163.065,-31.333,-9.153,-2.533,29.68,-0.01767,0.67502,-0.00067,0.73752,4367
874,0.989,-0.254,-0.052,0.0,-0.183,-0.122,-102.096,-75.536,-92.675,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4374,0.696,-0.136,0.713,-0.061,-0.244,0.0,-11.547,-43.989,-102.519,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4372,0.464,-0.544,0.688,0.0,0.366,0.0,-38.205,-27.861,-169.766,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2186,0.983,-0.026,0.089,-0.183,-0.122,0.0,-15.667,-84.688,-163.054,-31.333,-9.153,-2.533,29.68,-0.01767,0.67502,-0.00067,0.73752,4370
875,0.989,-0.255,-0.052,0.0,-0.366,-0.122,-102.118,-75.531,-92.648,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4375,0.695,-0.134,0.714,0.0,-0.183,0.183,-11.536,-43.989,-102.519,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4373,0.465,-0.544,0.688,-0.061,0.305,-0.061,-38.205,-27.867,-169.755,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2187,0.981,-0.024,0.089,-0.122,-0.061,0.0,-15.677,-84.688,-163.048,-31.333,-9.153,-2.533,29.68,-0.01767,0.67502,-0.00067,0.73752,4371
876,0.989,-0.255,-0.053,0.122,-0.366,-0.122,-102.14,-75.531,-92.62,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4390,0.694,-0.133,0.714,-0.183,-0.183,0.244,-11.536,-43.989,-102.508,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4386,0.466,-0.544,0.688,0.0,0.366,0.0,-38.205,-27.861,-169.766,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2194,0.981,-0.023,0.089,-0.122,-0.122,0.0,-15.683,-84.688,-163.043,-31.333,-9.153,-2.533,29.68,-0.017,0.67484,-0.00137,0.7377,4384
877,0.989,-0.254,-0.054,0.122,-0.366,-0.061,-102.162,-75.526,-92.587,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4391,0.694,-0.132,0.714,-0.488,-0.305,0.183,-11.536,-43.989,-102.502,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4387,0.466,-0.544,0.689,0.061,0.366,0.0,-38.199,-27.856,-169.772,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2195,0.981,-0.024,0.089,-0.122,-0.244,0.0,-15.694,-84.694,-163.037,-31.333,-9.153,-2.533,29.68,-0.017,0.67484,-0.00137,0.7377,4385
878,0.989,-0.254,-0.053,0.061,-0.427,-0.061,-102.189,-75.52,-92.554,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4392,0.696,-0.135,0.714,-0.732,-0.366,0.183,-11.541,-43.995,-102.497,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4388,0.466,-0.543,0.689,0.061,0.305,-0.122,-38.199,-27.856,-169.777,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2196,0.982,-0.024,0.087,-0.244,-0.366,0.0,-15.71,-84.694,-163.021,-31.333,-9.153,-2.533,29.68,-0.017,0.67484,-0.00137,0.7377,4398
879,0.989,-0.255,-0.053,0.0,-0.366,-0.061,-102.211,-75.52,-92.521,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4393,0.697,-0.134,0.713,-0.61,-0.488,0.244,-11.552,-44.0,-102.491,-21.567,-3.587,-4.087,27.53,0.547,-0.34973,-0.15961,-0.74356,4389,0.466,-0.544,0.689,0.061,0.366,0.0,-38.199,-27.856,-169.772,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2197,0.983,-0.024,0.087,-0.305,-0.488,0.0,-15.732,-84.705,-162.993,-31.333,-9.153,-2.533,29.68,-0.017,0.67484,-0.00137,0.7377,4399
880,0.989,-0.255,-0.054,0.0,-0.366,-0.061,-102.233,-75.515,-92.494,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4404,0.696,-0.138,0.712,-0.549,-0.427,0.183,-11.558,-44.006,-102.48,-21.8,-3.527,-4.027,27.53,0.547,-0.34973,-0.15961,-0.74356,4402,0.466,-0.543,0.689,0.061,0.305,-0.122,-38.199,-27.856,-169.777,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2204,0.982,-0.026,0.087,-0.305,-0.427,0.0,-15.765,-84.71,-162.966,-31.333,-9.153,-2.533,29.68,-0.017,0.67484,-0.00137,0.7377,4400
881,0.988,-0.256,-0.054,0.061,-0.427,-0.183,-102.261,-75.515,-92.461,-31.56,-5.08,-2.707,26.32,0.00165,0.70282,-0.17905,0.68839,4405,0.696,-0.138,0.711,-0.488,-0.427,0.122,-11.563,-44.011,-102.475,-21.8,-3.527,-4.027,27.53,0.547,-0.34973,-0.15961,-0.74356,4403,0.466,-0.543,0.689,0.0,0.305,-0.122,-38.194,-27.85,-169.794,-15.147,5.28,-26.38,29.21,0.004,-0.25491,0.29581,-0.92053,2205,0.981,-0.026,0.087,-0.244,-0.488,0.0,-15.793,-84.721,-162.944,-31.333,-9.153,-2.533,29.68,-0.017,0.67484,-0.00137,0.7377,4401
