Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
258,0.995,0.16,0.173,-2.014,0.244,-0.305,43.132,-76.937,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1038,0.544,0.261,0.798,-4.028,1.953,-1.343,17.677,-32.915,-141.24,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1020,0.474,0.304,0.827,0.366,0.244,-2.869,20.22,-28.284,128.177,-11.953,-15.613,-31.42,26.95,0.3819,0.28781,0.03641,0.87744,1044,0.954,0.056,0.248,-1.831,1.526,-0.061,11.92,-75.185,-174.419,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1050
259,0.995,0.164,0.168,-1.892,0.061,-0.305,43.094,-76.932,112.094,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1039,0.544,0.264,0.804,-6.104,2.625,-1.831,17.573,-32.855,-141.29,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1021,0.468,0.319,0.828,-0.122,0.122,-2.991,20.253,-28.262,128.062,-11.953,-15.613,-31.42,26.95,0.3819,0.28781,0.03641,0.87744,1045,0.952,0.056,0.244,-1.892,1.282,0.0,11.871,-75.157,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1051
260,0.995,0.162,0.165,-1.953,0.0,-0.305,43.066,-76.926,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1040,0.544,0.265,0.805,-7.446,2.869,-1.77,17.441,-32.794,-141.328,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1022,0.474,0.323,0.828,-0.61,0.0,-1.282,20.275,-28.24,127.98,-11.953,-15.613,-31.42,26.95,0.3819,0.28781,0.03641,0.87744,1046,0.954,0.059,0.244,-1.953,1.038,0.183,11.816,-75.13,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1052
261,0.995,0.164,0.168,-1.892,0.061,-0.305,43.094,-76.932,112.094,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1041,0.544,0.264,0.804,-6.104,2.625,-1.831,17.573,-32.855,-141.29,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1023,0.468,0.319,0.828,-0.122,0.122,-2.991,20.253,-28.262,128.062,-11.953,-15.613,-31.42,26.95,0.3819,0.28781,0.03641,0.87744,1047,0.952,0.056,0.244,-1.892,1.282,0.0,11.871,-75.157,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1053
262,0.995,0.162,0.165,-1.953,0.0,-0.305,43.066,-76.926,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1042,0.544,0.265,0.805,-7.446,2.869,-1.77,17.441,-32.794,-141.328,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1024,0.474,0.323,0.828,-0.61,0.0,-1.282,20.275,-28.24,127.98,-11.953,-15.613,-31.42,26.95,0.3819,0.28781,0.03641,0.87744,1048,0.954,0.059,0.244,-1.953,1.038,0.183,11.816,-75.13,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1054
263,0.995,0.164,0.168,-1.892,0.061,-0.305,43.094,-76.932,112.094,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1043,0.544,0.264,0.804,-6.104,2.625,-1.831,17.573,-32.855,-141.29,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1025,0.468,0.319,0.828,-0.122,0.122,-2.991,20.253,-28.262,128.062,-11.953,-15.613,-31.42,26.95,0.3819,0.28781,0.03641,0.87744,1049,0.952,0.056,0.244,-1.892,1.282,0.0,11.871,-75.157,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1055
264,0.99,0.162,0.165,-1.953,0.0,-0.305,43.066,-76.926,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1056,0.542,0.265,0.805,-7.446,2.869,-1.77,17.441,-32.794,-141.328,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1062,0.468,0.323,0.828,-0.61,0.0,-1.282,20.275,-28.24,127.98,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1068,0.95,0.059,0.244,-1.953,1.038,0.183,11.816,-75.13,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1098
265,0.989,0.161,0.163,-2.197,0.0,-0.061,43.028,-76.921,112.072,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1057,0.539,0.265,0.803,-7.996,2.808,-1.282,17.298,-32.734,-141.372,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1063,0.462,0.317,0.824,0.0,0.061,-0.122,20.275,-28.235,127.936,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1069,0.949,0.06,0.244,-2.014,0.854,0.427,11.75,-75.114,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1099
266,0.99,0.162,0.163,-2.38,-0.183,0.305,42.979,-76.926,112.066,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1058,0.542,0.265,0.803,-7.874,2.502,-0.793,17.15,-32.684,-141.389,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1064,0.468,0.307,0.828,-0.122,-0.549,-1.282,20.286,-28.235,127.908,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1070,0.95,0.056,0.243,-2.258,0.671,0.671,11.667,-75.103,-174.408,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1100
267,0.989,0.161,0.163,-2.197,0.0,-0.061,43.028,-76.921,112.072,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1059,0.539,0.265,0.803,-7.996,2.808,-1.282,17.298,-32.734,-141.372,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1065,0.462,0.317,0.824,0.0,0.061,-0.122,20.275,-28.235,127.936,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1071,0.949,0.06,0.244,-2.014,0.854,0.427,11.75,-75.114,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1101
268,0.99,0.162,0.163,-2.38,-0.183,0.305,42.979,-76.926,112.066,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1060,0.542,0.265,0.803,-7.874,2.502,-0.793,17.15,-32.684,-141.389,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1066,0.468,0.307,0.828,-0.122,-0.549,-1.282,20.286,-28.235,127.908,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1072,0.95,0.056,0.243,-2.258,0.671,0.671,11.667,-75.103,-174.408,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1102
269,0.989,0.161,0.163,-2.197,0.0,-0.061,43.028,-76.921,112.072,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1061,0.539,0.265,0.803,-7.996,2.808,-1.282,17.298,-32.734,-141.372,-17.473,-14.74,-5.413,28.32,-0.3559,0.21738,0.21078,0.88403,1067,0.462,0.317,0.824,0.0,0.061,-0.122,20.275,-28.235,127.936,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1073,0.949,0.06,0.244,-2.014,0.854,0.427,11.75,-75.114,-174.424,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1103
270,0.99,0.162,0.163,-2.38,-0.183,0.305,42.979,-76.926,112.066,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1080,0.536,0.265,0.803,-7.874,2.502,-0.793,17.15,-32.684,-141.389,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1074,0.464,0.307,0.828,-0.122,-0.549,-1.282,20.286,-28.235,127.908,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1092,0.949,0.056,0.243,-2.258,0.671,0.671,11.667,-75.103,-174.408,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1104
271,0.989,0.161,0.164,-2.563,-0.183,0.549,42.918,-76.937,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1081,0.535,0.26,0.8,-7.019,2.014,-0.488,17.018,-32.646,-141.394,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1075,0.471,0.306,0.826,0.122,-2.625,-2.563,20.314,-28.246,127.859,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1093,0.951,0.051,0.246,-2.075,0.427,0.61,11.585,-75.097,-174.386,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1105
272,0.99,0.158,0.165,-2.563,-0.122,0.732,42.841,-76.943,112.121,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1082,0.536,0.252,0.8,-6.042,1.221,-0.488,16.913,-32.624,-141.416,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1076,0.464,0.306,0.817,-1.282,-2.502,-2.808,20.341,-28.273,127.755,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1094,0.949,0.051,0.25,-2.014,0.305,0.549,11.508,-75.092,-174.353,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1106
273,0.989,0.161,0.164,-2.563,-0.183,0.549,42.918,-76.937,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1083,0.535,0.26,0.8,-7.019,2.014,-0.488,17.018,-32.646,-141.394,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1077,0.471,0.306,0.826,0.122,-2.625,-2.563,20.314,-28.246,127.859,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1095,0.951,0.051,0.246,-2.075,0.427,0.61,11.585,-75.097,-174.386,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1107
274,0.99,0.158,0.165,-2.563,-0.122,0.732,42.841,-76.943,112.121,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1084,0.536,0.252,0.8,-6.042,1.221,-0.488,16.913,-32.624,-141.416,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1078,0.464,0.306,0.817,-1.282,-2.502,-2.808,20.341,-28.273,127.755,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1096,0.949,0.051,0.25,-2.014,0.305,0.549,11.508,-75.092,-174.353,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1108
275,0.989,0.161,0.164,-2.563,-0.183,0.549,42.918,-76.937,112.088,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1085,0.535,0.26,0.8,-7.019,2.014,-0.488,17.018,-32.646,-141.394,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1079,0.471,0.306,0.826,0.122,-2.625,-2.563,20.314,-28.246,127.859,-11.76,-16.1,-31.513,26.95,0.3819,0.28781,0.03641,0.87744,1097,0.951,0.051,0.246,-2.075,0.427,0.61,11.585,-75.097,-174.386,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1109
276,0.991,0.158,0.165,-2.563,-0.122,0.732,42.841,-76.943,112.121,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1110,0.538,0.252,0.8,-6.042,1.221,-0.488,16.913,-32.624,-141.416,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1086,0.471,0.306,0.817,-1.282,-2.502,-2.808,20.341,-28.273,127.755,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1116,0.953,0.051,0.25,-2.014,0.305,0.549,11.508,-75.092,-174.353,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1122
277,0.992,0.155,0.169,-2.502,-0.122,0.61,42.764,-76.954,112.165,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1111,0.538,0.248,0.801,-5.554,0.61,-0.488,16.82,-32.607,-141.443,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1087,0.471,0.302,0.817,-1.038,-1.16,-2.686,20.352,-28.29,127.639,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1117,0.956,0.048,0.253,-2.014,0.305,0.427,11.437,-75.092,-174.331,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1123
278,0.991,0.154,0.173,-2.441,-0.122,0.488,42.698,-76.965,112.187,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1112,0.538,0.242,0.801,-4.639,0.244,-0.244,16.738,-32.607,-141.471,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1088,0.471,0.302,0.823,-2.258,-0.916,-2.197,20.352,-28.29,127.54,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1118,0.953,0.047,0.255,-1.831,0.366,0.305,11.376,-75.086,-174.315,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1124
279,0.992,0.155,0.169,-2.502,-0.122,0.61,42.764,-76.954,112.165,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1113,0.538,0.248,0.801,-5.554,0.61,-0.488,16.82,-32.607,-141.443,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1089,0.471,0.302,0.817,-1.038,-1.16,-2.686,20.352,-28.29,127.639,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1119,0.956,0.048,0.253,-2.014,0.305,0.427,11.437,-75.092,-174.331,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1125
280,0.991,0.154,0.173,-2.441,-0.122,0.488,42.698,-76.965,112.187,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1114,0.538,0.242,0.801,-4.639,0.244,-0.244,16.738,-32.607,-141.471,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1090,0.471,0.302,0.823,-2.258,-0.916,-2.197,20.352,-28.29,127.54,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1120,0.953,0.047,0.255,-1.831,0.366,0.305,11.376,-75.086,-174.315,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1126
281,0.992,0.155,0.169,-2.502,-0.122,0.61,42.764,-76.954,112.165,-24.193,-15.533,-9.307,30.66,-0.21484,-0.6412,0.08356,-0.73184,1115,0.538,0.248,0.801,-5.554,0.61,-0.488,16.82,-32.607,-141.443,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1091,0.471,0.302,0.817,-1.038,-1.16,-2.686,20.352,-28.29,127.639,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1121,0.956,0.048,0.253,-2.014,0.305,0.427,11.437,-75.092,-174.331,-29.027,-13.553,-4.007,32.63,0.10492,-0.60257,-0.11386,-0.78284,1127
282,0.994,0.154,0.173,-2.441,-0.122,0.488,42.698,-76.965,112.187,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1128,0.538,0.242,0.801,-4.639,0.244,-0.244,16.738,-32.607,-141.471,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1134,0.469,0.302,0.823,-2.258,-0.916,-2.197,20.352,-28.29,127.54,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1140,0.956,0.047,0.255,-1.831,0.366,0.305,11.376,-75.086,-174.315,-29.027,-13.92,-4.073,32.63,0.10492,-0.60257,-0.11386,-0.78284,1152
283,0.993,0.154,0.176,-2.258,-0.122,0.244,42.643,-76.97,112.214,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1129,0.54,0.239,0.806,-4.15,0.305,-0.183,16.666,-32.602,-141.493,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1135,0.472,0.306,0.819,-2.747,-1.099,-2.075,20.325,-28.29,127.436,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1141,0.954,0.05,0.255,-1.526,0.732,0.427,11.316,-75.075,-174.282,-29.027,-13.92,-4.073,32.63,0.10492,-0.60257,-0.11386,-0.78284,1153
284,0.994,0.154,0.177,-1.953,-0.122,0.122,42.599,-76.97,112.22,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1130,0.538,0.244,0.804,-4.333,0.977,-0.061,16.589,-32.58,-141.504,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1136,0.469,0.311,0.822,-2.136,-0.122,-2.625,20.308,-28.284,127.337,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1142,0.956,0.049,0.255,-1.099,0.977,0.549,11.245,-75.059,-174.238,-29.027,-13.92,-4.073,32.63,0.10492,-0.60257,-0.11386,-0.78284,1154
285,0.993,0.154,0.176,-2.258,-0.122,0.244,42.643,-76.97,112.214,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1131,0.54,0.239,0.806,-4.15,0.305,-0.183,16.666,-32.602,-141.493,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1137,0.472,0.306,0.819,-2.747,-1.099,-2.075,20.325,-28.29,127.436,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1143,0.954,0.05,0.255,-1.526,0.732,0.427,11.316,-75.075,-174.282,-29.027,-13.92,-4.073,32.63,0.10492,-0.60257,-0.11386,-0.78284,1155
286,0.994,0.154,0.177,-1.953,-0.122,0.122,42.599,-76.97,112.22,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1132,0.538,0.244,0.804,-4.333,0.977,-0.061,16.589,-32.58,-141.504,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1138,0.469,0.311,0.822,-2.136,-0.122,-2.625,20.308,-28.284,127.337,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1144,0.956,0.049,0.255,-1.099,0.977,0.549,11.245,-75.059,-174.238,-29.027,-13.92,-4.073,32.63,0.10492,-0.60257,-0.11386,-0.78284,1156
287,0.993,0.154,0.176,-2.258,-0.122,0.244,42.643,-76.97,112.214,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1133,0.54,0.239,0.806,-4.15,0.305,-0.183,16.666,-32.602,-141.493,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1139,0.472,0.306,0.819,-2.747,-1.099,-2.075,20.325,-28.29,127.436,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1145,0.954,0.05,0.255,-1.526,0.732,0.427,11.316,-75.075,-174.282,-29.027,-13.92,-4.073,32.63,0.10492,-0.60257,-0.11386,-0.78284,1157
288,0.994,0.154,0.177,-1.953,-0.122,0.122,42.599,-76.97,112.22,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1158,0.538,0.244,0.804,-4.333,0.977,-0.061,16.589,-32.58,-141.504,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1146,0.471,0.311,0.822,-2.136,-0.122,-2.625,20.308,-28.284,127.337,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1164,0.954,0.049,0.255,-1.099,0.977,0.549,11.245,-75.059,-174.238,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1170
289,0.993,0.154,0.176,-1.526,0.0,0.122,42.561,-76.97,112.22,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1159,0.538,0.247,0.808,-3.784,1.465,0.122,16.512,-32.558,-141.509,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1147,0.468,0.313,0.828,-2.075,0.0,-1.282,20.286,-28.273,127.304,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1165,0.951,0.047,0.256,-0.977,1.099,0.671,11.168,-75.037,-174.188,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1171
290,0.994,0.152,0.175,-1.343,0.061,0.122,42.517,-76.97,112.225,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1160,0.538,0.246,0.808,-3.174,1.343,0.366,16.452,-32.536,-141.509,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1148,0.471,0.306,0.823,-1.526,-0.122,-0.671,20.264,-28.268,127.293,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1166,0.954,0.048,0.253,-0.671,1.16,0.732,11.085,-75.02,-174.128,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1172
291,0.993,0.154,0.176,-1.526,0.0,0.122,42.561,-76.97,112.22,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1161,0.538,0.247,0.808,-3.784,1.465,0.122,16.512,-32.558,-141.509,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1149,0.468,0.313,0.828,-2.075,0.0,-1.282,20.286,-28.273,127.304,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1167,0.951,0.047,0.256,-0.977,1.099,0.671,11.168,-75.037,-174.188,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1173
292,0.994,0.152,0.175,-1.343,0.061,0.122,42.517,-76.97,112.225,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1162,0.538,0.246,0.808,-3.174,1.343,0.366,16.452,-32.536,-141.509,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1150,0.471,0.306,0.823,-1.526,-0.122,-0.671,20.264,-28.268,127.293,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1168,0.954,0.048,0.253,-0.671,1.16,0.732,11.085,-75.02,-174.128,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1174
293,0.993,0.154,0.176,-1.526,0.0,0.122,42.561,-76.97,112.22,-24.36,-15.673,-9.62,30.66,-0.21484,-0.6412,0.08356,-0.73184,1163,0.538,0.247,0.808,-3.784,1.465,0.122,16.512,-32.558,-141.509,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1151,0.468,0.313,0.828,-2.075,0.0,-1.282,20.286,-28.273,127.304,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1169,0.951,0.047,0.256,-0.977,1.099,0.671,11.168,-75.037,-174.188,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1175
294,0.991,0.152,0.175,-1.343,0.061,0.122,42.517,-76.97,112.225,-24.36,-15.673,-9.62,30.66,-0.21909,-0.6398,0.08737,-0.73138,1176,0.536,0.246,0.808,-3.174,1.343,0.366,16.452,-32.536,-141.509,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1182,0.467,0.306,0.823,-1.526,-0.122,-0.671,20.264,-28.268,127.293,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1188,0.95,0.048,0.253,-0.671,1.16,0.732,11.085,-75.02,-174.128,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1194
295,0.991,0.151,0.172,-1.282,0.0,0.183,42.473,-76.97,112.231,-24.36,-15.673,-9.62,30.66,-0.21909,-0.6398,0.08737,-0.73138,1177,0.536,0.243,0.808,-2.808,1.343,0.61,16.392,-32.514,-141.498,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1183,0.467,0.305,0.825,-0.61,-0.244,0.183,20.248,-28.268,127.31,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1189,0.949,0.048,0.252,-0.61,1.099,0.793,11.003,-74.998,-174.034,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1195
296,0.991,0.152,0.17,-1.16,0.061,0.305,42.424,-76.97,112.275,-24.36,-15.673,-9.62,30.66,-0.21909,-0.6398,0.08737,-0.73138,1178,0.536,0.241,0.808,-2.441,1.282,0.671,16.337,-32.492,-141.498,-17.473,-14.74,-5.413,28.32,-0.354,0.21518,0.22897,0.88083,1184,0.467,0.296,0.826,-0.366,0.061,1.343,20.231,-28.268,127.326,-11.76,-16.1,-31.513,26.95,0.38071,0.29083,0.04803,0.8764,1190,0.95,0.046,0.251,-0.732,0.854,0.671,10.926,-74.982,-173.947,-29.027,-13.92,-4.073,32.63,0.09924,-0.60153,-0.10806,-0.78519,1196
