Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
324,0.948,-0.075,0.368,0.0,0.0,0.061,-12.299,-68.187,177.451,-25.707,-10.54,-14.18,26.19,-0.07828,-0.55469,0.10114,-0.82211,1302,0.532,0.232,0.814,-0.549,0.305,0.366,16.007,-32.344,-143.904,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1300,0.426,0.243,0.866,-0.854,0.183,0.0,16.007,-25.439,148.519,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1294,0.869,0.225,0.405,0.061,0.549,0.183,28.685,-61.842,175.023,-26.8,-17.42,-7.093,30.47,0.09253,-0.50677,-0.19128,-0.83542,1304
325,0.947,-0.077,0.37,-0.122,0.0,0.061,-12.299,-68.187,177.457,-25.707,-10.54,-14.18,26.19,-0.07828,-0.55469,0.10114,-0.82211,1303,0.534,0.226,0.814,-0.183,0.366,0.366,15.996,-32.338,-143.888,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1301,0.425,0.244,0.868,-0.732,0.122,0.366,15.996,-25.439,148.524,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1295,0.872,0.228,0.407,0.244,0.427,0.427,28.669,-61.837,175.04,-26.8,-17.42,-7.093,30.47,0.09253,-0.50677,-0.19128,-0.83542,1305
326,0.948,-0.078,0.369,-0.061,-0.061,0.061,-12.299,-68.187,177.457,-25.707,-10.54,-14.18,26.19,-0.07828,-0.55469,0.10114,-0.82211,1312,0.533,0.223,0.816,0.122,0.0,0.183,15.996,-32.344,-143.899,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1310,0.425,0.248,0.869,-0.488,-0.183,-0.061,15.98,-25.439,148.53,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1298,0.869,0.227,0.406,0.061,0.671,0.427,28.652,-61.831,175.056,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1308
327,0.947,-0.079,0.371,0.0,-0.122,0.122,-12.305,-68.187,177.462,-25.707,-10.54,-14.18,26.19,-0.07828,-0.55469,0.10114,-0.82211,1313,0.536,0.226,0.813,0.488,0.0,0.183,16.002,-32.344,-143.899,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1311,0.426,0.239,0.868,-0.244,-0.549,-0.244,15.974,-25.439,148.546,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1299,0.869,0.226,0.408,0.0,0.549,0.305,28.63,-61.826,175.073,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1309
328,0.946,-0.079,0.373,0.122,-0.183,0.061,-12.305,-68.192,177.468,-25.947,-10.52,-13.553,26.19,-0.07828,-0.55469,0.10114,-0.82211,1318,0.537,0.229,0.812,0.61,0.0,0.061,16.007,-32.344,-143.899,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1320,0.426,0.242,0.868,0.305,-0.183,0.061,15.974,-25.45,148.546,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1306,0.869,0.221,0.409,0.0,0.305,0.122,28.619,-61.82,175.084,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1314
329,0.946,-0.079,0.372,0.061,-0.122,0.0,-12.299,-68.192,177.473,-25.947,-10.52,-13.553,26.19,-0.07828,-0.55469,0.10114,-0.82211,1319,0.532,0.23,0.813,0.488,0.183,0.061,16.013,-32.338,-143.893,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1321,0.43,0.243,0.865,0.671,0.061,-0.061,15.985,-25.45,148.53,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1307,0.87,0.223,0.411,0.061,-0.061,0.0,28.619,-61.82,175.084,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1315
330,0.947,-0.08,0.373,-0.061,-0.244,0.0,-12.299,-68.198,177.473,-25.947,-10.52,-13.553,26.19,-0.07828,-0.55469,0.10114,-0.82211,1328,0.533,0.227,0.807,0.061,0.244,-0.061,16.013,-32.338,-143.882,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1322,0.427,0.249,0.865,0.488,0.061,-0.244,15.996,-25.45,148.508,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1316,0.871,0.223,0.411,0.305,0.0,-0.122,28.625,-61.82,175.073,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1324
331,0.952,-0.081,0.369,0.0,-0.183,0.0,-12.299,-68.203,177.479,-25.947,-10.52,-13.553,26.19,-0.07828,-0.55469,0.10114,-0.82211,1329,0.541,0.235,0.81,0.061,0.305,-0.305,16.013,-32.327,-143.882,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1323,0.426,0.244,0.862,0.244,-0.061,-0.366,16.002,-25.444,148.469,-10.493,-15.8,-28.86,28.21,0.23233,0.24661,0.073,0.93796,1317,0.867,0.22,0.41,0.244,0.0,-0.183,28.636,-61.82,175.062,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1325
332,0.95,-0.081,0.369,0.061,-0.122,0.183,-12.305,-68.203,177.484,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1334,0.538,0.233,0.811,0.244,0.488,-0.061,16.018,-32.322,-143.888,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1332,0.429,0.248,0.859,0.122,0.0,0.183,16.007,-25.444,148.425,-10.727,-15.427,-30.393,28.21,0.23233,0.24661,0.073,0.93796,1326,0.869,0.224,0.41,0.183,0.061,-0.244,28.647,-61.82,175.045,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1330
333,0.95,-0.083,0.365,0.122,0.122,0.183,-12.31,-68.203,177.49,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1335,0.535,0.232,0.813,0.183,0.61,0.244,16.013,-32.311,-143.882,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1333,0.43,0.253,0.861,0.244,0.305,-0.061,16.007,-25.444,148.392,-10.727,-15.427,-30.393,28.21,0.23233,0.24661,0.073,0.93796,1327,0.872,0.224,0.41,-0.122,0.427,0.0,28.641,-61.809,175.045,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1331
334,0.95,-0.08,0.368,0.122,0.0,0.061,-12.31,-68.203,177.495,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1344,0.537,0.231,0.816,0.122,0.183,0.427,16.007,-32.311,-143.86,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1342,0.43,0.251,0.865,-0.061,0.427,-0.061,16.013,-25.439,148.326,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1338,0.874,0.222,0.409,0.305,0.183,0.061,28.641,-61.809,175.045,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1336
335,0.946,-0.078,0.367,0.0,0.0,0.0,-12.31,-68.203,177.501,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1345,0.535,0.229,0.815,0.122,0.0,0.366,16.007,-32.311,-143.855,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1343,0.429,0.25,0.87,-0.427,0.427,0.305,16.007,-25.428,148.255,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1339,0.873,0.221,0.406,0.549,0.061,0.0,28.647,-61.804,175.04,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1337
336,0.947,-0.078,0.369,-0.061,-0.061,0.122,-12.31,-68.203,177.501,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1354,0.533,0.228,0.812,0.061,0.0,0.122,16.002,-32.316,-143.86,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1352,0.429,0.247,0.87,-0.305,0.183,0.122,15.996,-25.422,148.233,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1340,0.874,0.222,0.408,0.427,0.0,0.061,28.652,-61.809,175.034,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1346
337,0.948,-0.081,0.37,0.061,-0.244,0.122,-12.321,-68.209,177.512,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1355,0.536,0.228,0.809,0.244,0.0,0.061,16.002,-32.316,-143.855,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1353,0.426,0.245,0.867,-0.183,0.122,0.122,15.991,-25.422,148.222,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1341,0.869,0.224,0.407,0.061,-0.122,0.244,28.652,-61.809,175.034,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1347
338,0.947,-0.081,0.372,0.061,-0.061,0.0,-12.321,-68.214,177.512,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1362,0.537,0.228,0.809,0.244,0.0,0.244,16.002,-32.316,-143.855,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1360,0.425,0.244,0.863,0.0,0.061,0.122,15.985,-25.422,148.233,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1350,0.867,0.224,0.408,-0.183,-0.244,0.122,28.647,-61.82,175.029,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1348
339,0.947,-0.079,0.373,0.0,0.0,-0.061,-12.316,-68.214,177.512,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1363,0.536,0.229,0.809,0.122,0.061,0.305,16.002,-32.322,-143.866,-16.293,-14.493,-6.087,26.07,0.33148,-0.22079,-0.21262,-0.89221,1361,0.429,0.246,0.86,0.244,0.0,0.122,15.985,-25.422,148.255,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1351,0.871,0.221,0.409,0.0,-0.427,0.0,28.652,-61.826,175.018,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1349
340,0.949,-0.077,0.371,0.0,0.122,0.0,-12.316,-68.214,177.512,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1366,0.533,0.229,0.811,0.0,0.244,0.183,15.996,-32.316,-143.877,-16.367,-14.36,-6.2,26.07,0.33148,-0.22079,-0.21262,-0.89221,1364,0.429,0.246,0.862,0.122,0.305,0.244,15.985,-25.422,148.293,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1358,0.872,0.217,0.409,0.305,-0.305,-0.122,28.663,-61.831,175.001,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1356
341,0.947,-0.079,0.369,0.0,0.061,0.122,-12.31,-68.214,177.512,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1367,0.533,0.229,0.813,0.0,0.183,0.0,15.991,-32.316,-143.893,-16.367,-14.36,-6.2,26.07,0.33148,-0.22079,-0.21262,-0.89221,1365,0.427,0.246,0.864,0.0,0.427,0.244,15.985,-25.417,148.315,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1359,0.87,0.221,0.41,0.305,0.0,-0.244,28.674,-61.831,174.985,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1357
342,0.948,-0.081,0.369,0.061,-0.061,0.061,-12.316,-68.209,177.517,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1378,0.535,0.231,0.812,0.061,0.061,0.0,15.991,-32.316,-143.91,-16.367,-14.36,-6.2,26.07,0.33148,-0.22079,-0.21262,-0.89221,1372,0.425,0.245,0.864,-0.122,0.366,0.183,15.98,-25.411,148.354,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1368,0.87,0.227,0.409,0.244,0.061,-0.183,28.685,-61.831,174.968,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1370
343,0.95,-0.081,0.368,0.061,-0.122,0.0,-12.316,-68.214,177.517,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1379,0.536,0.231,0.812,0.122,0.0,-0.061,15.991,-32.316,-143.926,-16.367,-14.36,-6.2,26.07,0.33148,-0.22079,-0.21262,-0.89221,1373,0.426,0.247,0.866,-0.061,0.427,0.183,15.974,-25.406,148.387,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1369,0.87,0.225,0.409,0.244,-0.061,-0.183,28.696,-61.826,174.957,-26.8,-17.42,-7.093,30.47,0.09113,-0.50653,-0.19067,-0.83585,1371
344,0.948,-0.08,0.369,0.0,0.0,-0.122,-12.31,-68.214,177.517,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1384,0.538,0.232,0.811,0.0,0.122,0.061,15.985,-32.316,-143.943,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1390,0.427,0.248,0.865,0.0,0.122,0.183,15.974,-25.4,148.414,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1376,0.871,0.224,0.41,0.366,-0.061,-0.244,28.707,-61.826,174.941,-26.413,-17.52,-8.267,30.47,0.09113,-0.50653,-0.19067,-0.83585,1374
345,0.949,-0.078,0.368,0.0,0.061,0.0,-12.305,-68.214,177.512,-25.947,-10.52,-13.553,26.19,-0.07816,-0.55533,0.10095,-0.82172,1385,0.532,0.231,0.812,0.0,0.305,0.305,15.98,-32.311,-143.948,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1391,0.428,0.25,0.862,0.061,0.122,0.244,15.969,-25.4,148.453,-10.727,-15.427,-30.393,28.21,0.23407,0.24683,0.0712,0.93762,1377,0.872,0.22,0.409,0.305,0.0,-0.183,28.724,-61.826,174.93,-26.413,-17.52,-8.267,30.47,0.09113,-0.50653,-0.19067,-0.83585,1375
346,0.949,-0.079,0.369,0.0,0.0,0.0,-12.305,-68.214,177.512,-26.207,-10.847,-13.707,26.19,-0.07816,-0.55533,0.10095,-0.82172,1392,0.537,0.228,0.811,0.0,0.122,0.305,15.974,-32.311,-143.959,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1394,0.427,0.251,0.865,0.061,0.366,0.366,15.969,-25.395,148.497,-10.687,-15.607,-28.727,28.21,0.23407,0.24683,0.0712,0.93762,1380,0.871,0.221,0.407,0.244,0.0,-0.061,28.729,-61.826,174.919,-26.413,-17.52,-8.267,30.47,0.09113,-0.50653,-0.19067,-0.83585,1382
347,0.947,-0.078,0.369,0.0,0.0,0.0,-12.299,-68.214,177.512,-26.207,-10.847,-13.707,26.19,-0.07816,-0.55533,0.10095,-0.82172,1393,0.537,0.229,0.814,0.183,0.0,0.183,15.974,-32.311,-143.97,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1395,0.428,0.246,0.865,-0.183,0.427,0.366,15.963,-25.389,148.524,-10.687,-15.607,-28.727,28.21,0.23407,0.24683,0.0712,0.93762,1381,0.87,0.223,0.406,0.244,0.0,-0.061,28.735,-61.826,174.908,-26.413,-17.52,-8.267,30.47,0.09113,-0.50653,-0.19067,-0.83585,1383
348,0.948,-0.08,0.369,-0.061,0.0,0.0,-12.299,-68.22,177.512,-26.207,-10.847,-13.707,26.19,-0.07816,-0.55533,0.10095,-0.82172,1402,0.537,0.23,0.813,0.122,0.0,0.0,15.974,-32.316,-143.987,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1400,0.429,0.245,0.867,-0.061,0.244,0.244,15.958,-25.389,148.524,-10.687,-15.607,-28.727,28.21,0.23407,0.24683,0.0712,0.93762,1388,0.873,0.225,0.406,0.427,-0.122,-0.122,28.746,-61.826,174.897,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1386
349,0.948,-0.079,0.369,-0.122,0.0,0.0,-12.299,-68.22,177.512,-26.207,-10.847,-13.707,26.19,-0.07816,-0.55533,0.10095,-0.82172,1403,0.535,0.232,0.811,0.0,-0.061,0.0,15.974,-32.316,-143.998,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1401,0.427,0.245,0.867,0.0,0.183,0.0,15.952,-25.384,148.502,-10.687,-15.607,-28.727,28.21,0.23407,0.24683,0.0712,0.93762,1389,0.873,0.226,0.407,0.366,-0.183,-0.122,28.757,-61.831,174.886,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1387
350,0.948,-0.08,0.369,-0.122,0.0,0.0,-12.299,-68.22,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1408,0.535,0.23,0.81,0.061,0.0,0.0,15.974,-32.316,-144.014,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1404,0.427,0.247,0.865,0.0,0.122,-0.061,15.952,-25.378,148.486,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1398,0.871,0.225,0.408,0.244,-0.183,-0.122,28.768,-61.831,174.869,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1396
351,0.948,-0.079,0.37,-0.122,0.0,0.0,-12.299,-68.22,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1409,0.534,0.229,0.811,0.061,0.061,0.0,15.974,-32.316,-144.031,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1405,0.425,0.249,0.863,0.061,0.122,-0.183,15.952,-25.378,148.475,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1399,0.87,0.224,0.408,0.305,-0.122,-0.122,28.784,-61.837,174.858,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1397
352,0.948,-0.079,0.371,-0.061,0.0,0.0,-12.299,-68.22,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1416,0.534,0.23,0.812,0.122,0.0,0.122,15.974,-32.316,-144.042,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1414,0.427,0.248,0.862,0.122,0.366,-0.122,15.958,-25.373,148.453,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1410,0.87,0.224,0.407,0.244,-0.244,0.0,28.79,-61.837,174.847,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1406
353,0.947,-0.08,0.369,-0.183,0.122,0.0,-12.299,-68.22,177.506,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1417,0.535,0.231,0.811,0.061,-0.061,0.122,15.969,-32.322,-144.053,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1415,0.424,0.248,0.864,0.061,0.427,0.122,15.958,-25.367,148.453,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1411,0.87,0.223,0.406,0.244,-0.183,0.0,28.801,-61.842,174.836,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1407
354,0.946,-0.081,0.37,0.0,0.0,0.0,-12.299,-68.22,177.506,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1424,0.534,0.229,0.812,0.122,-0.183,0.122,15.969,-32.327,-144.069,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1422,0.427,0.248,0.863,0.061,0.244,0.183,15.958,-25.362,148.442,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1412,0.871,0.223,0.407,0.366,-0.183,0.0,28.812,-61.848,174.831,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1418
355,0.948,-0.081,0.37,0.061,-0.061,0.0,-12.299,-68.22,177.506,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1425,0.537,0.23,0.812,0.549,0.0,0.427,15.974,-32.327,-144.075,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1423,0.425,0.248,0.866,0.061,0.244,0.305,15.958,-25.356,148.436,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1413,0.871,0.224,0.406,0.366,-0.061,0.0,28.817,-61.848,174.82,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1419
356,0.948,-0.082,0.37,0.122,-0.183,0.0,-12.294,-68.225,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1434,0.535,0.232,0.815,0.732,-0.061,0.488,15.974,-32.333,-144.08,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1428,0.424,0.247,0.867,0.0,0.305,0.366,15.952,-25.356,148.453,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1420,0.871,0.224,0.408,0.427,0.0,0.0,28.823,-61.848,174.814,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1426
357,0.948,-0.08,0.37,0.244,-0.061,0.0,-12.294,-68.225,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1435,0.531,0.227,0.812,0.488,0.061,0.488,15.98,-32.338,-144.086,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1429,0.427,0.247,0.866,0.061,0.244,0.488,15.947,-25.351,148.447,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1421,0.87,0.223,0.408,0.61,-0.061,0.0,28.839,-61.848,174.809,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1427
358,0.945,-0.079,0.372,0.122,-0.061,0.0,-12.288,-68.225,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1442,0.537,0.232,0.812,0.305,0.0,0.183,15.985,-32.338,-144.086,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1436,0.426,0.25,0.868,0.488,0.244,0.488,15.947,-25.351,148.447,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1432,0.872,0.223,0.409,0.916,-0.122,0.0,28.856,-61.853,174.803,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1430
359,0.951,-0.077,0.37,0.0,-0.244,0.0,-12.288,-68.231,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1443,0.538,0.234,0.81,0.427,0.122,0.122,15.985,-32.338,-144.097,-16.367,-14.36,-6.2,26.07,0.3313,-0.22067,-0.21237,-0.8924,1437,0.424,0.246,0.867,0.183,0.244,0.244,15.952,-25.345,148.447,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1433,0.871,0.223,0.409,0.977,-0.183,0.0,28.878,-61.859,174.792,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1431
360,0.951,-0.079,0.368,-0.061,0.061,0.0,-12.288,-68.231,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1444,0.537,0.233,0.811,0.427,0.183,0.488,15.991,-32.338,-144.102,-16.473,-14.28,-5.807,26.07,0.3313,-0.22067,-0.21237,-0.8924,1450,0.423,0.245,0.865,0.244,0.427,0.427,15.952,-25.345,148.447,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1438,0.869,0.224,0.407,1.038,-0.305,0.0,28.9,-61.864,174.781,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1440
361,0.949,-0.08,0.368,0.0,0.122,0.0,-12.283,-68.231,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1445,0.538,0.229,0.812,0.244,0.122,0.488,15.991,-32.338,-144.108,-16.473,-14.28,-5.807,26.07,0.3313,-0.22067,-0.21237,-0.8924,1451,0.426,0.252,0.864,0.061,0.427,0.0,15.952,-25.334,148.469,-10.687,-15.607,-28.727,28.21,0.23273,0.24615,0.07129,0.93811,1439,0.869,0.229,0.408,0.427,-0.061,0.0,28.911,-61.864,174.776,-26.413,-17.52,-8.267,30.47,0.09045,-0.50662,-0.19058,-0.83591,1441
362,0.948,-0.081,0.368,0.122,0.122,0.0,-12.277,-68.225,177.512,-26.207,-10.847,-13.707,26.19,-0.07791,-0.55548,0.10077,-0.82166,1458,0.538,0.227,0.812,0.427,0.061,0.366,15.991,-32.338,-144.108,-16.473,-14.28,-5.807,26.07,0.32986,-0.22119,-0.21204,-0.89285,1454,0.429,0.25,0.865,0.061,0.427,0.122,15.952,-25.329,148.48,-10.8,-15.413,-29.267,28.21,0.23273,0.24615,0.07129,0.93811,1446,0.874,0.224,0.405,0.427,-0.366,0.0,28.927,-61.87,174.765,-26.453,-17.347,-7.2,30.47,0.09045,-0.50662,-0.19058,-0.83591,1448
