Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:41.683,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.585, 0.503, 0.461, 0.724, 0.732, -0.122, 0.061, 32.789, -30.366, -160.252, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.683,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.585, 0.505, 0.46, 0.723, 0.427, 0, -0.061, 32.794, -30.361, -160.285, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.683,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.392, 0.499, 0.769, 0.244, 0.122, 0, 32.849, -22.934, 117.405, -9.760, -19.300, -26.107, 31.05, 0.43903, 0.30627, 0.13788, 0.83325,
 14:28:41.683,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.393, 0.501, 0.77, 0, -0.183, 0.183, 32.849, -22.934, 117.433, -9.760, -19.300, -26.107, 31.05, 0.43903, 0.30627, 0.13788, 0.83325,
 14:28:41.684,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.874, 0.263, 0.376, 0.122, -0.061, 0, 34.755, -62.183, 167.119, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.684,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.875, 0.261, 0.378, 0, -0.061, 0, 34.761, -62.188, 167.119, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.705,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.508, 0.463, 0.723, 0.366, 0, 0, 32.8, -30.361, -160.302, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.705,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.508, 0.463, 0.724, 0.061, 0.061, 0.122, 32.794, -30.361, -160.323, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.706,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.875, 0.26, 0.376, 0.061, 0, 0, 34.761, -62.188, 167.119, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.706,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.875, 0.262, 0.376, 0.183, 0.061, 0, 34.766, -62.183, 167.119, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:16.660, 0.911, -0.058, 0.458, 0.061, 0.122, 0.061, -6.833, -63.073, 166.317, -21.913, -9.253, -15.567, 30.52, 0.13336, 0.51321, -0.11356, 0.84012,
 14:28:41.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:16.660, 0.911, -0.058, 0.458, 0.061, 0.183, 0, -6.833, -63.067, 166.317, -21.913, -9.253, -15.567, 30.52, 0.13336, 0.51321, -0.11356, 0.84012,
 14:28:41.727,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.506, 0.464, 0.724, -0.183, 0.183, 0.244, 32.789, -30.361, -160.329, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.727,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.505, 0.465, 0.725, -0.183, 0.183, 0.305, 32.778, -30.361, -160.334, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.728,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.392, 0.501, 0.77, -0.244, -0.183, 0.183, 32.849, -22.939, 117.438, -9.760, -19.300, -26.107, 31.05, 0.43903, 0.30627, 0.13788, 0.83325,
 14:28:41.728,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.39, 0.501, 0.77, -0.61, -0.061, 0.244, 32.838, -22.939, 117.427, -9.760, -19.300, -26.107, 31.05, 0.43903, 0.30627, 0.13788, 0.83325,
 14:28:41.748,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:16.660, 0.91, -0.059, 0.458, 0.183, 0.244, 0, -6.833, -63.067, 166.322, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.748,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:16.660, 0.91, -0.058, 0.458, 0.244, 0.183, 0.061, -6.828, -63.062, 166.344, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.750,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.389, 0.501, 0.771, -0.427, 0.183, 0.122, 32.833, -22.939, 117.394, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.750,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.391, 0.498, 0.771, -0.183, 0.244, 0.183, 32.827, -22.939, 117.35, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.752,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.875, 0.262, 0.377, 0.061, 0.061, 0.305, 34.755, -62.188, 167.135, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.752,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.875, 0.261, 0.376, 0.061, 0.122, 0.366, 34.744, -62.188, 167.151, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.771,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.505, 0.463, 0.725, 0.061, 0.122, 0.366, 32.772, -30.366, -160.334, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.771,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.506, 0.461, 0.725, 0.244, 0.183, 0.366, 32.767, -30.366, -160.34, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:16.660, 0.909, -0.057, 0.458, 0.183, 0.183, 0.061, -6.828, -63.056, 166.382, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.793,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:16.660, 0.91, -0.056, 0.458, 0.061, 0.183, 0, -6.828, -63.056, 166.437, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.796,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.39, 0.498, 0.771, 0, 0.488, 0.122, 32.822, -22.934, 117.334, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.796,ed:35:33:d3:6c:f8, 2015-01-01 02:14:15.940, 0.391, 0.498, 0.772, 0, 0.366, 0.061, 32.822, -22.928, 117.378, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.797,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.874, 0.261, 0.376, 0, 0.122, 0.366, 34.728, -62.194, 167.168, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.797,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.873, 0.26, 0.376, 0, 0.183, 0.305, 34.717, -62.194, 167.184, -23.913, -15.713, -8.093, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.816,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.506, 0.461, 0.725, 0.183, 0.244, 0.305, 32.767, -30.366, -160.34, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.816,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.506, 0.461, 0.725, 0, 0.183, 0.305, 32.761, -30.366, -160.345, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.838,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.91, -0.055, 0.459, 0, 0.244, -0.061, -6.833, -63.051, 166.503, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.838,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.91, -0.055, 0.459, 0, 0.305, -0.122, -6.828, -63.045, 166.553, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.841,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.389, 0.499, 0.772, -0.427, 0.244, 0.122, 32.816, -22.928, 117.411, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.841,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.389, 0.499, 0.773, -0.732, 0.122, 0.061, 32.8, -22.923, 117.455, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.841,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.874, 0.261, 0.376, -0.122, 0.244, 0.244, 34.7, -62.194, 167.195, -24.200, -15.800, -8.807, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.842,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.875, 0.261, 0.377, -0.122, 0.305, 0.122, 34.689, -62.194, 167.212, -24.200, -15.800, -8.807, 32.82, 0.06137, -0.5184, -0.19843, -0.82947,
 14:28:41.862,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.388, 0.494, 0.771, -0.793, 0, 0, 32.783, -22.928, 117.488, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.862,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.386, 0.489, 0.772, -0.488, 0.183, -0.183, 32.772, -22.923, 117.532, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.862,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.505, 0.461, 0.726, -0.366, 0.122, 0.244, 32.745, -30.372, -160.345, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.862,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.504, 0.457, 0.726, -0.244, 0.183, 0.061, 32.734, -30.372, -160.334, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.057, 0.459, 0, 0.244, -0.122, -6.823, -63.04, 166.586, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.057, 0.459, 0, 0.244, -0.122, -6.823, -63.04, 166.602, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.887,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.873, 0.261, 0.378, -0.122, 0.366, 0, 34.678, -62.188, 167.217, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:41.887,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.330, 0.872, 0.257, 0.381, -0.061, 0.366, -0.183, 34.673, -62.183, 167.228, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:41.906,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.057, 0.46, -0.061, 0.244, -0.122, -6.817, -63.034, 166.619, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.906,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.909, -0.057, 0.46, -0.061, 0.244, -0.183, -6.817, -63.029, 166.608, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.907,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.502, 0.454, 0.728, -0.061, 0.183, -0.122, 32.728, -30.372, -160.318, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.907,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.502, 0.455, 0.73, 0.061, 0.061, -0.244, 32.723, -30.366, -160.296, -12.940, -18.573, -3.587, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.908,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.384, 0.49, 0.774, -0.061, 0.549, -0.366, 32.772, -22.912, 117.609, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.908,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.386, 0.495, 0.776, 0.305, 0.427, -0.305, 32.772, -22.901, 117.686, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.909,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.873, 0.258, 0.381, 0, 0.244, -0.366, 34.667, -62.177, 167.228, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:41.909,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.872, 0.26, 0.38, 0.061, 0.122, -0.427, 34.673, -62.172, 167.217, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:41.929,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.502, 0.459, 0.728, 0.122, 0, -0.183, 32.723, -30.366, -160.291, -13.187, -17.947, -4.000, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.929,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.5, 0.463, 0.728, 0.244, 0, -0.061, 32.717, -30.361, -160.291, -13.187, -17.947, -4.000, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.057, 0.46, -0.061, 0.183, -0.244, -6.812, -63.023, 166.586, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.950,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.909, -0.055, 0.461, -0.122, 0.122, -0.244, -6.806, -63.023, 166.575, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.952,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.384, 0.499, 0.773, 0.244, 0, -0.183, 32.778, -22.896, 117.746, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.952,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.383, 0.501, 0.773, 0.061, 0.061, -0.244, 32.783, -22.896, 117.773, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:41.953,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.87, 0.261, 0.38, 0.122, 0.061, -0.305, 34.684, -62.166, 167.206, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:41.953,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.871, 0.264, 0.38, 0.122, 0.061, -0.122, 34.689, -62.161, 167.201, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:41.973,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.5, 0.466, 0.727, 0.183, 0, 0, 32.717, -30.361, -160.296, -13.187, -17.947, -4.000, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.973,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.501, 0.464, 0.727, 0.061, -0.061, 0, 32.717, -30.361, -160.307, -13.187, -17.947, -4.000, 28.58, 0.23184, -0.20074, -0.3114, -0.89938,
 14:28:41.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.055, 0.46, -0.061, 0, -0.183, -6.801, -63.023, 166.602, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:41.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.055, 0.46, 0, 0.122, 0, -6.801, -63.018, 166.619, -21.913, -9.253, -15.567, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:42.000,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.871, 0.264, 0.38, 0, 0, -0.061, 34.689, -62.161, 167.201, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.000,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.872, 0.262, 0.379, -0.122, 0, -0.061, 34.689, -62.155, 167.195, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.020,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.383, 0.502, 0.773, -0.183, 0.183, -0.305, 32.778, -22.89, 117.839, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:42.020,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.386, 0.5, 0.774, -0.244, 0, -0.244, 32.778, -22.885, 117.916, -9.760, -19.300, -26.107, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:42.042,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.502, 0.462, 0.726, 0, -0.061, -0.061, 32.717, -30.361, -160.318, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.042,ed:40:fe:65:30:6c, 2015-01-01 02:14:15.965, 0.504, 0.461, 0.725, -0.122, 0, 0, 32.712, -30.361, -160.329, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.043,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.386, 0.498, 0.772, -0.488, -0.183, 0, 32.772, -22.885, 117.966, -9.667, -19.240, -26.053, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:42.043,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.387, 0.499, 0.773, -0.61, -0.427, 0, 32.761, -22.89, 117.938, -9.667, -19.240, -26.053, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:42.045,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.873, 0.262, 0.379, -0.183, 0, -0.122, 34.689, -62.155, 167.195, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.045,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.873, 0.26, 0.38, -0.122, 0, -0.183, 34.689, -62.155, 167.19, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.063,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.503, 0.462, 0.729, -0.183, 0, 0, 32.706, -30.361, -160.334, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.063,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.501, 0.459, 0.726, 0, 0, 0, 32.701, -30.361, -160.34, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.063,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.908, -0.055, 0.46, -0.061, 0.122, 0, -6.801, -63.018, 166.641, -22.193, -8.333, -14.693, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:42.063,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.909, -0.055, 0.46, -0.061, 0.122, 0, -6.801, -63.012, 166.663, -22.193, -8.333, -14.693, 30.52, 0.13223, 0.5123, -0.11258, 0.841,
 14:28:42.085,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.909, -0.055, 0.46, -0.122, 0.061, 0, -6.806, -63.012, 166.663, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.085,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.909, -0.056, 0.46, 0, 0, 0, -6.806, -63.012, 166.657, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.088,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.503, 0.458, 0.725, 0.366, 0.122, -0.061, 32.701, -30.355, -160.345, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.088,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.504, 0.462, 0.728, 0.549, 0.183, -0.122, 32.706, -30.355, -160.356, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.088,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.385, 0.497, 0.772, -0.549, -0.305, -0.122, 32.75, -22.89, 117.872, -9.667, -19.240, -26.053, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:42.088,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.386, 0.493, 0.77, -0.183, -0.183, 0, 32.75, -22.89, 117.872, -9.667, -19.240, -26.053, 31.05, 0.44022, 0.30688, 0.1376, 0.83246,
 14:28:42.089,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.871, 0.261, 0.378, 0.061, 0, -0.305, 34.695, -62.15, 167.184, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.089,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.872, 0.262, 0.381, 0.061, 0.061, -0.244, 34.7, -62.15, 167.173, -24.200, -15.800, -8.807, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.110,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.387, 0.496, 0.771, 0.183, 0.305, -0.244, 32.75, -22.885, 117.922, -9.667, -19.240, -26.053, 31.05, 0.43713, 0.30563, 0.13846, 0.83441,
 14:28:42.110,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.386, 0.5, 0.776, 0.488, 0.61, -0.183, 32.756, -22.874, 117.988, -9.667, -19.240, -26.053, 31.05, 0.43713, 0.30563, 0.13846, 0.83441,
 14:28:42.112,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.873, 0.261, 0.382, 0.183, -0.183, -0.305, 34.711, -62.144, 167.168, -24.213, -15.973, -7.913, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.112,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.873, 0.261, 0.379, 0.427, -0.305, -0.305, 34.728, -62.144, 167.151, -24.213, -15.973, -7.913, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.909, -0.056, 0.46, 0, -0.061, 0, -6.812, -63.012, 166.635, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.130,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.020, 0.91, -0.055, 0.459, 0, 0, 0, -6.812, -63.012, 166.635, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.132,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.503, 0.463, 0.729, 0.732, 0.122, 0, 32.712, -30.35, -160.362, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.132,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.501, 0.465, 0.729, 0.732, -0.122, 0.244, 32.723, -30.35, -160.373, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.355, 0.91, -0.055, 0.459, -0.061, 0.122, 0, -6.812, -63.007, 166.652, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.355, 0.909, -0.056, 0.46, -0.061, 0.061, 0, -6.812, -63.007, 166.663, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.156,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.873, 0.263, 0.379, 0.427, -0.305, -0.244, 34.75, -62.144, 167.135, -24.213, -15.973, -7.913, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.156,f6:90:cc:01:6d:25, 2015-01-01 02:14:15.645, 0.872, 0.265, 0.378, 0.305, -0.305, -0.122, 34.766, -62.15, 167.119, -24.213, -15.973, -7.913, 32.82, 0.06201, -0.51831, -0.19876, -0.82941,
 14:28:42.177,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.502, 0.465, 0.727, 0.671, -0.244, 0.305, 32.728, -30.35, -160.378, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.177,ed:40:fe:65:30:6c, 2015-01-01 02:14:16.325, 0.505, 0.465, 0.725, 0.427, -0.305, 0.305, 32.739, -30.361, -160.384, -13.187, -17.947, -4.000, 28.58, 0.23102, -0.20108, -0.31079, -0.89972,
 14:28:42.177,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.385, 0.503, 0.779, 0.488, 0, 0.244, 32.767, -22.874, 118.054, -9.667, -19.240, -26.053, 31.05, 0.43713, 0.30563, 0.13846, 0.83441,
 14:28:42.177,ed:35:33:d3:6c:f8, 2015-01-01 02:14:16.295, 0.385, 0.502, 0.776, 0.488, -0.732, 0.488, 32.778, -22.885, 118.092, -9.667, -19.240, -26.053, 31.05, 0.43713, 0.30563, 0.13846, 0.83441,
 14:28:42.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.355, 0.909, -0.055, 0.459, 0.061, 0, 0, -6.817, -63.007, 166.679, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
 14:28:42.198,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:17.355, 0.909, -0.056, 0.458, 0, 0.061, 0, -6.817, -63.007, 166.696, -22.193, -8.333, -14.693, 30.52, 0.12964, 0.51224, -0.11084, 0.84167,
