Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:55:38.511,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.862, 0.024, 0.512, 0, 0, -0.122, 2.582, -59.271, -122.662, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.516,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.515, 0.055, 0.848, 0.366, 0.244, 0.061, 3.994, -31.218, 158.225, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.516,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.514, 0.058, 0.851, 0.305, 0.366, -0.061, 3.999, -31.207, 158.236, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.535,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.862, 0.022, 0.512, 0.061, 0, -0.244, 2.587, -59.266, -122.668, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.535,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.866, 0.022, 0.511, 0.183, -0.061, -0.122, 2.598, -59.271, -122.673, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.95, -0.168, 0.338, -0.122, 0, 0, -26.483, -68.406, -167.772, -27.207, -7.927, -12.407, 27.25, -0.04221, -0.56433, 0.13007, -0.81406,
 13:55:38.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.95, -0.17, 0.337, 0.427, 0.122, 0, -26.477, -68.406, -167.772, -27.207, -7.927, -12.407, 27.25, -0.04221, -0.56433, 0.13007, -0.81406,
 13:55:38.536,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.979, -0.032, -0.121, 0, -0.305, -0.061, -165.954, -82.639, -10.316, -30.947, -11.233, 3.800, 31.13, -0.03223, 0.74933, 0.01291, 0.66119,
 13:55:38.536,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.98, -0.034, -0.122, -0.122, -0.183, 0, -165.943, -82.634, -10.311, -30.947, -11.233, 3.800, 31.13, -0.03223, 0.74933, 0.01291, 0.66119,
 13:55:38.539,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.515, 0.058, 0.849, 0.732, 0.122, -0.61, 4.021, -31.207, 158.209, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.539,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.518, 0.061, 0.851, 0.366, 0.488, -0.305, 4.026, -31.196, 158.187, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.951, -0.169, 0.338, 0.671, 0.061, 0, -26.466, -68.406, -167.778, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.558,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.951, -0.166, 0.337, 0.061, -0.061, 0, -26.461, -68.406, -167.778, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.578,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.866, 0.022, 0.512, 0.366, -0.061, 0, 2.604, -59.271, -122.673, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.578,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.863, 0.022, 0.512, 0.366, 0, 0.122, 2.604, -59.271, -122.668, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.582,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.519, 0.06, 0.85, 0.916, 0.366, 0, 4.043, -31.185, 158.165, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.582,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.515, 0.058, 0.851, 1.16, -0.061, 0.061, 4.065, -31.19, 158.165, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.582,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.979, -0.033, -0.123, -0.305, -0.122, 0, -165.938, -82.634, -10.305, -30.947, -11.233, 3.800, 31.13, -0.03223, 0.74933, 0.01291, 0.66119,
 13:55:38.582,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.98, -0.032, -0.125, 0, -0.122, -0.061, -165.938, -82.628, -10.294, -30.947, -11.233, 3.800, 31.13, -0.03223, 0.74933, 0.01291, 0.66119,
 13:55:38.604,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.952, -0.165, 0.335, -0.305, 0.061, 0, -26.461, -68.406, -167.778, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.604,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.952, -0.167, 0.334, 0, 0.244, 0, -26.461, -68.401, -167.778, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.951, -0.169, 0.334, 0.122, 0, 0, -26.455, -68.401, -167.783, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.951, -0.168, 0.335, 0, -0.183, 0, -26.461, -68.401, -167.783, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.624,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.861, 0.024, 0.511, 0.305, 0, 0.061, 2.609, -59.271, -122.668, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.624,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.86, 0.025, 0.512, 0.305, 0, 0.061, 2.615, -59.271, -122.662, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.628,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.514, 0.06, 0.852, 0.366, -0.305, 0, 4.07, -31.196, 158.187, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.628,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.514, 0.062, 0.85, 0.732, 0, 0.061, 4.087, -31.196, 158.214, -14.847, -11.093, -29.993, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.648,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.978, -0.032, -0.124, -0.061, -0.061, -0.122, -165.948, -82.628, -10.272, -30.667, -11.560, 4.220, 31.13, -0.03223, 0.74933, 0.01291, 0.66119,
 13:55:38.648,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.976, -0.034, -0.124, 0.122, 0, -0.183, -165.959, -82.628, -10.245, -30.667, -11.560, 4.220, 31.13, -0.03223, 0.74933, 0.01291, 0.66119,
 13:55:38.669,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.86, 0.024, 0.512, 0.183, -0.061, 0, 2.615, -59.271, -122.668, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.669,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.861, 0.025, 0.511, 0.183, -0.122, 0, 2.62, -59.277, -122.668, -25.907, -10.293, 2.280, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.951, -0.167, 0.333, -0.122, 0, 0, -26.466, -68.406, -167.778, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.670,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.951, -0.167, 0.333, 0, 0, 0, -26.466, -68.406, -167.783, -27.207, -7.927, -12.407, 27.25, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.671,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.975, -0.032, -0.124, 0.122, -0.061, -0.183, -165.97, -82.628, -10.212, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.671,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.977, -0.03, -0.123, -0.061, -0.244, -0.061, -165.981, -82.623, -10.195, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.673,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.514, 0.061, 0.849, 0.671, -0.122, 0.427, 4.092, -31.196, 158.242, -15.013, -11.487, -30.693, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.673,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.513, 0.061, 0.849, 0.916, 0, 0.244, 4.103, -31.196, 158.253, -15.013, -11.487, -30.693, 30.34, -0.17197, -0.27054, 0.0174, -0.94702,
 13:55:38.695,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.516, 0.062, 0.85, 0.916, -0.183, 0.183, 4.12, -31.201, 158.269, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.695,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.52, 0.062, 0.849, 0.732, -0.122, 0, 4.136, -31.201, 158.286, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.716,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.978, -0.031, -0.124, -0.122, -0.305, 0, -165.987, -82.617, -10.184, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.716,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.555, 0.979, -0.034, -0.124, -0.427, -0.244, 0, -165.998, -82.612, -10.173, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.95, -0.169, 0.334, 0.305, 0, 0, -26.461, -68.406, -167.783, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.737,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.070, 0.95, -0.168, 0.338, 0.366, 0.122, 0, -26.455, -68.406, -167.783, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.738,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.98, -0.035, -0.123, -0.488, -0.061, 0, -165.998, -82.612, -10.173, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.738,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.982, -0.033, -0.123, -0.183, 0.061, -0.061, -165.992, -82.612, -10.162, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.738,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.863, 0.026, 0.511, 0.183, -0.244, 0, 2.626, -59.282, -122.668, -25.840, -10.080, 2.460, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.738,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.866, 0.025, 0.51, 0.183, -0.366, 0, 2.631, -59.288, -122.668, -25.840, -10.080, 2.460, 25.34, 0.42673, -0.42419, -0.25421, -0.75711,
 13:55:38.740,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.521, 0.061, 0.848, 0.854, 0.061, 0.061, 4.153, -31.201, 158.313, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.740,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.600, 0.517, 0.059, 0.848, 0.488, -0.183, 0.305, 4.158, -31.207, 158.34, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.95, -0.166, 0.34, 0.061, 0.061, 0, -26.45, -68.406, -167.783, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.95, -0.165, 0.338, -0.061, 0.122, 0, -26.45, -68.401, -167.789, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.759,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.866, 0.022, 0.509, 0.305, -0.244, 0.061, 2.637, -59.293, -122.662, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.759,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.864, 0.023, 0.511, 0.183, -0.061, 0.122, 2.637, -59.293, -122.662, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.783,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.166, 0.337, 0, 0.122, 0, -26.45, -68.401, -167.794, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.783,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.95, -0.168, 0.336, 0.122, 0.122, 0, -26.444, -68.401, -167.794, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.784,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.982, -0.03, -0.121, 0, 0.183, -0.061, -165.987, -82.617, -10.162, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.784,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.98, -0.029, -0.119, 0.183, 0.305, 0, -165.959, -82.623, -10.173, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.786,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.516, 0.061, 0.851, 0.061, -0.122, -0.366, 4.158, -31.207, 158.346, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.786,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.516, 0.062, 0.85, -0.061, 0.366, -0.366, 4.164, -31.201, 158.362, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.805,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.865, 0.025, 0.512, 0.122, 0, 0.061, 2.637, -59.293, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.805,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.570, 0.862, 0.026, 0.512, 0.061, 0.183, 0, 2.642, -59.293, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.826,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.861, 0.028, 0.511, -0.183, 0.183, 0, 2.637, -59.288, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.826,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.863, 0.028, 0.511, -0.244, 0.061, 0, 2.637, -59.288, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.168, 0.335, 0.122, 0.244, 0, -26.433, -68.395, -167.8, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.827,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.167, 0.337, 0, 0.122, 0, -26.433, -68.395, -167.805, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.829,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.976, -0.031, -0.123, -0.244, 0.183, 0, -165.954, -82.623, -10.179, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.829,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.979, -0.034, -0.122, -0.122, 0.366, 0, -165.932, -82.634, -10.19, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.831,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.518, 0.066, 0.85, -1.526, 0.549, -0.488, 4.136, -31.19, 158.373, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.831,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.513, 0.066, 0.849, -1.587, 2.075, -0.061, 4.103, -31.146, 158.379, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.851,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.978, -0.032, -0.122, 0, 0.183, 0.183, -165.905, -82.639, -10.212, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.851,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.976, -0.033, -0.124, 0.122, 0.244, 0, -165.866, -82.639, -10.239, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.872,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.862, 0.022, 0.512, -0.122, 0.061, 0, 2.637, -59.288, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.872,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.862, 0.016, 0.508, 0, 0.122, 0, 2.637, -59.288, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.166, 0.334, 0, 0, 0, -26.433, -68.395, -167.805, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.872,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.95, -0.169, 0.334, 0, 0, 0, -26.433, -68.395, -167.805, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.877,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.515, 0.062, 0.85, -0.916, 1.16, 0.061, 4.087, -31.124, 158.384, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.877,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.514, 0.053, 0.847, -0.183, 1.099, 0.61, 4.076, -31.108, 158.406, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.897,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.513, 0.049, 0.844, -0.305, 1.038, 0.305, 4.065, -31.086, 158.434, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.897,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.51, 0.062, 0.852, 0.305, 0.061, -1.099, 4.081, -31.086, 158.423, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.916,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.863, 0.021, 0.508, 0.061, 0.244, 0, 2.637, -59.282, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.916,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.863, 0.028, 0.514, 0.061, 0.366, 0, 2.637, -59.277, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.17, 0.336, 0.183, 0.244, 0, -26.428, -68.39, -167.811, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.918,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.95, -0.169, 0.335, 0.366, 0.244, 0, -26.417, -68.39, -167.816, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.918,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.978, -0.034, -0.119, -0.305, 0.183, 0, -165.85, -82.645, -10.25, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.918,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.98, -0.033, -0.122, -0.305, 0, 0, -165.844, -82.65, -10.256, -30.667, -11.560, 4.220, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.940,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.861, 0.023, 0.515, 0.244, 0.305, 0, 2.642, -59.271, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.940,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.861, 0.022, 0.515, 0.427, 0.183, 0, 2.653, -59.266, -122.657, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.943,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.511, 0.067, 0.857, 2.136, 0.427, -0.244, 4.125, -31.08, 158.434, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.943,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.512, 0.061, 0.854, 1.282, -0.183, 0.916, 4.142, -31.08, 158.483, -15.013, -11.487, -30.693, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.943,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.979, -0.037, -0.124, -0.061, 0, 0, -165.833, -82.65, -10.25, -31.273, -10.940, 4.340, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.943,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.979, -0.038, -0.125, 0, -0.061, 0, -165.822, -82.645, -10.25, -31.273, -10.940, 4.340, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.984,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.86, 0.024, 0.515, 0.244, 0.061, 0.366, 2.648, -59.266, -122.64, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.984,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.858, 0.024, 0.515, 0.244, -0.061, 0.366, 2.637, -59.266, -122.624, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:38.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.167, 0.335, 0.305, 0, 0, -26.411, -68.384, -167.822, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.984,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.95, -0.168, 0.335, 0, -0.061, 0, -26.411, -68.39, -167.816, -27.207, -7.927, -12.407, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:38.986,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.978, -0.033, -0.122, 0, 0, 0, -165.806, -82.645, -10.25, -31.273, -10.940, 4.340, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.986,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.976, -0.031, -0.122, 0, 0, 0, -165.789, -82.645, -10.25, -31.273, -10.940, 4.340, 31.13, -0.03299, 0.74963, 0.01392, 0.6608,
 13:55:38.988,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.508, 0.06, 0.855, 0.793, -0.122, -0.244, 4.158, -31.086, 158.522, -15.233, -11.167, -29.813, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:38.988,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.509, 0.063, 0.854, 0.427, -0.122, -0.244, 4.169, -31.086, 158.571, -15.233, -11.167, -29.813, 30.34, -0.17184, -0.27048, 0.01657, -0.94708,
 13:55:39.008,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.951, -0.168, 0.334, -0.183, 0.061, 0, -26.417, -68.39, -167.822, -27.100, -8.480, -12.147, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:39.008,e3:ca:2d:fd:e0:8c, 2015-01-01 02:07:39.605, 0.949, -0.168, 0.336, -0.122, 0.305, 0, -26.417, -68.384, -167.827, -27.100, -8.480, -12.147, 27.41, -0.04227, -0.56424, 0.13004, -0.81415,
 13:55:39.009,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.977, -0.031, -0.118, -0.244, -0.122, 0, -165.778, -82.645, -10.25, -31.273, -10.940, 4.340, 31.13, -0.03394, 0.74951, 0.01474, 0.66089,
 13:55:39.009,f6:90:cc:01:6d:25, 2015-01-01 02:07:39.915, 0.979, -0.032, -0.116, -0.305, -0.183, 0, -165.778, -82.639, -10.245, -31.273, -10.940, 4.340, 31.13, -0.03394, 0.74951, 0.01474, 0.66089,
 13:55:39.030,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.861, 0.024, 0.513, 0.305, -0.305, 0.244, 2.637, -59.271, -122.618, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:39.030,ed:40:fe:65:30:6c, 2015-01-01 02:07:44.950, 0.861, 0.024, 0.512, 0.244, -0.366, 0.183, 2.637, -59.277, -122.607, -25.840, -10.080, 2.460, 25.34, 0.42676, -0.42429, -0.25479, -0.75684,
 13:55:39.032,ed:35:33:d3:6c:f8, 2015-01-01 02:07:39.890, 0.517, 0.059, 0.852, -0.366, -0.366, 0.183, 4.158, -31.091, 158.626, -15.233, -11.167, -29.813, 30.34, -0.16907, -0.26965, 0.01529, -0.94781,
