Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:05:53.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.1, -0.416, 0.061, 0.061, 0, -166.295, -65.22, -49.971, -26.993, -8.553, 3.047, 25.01, 0.13492, 0.78516, -0.29489, 0.52747,
 12:05:53.517,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.09, -0.316, -0.061, 0.183, 0, 164.229, -70.554, 15.211, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.517,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.09, -0.315, -0.122, 0.122, 0, 164.224, -70.56, 15.222, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.521,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.180, 0.885, 0.128, 0.435, -0.244, 0.061, -0.61, 15.98, -63.023, 133.116, -21.920, -11.680, -16.887, 27.06, 0.26648, 0.521, -0.09619, 0.80508,
 12:05:53.521,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.180, 0.886, 0.128, 0.433, -0.305, 0.305, -0.488, 15.996, -63.018, 133.121, -21.920, -11.680, -16.887, 27.06, 0.26648, 0.521, -0.09619, 0.80508,
 12:05:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.1, -0.416, 0, 0, 0, -166.295, -65.22, -49.971, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.924, -0.1, -0.416, 0, 0, 0, -166.3, -65.22, -49.971, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.548,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.089, -0.314, -0.183, 0.061, 0, 164.218, -70.56, 15.227, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.548,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.089, -0.316, -0.061, 0.061, 0, 164.213, -70.56, 15.238, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.550,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.180, 0.886, 0.128, 0.434, -0.61, 0.122, -0.488, 16.007, -63.012, 133.132, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.550,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.180, 0.887, 0.129, 0.435, -0.61, 0, -0.366, 16.013, -63.007, 133.138, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.552,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.88, 0.072, 0.48, 0, 0.061, -0.305, 8.13, -61.227, -123.261, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.552,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.881, 0.071, 0.479, -0.122, 0.183, -0.183, 8.13, -61.221, -123.267, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.1, -0.417, 0, 0, 0, -166.3, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.575,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.924, -0.099, -0.416, -0.061, 0, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.579,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.091, -0.316, -0.061, 0.061, 0, 164.207, -70.565, 15.249, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.579,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.09, -0.316, -0.061, 0.061, 0, 164.207, -70.565, 15.255, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.581,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.180, 0.887, 0.127, 0.435, -0.549, -0.122, -0.122, 16.018, -63.007, 133.16, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.581,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.180, 0.887, 0.125, 0.434, -0.427, -0.061, -0.061, 16.013, -63.007, 133.193, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.583,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.881, 0.072, 0.479, -0.427, 0.366, -0.061, 8.13, -61.21, -123.272, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.583,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.881, 0.069, 0.479, -0.366, 0.244, 0, 8.124, -61.205, -123.283, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.924, -0.099, -0.416, 0, 0, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.605,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.099, -0.415, 0, 0.061, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.614,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.881, 0.068, 0.479, -0.244, 0.183, 0, 8.119, -61.199, -123.283, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.614,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.88, 0.068, 0.479, 0, 0.122, 0.122, 8.113, -61.199, -123.283, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.640,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.886, 0.125, 0.433, -0.122, 0.183, 0.061, 16.013, -63.007, 133.198, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.640,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.885, 0.125, 0.433, 0.183, 0.366, 0.122, 16.007, -63.001, 133.215, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.669,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.09, -0.314, -0.122, 0.122, 0, 164.202, -70.565, 15.266, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.669,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.93, 0.089, -0.315, -0.061, 0.122, 0, 164.196, -70.571, 15.276, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.671,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.884, 0.125, 0.433, 0.122, 0.427, 0, 16.007, -62.996, 133.226, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.671,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.884, 0.125, 0.434, 0, 0.671, -0.061, 16.007, -62.985, 133.209, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.673,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.879, 0.069, 0.479, 0.061, 0, 0.061, 8.113, -61.199, -123.267, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.673,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.878, 0.069, 0.479, 0, 0.183, -0.061, 8.113, -61.194, -123.25, -26.133, -9.413, 4.173, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.1, -0.415, 0.061, 0.061, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.924, -0.1, -0.415, 0.061, 0, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.922, -0.1, -0.414, 0.061, 0.061, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.696,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.1, -0.414, 0.122, 0, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.01, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.698,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.089, -0.315, 0, 0.183, 0, 164.191, -70.576, 15.287, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.698,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.93, 0.09, -0.314, -0.061, 0.183, 0, 164.185, -70.576, 15.293, -28.227, -14.340, 10.040, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.700,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.888, 0.125, 0.436, -0.183, 0.61, -0.183, 16.007, -62.974, 133.204, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.700,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.882, 0.129, 0.438, 0, 0.305, -0.305, 16.007, -62.963, 133.198, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.702,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.88, 0.068, 0.48, -0.122, 0.244, -0.061, 8.113, -61.194, -123.239, -26.033, -9.180, 4.520, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.702,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.881, 0.07, 0.479, -0.122, 0.427, -0.122, 8.113, -61.188, -123.228, -26.033, -9.180, 4.520, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.924, -0.1, -0.416, 0.122, 0, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.726,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.1, -0.417, 0.122, 0, 0, -166.306, -65.22, -49.977, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.728,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.089, -0.312, -0.122, 0.122, 0, 164.18, -70.582, 15.304, -28.573, -14.607, 10.027, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.728,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.089, -0.314, 0, 0.183, 0, 164.174, -70.582, 15.315, -28.573, -14.607, 10.027, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.733,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.874, 0.07, 0.481, 0.305, 0, 0.061, 8.119, -61.177, -123.234, -26.033, -9.180, 4.520, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.733,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.875, 0.063, 0.484, 0.061, -0.183, 0.061, 8.124, -61.177, -123.234, -26.033, -9.180, 4.520, 22.39, -0.44043, 0.41806, 0.29474, 0.73773,
 12:05:53.760,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.878, 0.12, 0.439, 0.488, -0.122, 0.305, 16.013, -62.957, 133.193, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.760,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.887, 0.122, 0.441, -0.793, -0.671, -0.549, 16.018, -62.963, 133.215, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.923, -0.102, -0.415, 0.183, 0.061, 0, -166.3, -65.22, -49.977, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.785,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:48.820, 0.925, -0.099, -0.417, 0.549, 0, 0, -166.295, -65.22, -49.982, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.787,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.09, -0.314, 0.061, 0.244, 0, 164.174, -70.587, 15.326, -28.573, -14.607, 10.027, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.787,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.93, 0.088, -0.315, -0.122, 0.061, 0, 164.169, -70.593, 15.331, -28.573, -14.607, 10.027, 27.14, -0.0354, -0.81204, -0.02826, -0.58176,
 12:05:53.791,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.89, 0.129, 0.443, -0.854, -1.953, -0.977, 16.035, -62.974, 133.193, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.791,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.891, 0.123, 0.442, -0.854, -3.723, -1.404, 16.084, -63.012, 133.121, -21.920, -11.680, -16.887, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.793,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.881, 0.073, 0.485, -0.122, 0, -0.366, 8.124, -61.183, -123.245, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.793,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.140, 0.883, 0.073, 0.484, -0.427, -0.244, -0.854, 8.141, -61.177, -123.272, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.925, -0.097, -0.422, 1.038, -0.122, 0, -166.278, -65.215, -49.977, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.815,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.924, -0.098, -0.422, 1.221, -0.122, 0, -166.256, -65.209, -49.966, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.817,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.932, 0.09, -0.315, 0.488, 0.183, 0, 164.174, -70.593, 15.342, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.817,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.932, 0.094, -0.318, 0.61, 0.061, 0, 164.18, -70.598, 15.353, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.923, -0.103, -0.418, 1.16, -0.061, 0, -166.24, -65.209, -49.955, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.845,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.923, -0.105, -0.416, 1.16, -0.061, 0, -166.218, -65.204, -49.944, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.847,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.933, 0.095, -0.318, 1.099, -0.244, 0, 164.202, -70.593, 15.353, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.847,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.932, 0.088, -0.316, 0.916, -0.671, 0, 164.229, -70.576, 15.348, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.854,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.882, 0.066, 0.482, -0.244, -1.282, -1.16, 8.168, -61.183, -123.316, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.854,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.88, 0.06, 0.481, -0.061, -2.197, -1.526, 8.218, -61.21, -123.376, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.854,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.881, 0.059, 0.479, -0.122, -2.502, -2.136, 8.284, -61.249, -123.459, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.854,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.881, 0.06, 0.474, 0.366, -2.38, -2.441, 8.372, -61.287, -123.569, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.877,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.931, 0.084, -0.316, 0.549, -0.977, 0, 164.251, -70.56, 15.342, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.877,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.040, 0.93, 0.085, -0.316, 0.427, -0.854, 0, 164.273, -70.543, 15.331, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.880,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.888, 0.117, 0.438, -0.732, -4.456, -1.526, 16.161, -63.078, 133, -21.853, -12.120, -17.273, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.880,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.887, 0.109, 0.433, -1.831, -4.517, -2.625, 16.254, -63.149, 132.863, -21.853, -12.120, -17.273, 27.06, 0.26913, 0.52203, -0.09711, 0.80344,
 12:05:53.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.922, -0.103, -0.413, 0.916, 0, 0, -166.201, -65.204, -49.949, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.904,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.923, -0.104, -0.411, 0.671, 0, 0, -166.185, -65.204, -49.949, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.907,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.93, 0.087, -0.314, 0.244, -0.61, 0, 164.29, -70.532, 15.331, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.907,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.93, 0.086, -0.313, 0.122, -0.427, 0, 164.301, -70.527, 15.331, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.909,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.889, 0.114, 0.426, -2.014, -4.211, -3.357, 16.364, -63.215, 132.676, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:53.909,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.886, 0.118, 0.422, -0.977, -3.113, -3.54, 16.485, -63.265, 132.473, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:53.914,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.88, 0.065, 0.471, 1.038, -2.319, -2.747, 8.476, -61.326, -123.684, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.914,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.88, 0.07, 0.472, 1.221, -1.953, -2.808, 8.602, -61.359, -123.81, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.922, -0.104, -0.411, 0.671, 0, 0, -166.174, -65.204, -49.96, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.924, -0.104, -0.413, 0.549, 0, 0, -166.163, -65.204, -49.955, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.937,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.931, 0.084, -0.313, 0, -0.244, 0, 164.306, -70.521, 15.331, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.937,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.931, 0.086, -0.315, -0.305, -0.061, 0, 164.306, -70.521, 15.337, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.940,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.885, 0.126, 0.42, -0.549, -2.075, -3.723, 16.622, -63.298, 132.275, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:53.940,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.887, 0.132, 0.421, 0.183, -1.038, -3.174, 16.76, -63.314, 132.083, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:53.942,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.882, 0.074, 0.474, 1.282, -1.343, -2.563, 8.729, -61.386, -123.931, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.942,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.884, 0.078, 0.476, 0.732, -0.793, -2.319, 8.839, -61.403, -124.036, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.923, -0.104, -0.416, 0.305, 0, 0, -166.152, -65.198, -49.949, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.966,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.923, -0.102, -0.415, 0.061, 0, 0, -166.146, -65.198, -49.933, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:53.970,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.89, 0.134, 0.424, 0, -0.488, -2.747, 16.88, -63.314, 131.918, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:53.970,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.540, 0.891, 0.138, 0.43, -0.671, -0.916, -2.686, 16.979, -63.309, 131.776, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:53.972,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.883, 0.079, 0.477, 0.183, -0.854, -2.136, 8.926, -61.408, -124.129, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.972,ed:40:fe:65:30:6c, 2015-01-01 01:35:48.525, 0.883, 0.077, 0.475, 0.122, -0.977, -1.77, 9.003, -61.419, -124.206, -26.033, -9.180, 4.520, 22.39, -0.43982, 0.4176, 0.29492, 0.73828,
 12:05:53.999,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.932, 0.089, -0.315, -0.244, 0, -0.305, 164.295, -70.521, 15.348, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:53.999,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.93, 0.088, -0.314, -0.732, -0.061, -0.305, 164.279, -70.521, 15.37, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:54.001,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.895, 0.89, 0.138, 0.425, -0.61, -1.099, -2.258, 17.067, -63.309, 131.644, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:54.001,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.895, 0.888, 0.131, 0.428, -0.854, -1.038, -2.014, 17.15, -63.32, 131.528, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
 12:05:54.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.923, -0.103, -0.414, -0.183, 0, 0, -166.141, -65.198, -49.938, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:54.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:35:49.415, 0.924, -0.102, -0.416, -0.305, 0, 0, -166.146, -65.198, -49.949, -26.993, -8.553, 3.047, 25.11, 0.13495, 0.78516, -0.29498, 0.52744,
 12:05:54.027,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.931, 0.089, -0.315, -0.732, -0.061, -0.305, 164.246, -70.521, 15.392, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:54.027,f6:90:cc:01:6d:25, 2015-01-01 01:35:49.455, 0.931, 0.09, -0.315, -0.61, 0, -0.244, 164.218, -70.521, 15.414, -28.573, -14.607, 10.027, 27.14, -0.03488, -0.81171, -0.02911, -0.58218,
 12:05:54.032,ed:35:33:d3:6c:f8, 2015-01-01 01:35:48.895, 0.891, 0.14, 0.423, -1.16, -0.916, -2.38, 17.216, -63.325, 131.424, -21.853, -12.120, -17.273, 27.06, 0.27014, 0.5239, -0.09723, 0.80188,
