Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:19:28.897,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.733, 0.241, 0.634, -0.427, -0.305, -0.183, 20.874, -47.318, -145.333, -21.067, -15.053, -1.207, 26.38, 0.33798, -0.32941, -0.27856, -0.8364,
 11:19:28.897,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.734, 0.24, 0.632, -0.122, -0.61, -0.122, 20.88, -47.324, -145.349, -21.067, -15.053, -1.207, 26.38, 0.33798, -0.32941, -0.27856, -0.8364,
 11:19:28.898,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.711, 0.198, 0.666, -0.305, -0.122, -0.183, 16.65, -45.769, 153.012, -18.547, -14.533, -18.860, 30.58, 0.15414, 0.40884, 0.04086, 0.8985,
 11:19:28.898,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.711, 0.199, 0.657, 0.122, 0.916, 0, 16.65, -45.753, 153.007, -18.547, -14.533, -18.860, 30.58, 0.15414, 0.40884, 0.04086, 0.8985,
 11:19:28.921,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.928, 0.114, 0.29, 0, 0.671, 0.488, 22.028, -71.548, 177.621, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:28.921,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.933, 0.113, 0.292, -0.488, 0.671, 0.122, 21.995, -71.543, 177.654, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:28.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.290, 0.862, 0.048, 0.522, -0.366, 0.366, 0, 5.114, -58.804, 154.951, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:28.922,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.290, 0.863, 0.048, 0.521, -0.244, 0, -0.122, 5.109, -58.799, 155.028, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:28.943,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.735, 0.232, 0.629, 0.122, 0.122, 0.061, 20.88, -47.324, -145.349, -21.067, -15.053, -1.207, 26.38, 0.33798, -0.32941, -0.27856, -0.8364,
 11:19:28.943,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.736, 0.236, 0.63, -0.183, 0.061, 0, 20.874, -47.324, -145.338, -21.067, -15.053, -1.207, 26.38, 0.33798, -0.32941, -0.27856, -0.8364,
 11:19:28.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.868, 0.046, 0.526, -0.061, -0.183, -0.183, 5.109, -58.799, 155.099, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:28.945,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.875, 0.047, 0.53, 0.183, -0.732, -0.122, 5.12, -58.804, 155.143, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:28.945,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.71, 0.19, 0.657, 0.977, 1.648, 0.549, 16.65, -45.731, 153.04, -18.547, -14.533, -18.860, 30.58, 0.15414, 0.40884, 0.04086, 0.8985,
 11:19:28.945,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.71, 0.193, 0.664, 0.916, 3.052, 0.61, 16.639, -45.681, 153.1, -18.547, -14.533, -18.860, 30.58, 0.15414, 0.40884, 0.04086, 0.8985,
 11:19:28.966,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.938, 0.115, 0.298, 0, 0.671, 0.122, 21.973, -71.526, 177.643, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:28.966,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.939, 0.118, 0.297, 0.488, 0.671, 0.183, 21.951, -71.516, 177.638, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:28.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.879, 0.047, 0.528, 0.488, -1.099, -0.122, 5.131, -58.821, 155.182, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:28.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.875, 0.047, 0.525, 0.61, -0.916, -0.061, 5.147, -58.843, 155.231, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.009,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.939, 0.116, 0.292, 0.916, 0.793, 0.061, 21.94, -71.505, 177.654, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.009,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.938, 0.115, 0.292, 1.099, 0.916, 0, 21.94, -71.488, 177.665, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.010,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.732, 0.243, 0.64, 0.122, 0.671, -0.244, 20.874, -47.307, -145.338, -21.313, -14.827, -1.507, 26.38, 0.33798, -0.32941, -0.27856, -0.8364,
 11:19:29.010,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.729, 0.242, 0.641, 0.244, 0.732, -0.183, 20.88, -47.291, -145.338, -21.313, -14.827, -1.507, 26.38, 0.33798, -0.32941, -0.27856, -0.8364,
 11:19:29.012,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.707, 0.199, 0.673, 0.549, 1.77, -0.183, 16.639, -45.643, 153.1, -18.660, -14.247, -20.280, 30.58, 0.15414, 0.40884, 0.04086, 0.8985,
 11:19:29.012,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.704, 0.202, 0.677, 0.366, 1.038, -0.244, 16.644, -45.621, 153.1, -18.660, -14.247, -20.280, 30.58, 0.15414, 0.40884, 0.04086, 0.8985,
 11:19:29.033,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.733, 0.244, 0.642, 0.366, 0.061, 0.061, 20.88, -47.291, -145.338, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.033,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.735, 0.242, 0.641, 0.244, -0.427, 0.183, 20.885, -47.296, -145.338, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.87, 0.045, 0.527, 0.793, -0.793, 0, 5.164, -58.859, 155.297, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.87, 0.045, 0.526, 1.038, -1.038, 0.061, 5.186, -58.876, 155.352, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.055,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.935, 0.118, 0.297, 1.77, 0.977, 0.183, 21.94, -71.472, 177.643, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.055,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.933, 0.117, 0.294, 2.075, 0.916, 0.366, 21.945, -71.455, 177.627, -28.380, -12.733, -5.687, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.056,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.709, 0.204, 0.677, 0.427, -0.061, 0.122, 16.65, -45.615, 153.105, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.056,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.71, 0.199, 0.673, 0.183, -0.671, 0.244, 16.655, -45.621, 153.111, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.077,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.73, 0.242, 0.639, 0.061, -0.61, 0, 20.891, -47.302, -145.344, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.077,ed:40:fe:65:30:6c, 2015-01-01 00:43:53.665, 0.726, 0.242, 0.638, 0.244, -0.732, 0, 20.896, -47.313, -145.349, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.077,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.929, 0.116, 0.288, 1.953, 0.793, 0.305, 21.945, -71.439, 177.643, -28.193, -12.407, -6.613, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.077,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.931, 0.117, 0.286, 1.404, 0.854, 0.061, 21.945, -71.428, 177.671, -28.193, -12.407, -6.613, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.87, 0.046, 0.522, 0.916, -1.099, 0, 5.208, -58.892, 155.369, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.079,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.87, 0.049, 0.52, 0.916, -0.977, 0.061, 5.224, -58.914, 155.358, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.101,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.706, 0.2, 0.672, -0.122, -0.977, 0, 16.655, -45.637, 153.116, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.101,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.370, 0.702, 0.201, 0.669, 0, -1.099, 0, 16.661, -45.654, 153.138, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.121,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.932, 0.119, 0.286, 1.221, 1.16, -0.183, 21.951, -71.411, 177.66, -28.193, -12.407, -6.613, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.121,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.936, 0.121, 0.285, 0.977, 1.465, -0.305, 21.962, -71.384, 177.638, -28.193, -12.407, -6.613, 30.93, 0.09476, -0.57669, -0.14389, -0.79852,
 11:19:29.124,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.726, 0.24, 0.635, 0.488, -0.916, 0.122, 20.912, -47.329, -145.355, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.125,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.728, 0.239, 0.634, 0.671, -1.282, 0.366, 20.923, -47.351, -145.349, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.871, 0.051, 0.521, 0.916, -0.916, 0, 5.246, -58.931, 155.363, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.875, 0.051, 0.521, 0.61, -0.854, 0, 5.262, -58.947, 155.358, -22.887, -8.507, -16.440, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.126,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.703, 0.199, 0.667, 0.305, -1.343, 0.183, 16.672, -45.676, 153.16, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.126,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.705, 0.198, 0.666, 0.549, -1.465, 0.305, 16.683, -45.703, 153.199, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.145,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.732, 0.24, 0.632, 0.61, -1.465, 0.305, 20.94, -47.379, -145.349, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.145,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.743, 0.241, 0.631, 0.61, -1.77, 0.122, 20.962, -47.406, -145.338, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.147,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.712, 0.198, 0.665, 0.366, -1.709, 0.122, 16.694, -45.731, 153.221, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.147,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.719, 0.2, 0.662, 0.305, -1.892, -0.549, 16.721, -45.758, 153.199, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.878, 0.051, 0.521, 0.183, -0.732, -0.061, 5.273, -58.964, 155.352, -22.813, -8.793, -16.947, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.879, 0.051, 0.521, 0, -0.61, -0.061, 5.284, -58.98, 155.336, -22.813, -8.793, -16.947, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.189,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.941, 0.12, 0.29, 0.854, 1.526, -0.366, 21.967, -71.356, 177.627, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.189,f6:90:cc:01:6d:25, 2015-01-01 00:44:02.720, 0.943, 0.12, 0.293, 0.61, 1.16, -0.427, 21.978, -71.329, 177.61, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.190,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.746, 0.242, 0.631, 1.221, -1.648, 0.183, 20.989, -47.433, -145.338, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.190,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.74, 0.248, 0.634, 0.793, -1.465, 0.122, 21.022, -47.466, -145.327, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.878, 0.05, 0.523, -0.122, -0.366, -0.061, 5.284, -58.986, 155.325, -22.813, -8.793, -16.947, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.192,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.875, 0.048, 0.523, -0.183, -0.244, -0.122, 5.29, -58.991, 155.352, -22.813, -8.793, -16.947, 27, -0.1673, -0.48721, 0.06839, -0.85431,
 11:19:29.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.723, 0.198, 0.665, 1.038, -1.16, -0.732, 16.76, -45.78, 153.199, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.192,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.72, 0.202, 0.666, 0.671, -1.282, 0.122, 16.782, -45.802, 153.199, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.212,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.94, 0.12, 0.294, 0.305, 0.732, -0.427, 21.989, -71.312, 177.561, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.212,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.936, 0.122, 0.294, 0.488, 0.488, -0.305, 22.006, -71.301, 177.49, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.233,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.932, 0.122, 0.293, 0.916, 0.427, -0.122, 22.028, -71.29, 177.429, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.233,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.931, 0.12, 0.295, 1.343, 0.488, 0, 22.044, -71.285, 177.385, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.234,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.736, 0.249, 0.63, 0.427, -1.099, -0.122, 21.044, -47.488, -145.311, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.234,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.736, 0.246, 0.629, 0.61, -0.916, -0.183, 21.061, -47.505, -145.3, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.872, 0.049, 0.523, -0.061, -0.366, -0.061, 5.29, -59.002, 155.363, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.239,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.869, 0.048, 0.522, 0.061, -0.427, 0, 5.295, -59.008, 155.369, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.260,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.716, 0.204, 0.664, 0.366, -1.16, -0.061, 16.798, -45.818, 153.21, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.260,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.712, 0.206, 0.663, 0.305, -1.099, -0.244, 16.815, -45.84, 153.215, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.278,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.932, 0.118, 0.296, 1.77, 0.549, 0, 22.072, -71.274, 177.38, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.278,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.934, 0.119, 0.299, 2.258, 0.305, 0, 22.099, -71.263, 177.374, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.281,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.714, 0.205, 0.661, 1.16, -1.16, -0.366, 16.848, -45.857, 153.232, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.281,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.714, 0.2, 0.661, 0.793, -1.099, 0.061, 16.87, -45.879, 153.27, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.87, 0.049, 0.521, 0, -0.488, 0.061, 5.295, -59.019, 155.385, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.605, 0.871, 0.048, 0.521, 0, -0.732, 0.183, 5.295, -59.03, 155.418, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.302,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.739, 0.242, 0.628, 0.732, -1.282, -0.061, 21.088, -47.521, -145.3, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.302,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.739, 0.241, 0.628, 0.671, -1.343, 0, 21.11, -47.543, -145.3, -21.313, -14.827, -1.507, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.324,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.933, 0.119, 0.297, 2.38, 0, 0, 22.143, -71.263, 177.396, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.324,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.934, 0.119, 0.297, 2.38, -0.183, 0, 22.192, -71.263, 177.413, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.325,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.738, 0.241, 0.629, 0.671, -1.221, 0, 21.138, -47.571, -145.311, -21.460, -14.933, -1.673, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.325,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.738, 0.242, 0.628, 0.671, -0.854, -0.122, 21.16, -47.587, -145.316, -21.460, -14.933, -1.673, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.327,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.715, 0.2, 0.661, 0.916, -1.221, 0.061, 16.897, -45.901, 153.281, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.327,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.712, 0.199, 0.661, 0.916, -1.038, 0, 16.919, -45.923, 153.303, -18.660, -14.247, -20.280, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.940, 0.872, 0.047, 0.52, 0, -0.854, 0.183, 5.295, -59.046, 155.451, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.940, 0.873, 0.047, 0.522, 0, -0.977, 0.061, 5.29, -59.062, 155.468, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.349,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.715, 0.201, 0.66, 1.221, -0.732, -0.305, 16.952, -45.934, 153.32, -18.880, -13.960, -19.793, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.349,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.716, 0.202, 0.662, 1.282, -0.488, -0.122, 16.979, -45.945, 153.347, -18.880, -13.960, -19.793, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.940, 0.875, 0.049, 0.521, 0.061, -1.099, 0, 5.295, -59.084, 155.468, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.349,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.940, 0.876, 0.048, 0.521, 0.061, -0.916, 0, 5.301, -59.101, 155.457, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.369,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.74, 0.243, 0.629, 0.793, -0.671, -0.183, 21.182, -47.604, -145.327, -21.460, -14.933, -1.673, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.369,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.74, 0.245, 0.631, 0.916, -0.488, 0, 21.204, -47.609, -145.322, -21.460, -14.933, -1.673, 26.38, 0.33768, -0.32706, -0.27594, -0.83829,
 11:19:29.391,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.936, 0.119, 0.293, 2.197, -0.427, -0.061, 22.242, -71.268, 177.396, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.391,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.938, 0.118, 0.292, 1.892, -0.488, -0.244, 22.302, -71.274, 177.341, -28.193, -12.407, -6.613, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.393,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.742, 0.246, 0.629, 1.099, -0.366, 0.366, 21.22, -47.62, -145.311, -21.460, -14.933, -1.673, 26.38, 0.33893, -0.32852, -0.27905, -0.83618,
 11:19:29.393,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.74, 0.245, 0.628, 1.526, -0.183, 0.671, 21.237, -47.626, -145.283, -21.460, -14.933, -1.673, 26.38, 0.33893, -0.32852, -0.27905, -0.83618,
 11:19:29.394,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.718, 0.206, 0.662, 1.404, -0.244, 0, 17.012, -45.95, 153.397, -18.880, -13.960, -19.793, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.394,ed:35:33:d3:6c:f8, 2015-01-01 00:44:46.705, 0.718, 0.207, 0.661, 1.892, -0.061, 0.427, 17.04, -45.95, 153.463, -18.880, -13.960, -19.793, 30.58, 0.15747, 0.40405, 0.04062, 0.90009,
 11:19:29.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.940, 0.877, 0.047, 0.521, 0, -0.671, 0, 5.301, -59.117, 155.446, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.395,e3:ca:2d:fd:e0:8c, 2015-01-01 00:43:32.940, 0.876, 0.047, 0.52, -0.183, -0.366, 0, 5.301, -59.123, 155.429, -22.813, -8.793, -16.947, 27, -0.16342, -0.48904, 0.06577, -0.85422,
 11:19:29.414,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.938, 0.12, 0.29, 1.038, -0.183, -0.366, 22.352, -71.279, 177.297, -28.313, -12.500, -6.073, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.414,f6:90:cc:01:6d:25, 2015-01-01 00:44:03.080, 0.936, 0.119, 0.29, 0.793, -0.183, -0.366, 22.39, -71.279, 177.275, -28.313, -12.500, -6.073, 30.93, 0.09473, -0.57584, -0.14288, -0.79932,
 11:19:29.437,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.738, 0.245, 0.628, 1.465, 0, 0.793, 21.253, -47.637, -145.25, -21.460, -14.933, -1.673, 26.38, 0.33893, -0.32852, -0.27905, -0.83618,
 11:19:29.437,ed:40:fe:65:30:6c, 2015-01-01 00:43:54.025, 0.738, 0.246, 0.631, 1.343, -0.122, 1.038, 21.264, -47.642, -145.223, -21.460, -14.933, -1.673, 26.38, 0.33893, -0.32852, -0.27905, -0.83618,
