Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:41:02.766,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.605, 0.546, 0.051, 0.832, 1.587, -0.671, 1.282, 1.901, -33.118, 155.248, -14.447, -10.507, -29.333, 29.33, 0.20514, 0.28528, -0.04532, 0.93509,
 14:41:02.766,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.605, 0.53, 0.048, 0.83, 1.465, -1.404, 0, 1.928, -33.14, 155.286, -14.447, -10.507, -29.333, 29.33, 0.20514, 0.28528, -0.04532, 0.93509,
 14:41:02.786,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.943, 0.082, 0.277, 2.136, -0.183, 0.122, 11.717, -72.74, -171.475, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.786,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.93, 0.074, 0.294, 2.441, -0.793, 0.122, 11.783, -72.751, -171.486, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 1.004, -0.034, 0.194, 0.977, -0.244, -1.038, -14.903, -78.942, -178.462, -28.520, -10.900, -8.127, 26.67, -0.06668, -0.62866, 0.08655, -0.7699,
 14:41:02.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 1, -0.031, 0.183, 1.343, -1.404, -0.549, -14.837, -78.97, -178.495, -28.520, -10.900, -8.127, 26.67, -0.06668, -0.62866, 0.08655, -0.7699,
 14:41:02.807,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.635, 0.642, 0.082, 0.768, 1.16, 0.183, 1.282, 4.664, -40.842, -125.316, -20.947, -9.240, -5.020, 25.78, -0.44089, 0.29062, 0.19617, 0.82617,
 14:41:02.807,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.635, 0.652, 0.082, 0.768, 0.549, -0.183, 1.099, 4.675, -40.842, -125.277, -20.947, -9.240, -5.020, 25.78, -0.44089, 0.29062, 0.19617, 0.82617,
 14:41:02.809,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.943, 0.07, 0.295, 1.953, -2.38, 0.793, 11.838, -72.779, -171.469, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.809,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.956, 0.067, 0.292, 2.258, -1.282, 1.77, 11.843, -72.817, -171.409, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.810,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.605, 0.533, 0.048, 0.851, 0.732, -3.052, 0.488, 1.956, -33.179, 155.308, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.811,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.605, 0.548, 0.046, 0.838, 1.221, -2.502, 0.732, 1.978, -33.234, 155.336, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.830,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.635, 0.667, 0.078, 0.756, 0.549, -1.465, 1.038, 4.68, -40.858, -125.25, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.830,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.635, 0.673, 0.071, 0.758, 0.977, -1.343, 1.648, 4.691, -40.886, -125.206, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 0.997, -0.039, 0.182, 3.052, -1.526, 0.427, -14.832, -78.997, -178.44, -28.520, -10.900, -8.127, 26.67, -0.06668, -0.62866, 0.08655, -0.7699,
 14:41:02.831,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 0.998, -0.049, 0.194, 3.967, -0.793, 1.465, -14.886, -79.014, -178.303, -28.520, -10.900, -8.127, 26.67, -0.06668, -0.62866, 0.08655, -0.7699,
 14:41:02.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 1.005, -0.051, 0.197, 3.052, -1.648, 1.892, -15.024, -79.036, -178.105, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.853,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 1.006, -0.046, 0.196, 2.197, -1.709, 2.136, -15.216, -79.052, -177.863, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.854,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.957, 0.06, 0.291, 2.625, -0.305, 2.014, 11.805, -72.839, -171.299, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.854,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.948, 0.058, 0.289, 2.869, 0.244, 1.892, 11.75, -72.845, -171.167, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.855,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.56, 0.043, 0.83, 1.282, -0.061, 0.916, 2.005, -33.25, 155.369, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.855,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.553, 0.04, 0.835, 1.282, -0.183, 1.831, 2.021, -33.25, 155.407, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.874,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.635, 0.655, 0.065, 0.759, 1.709, -0.427, 2.625, 4.691, -40.902, -125.129, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.874,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.635, 0.646, 0.064, 0.767, 2.075, 0, 3.174, 4.691, -40.908, -125.035, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.878,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.532, 0.036, 0.842, 1.831, -1.77, 3.418, 2.027, -33.267, 155.462, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.878,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.539, 0.031, 0.842, 1.587, -3.113, 4.089, 2.021, -33.316, 155.511, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 1.005, -0.044, 0.189, 2.808, -1.526, 1.709, -15.364, -79.074, -177.649, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.898,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.300, 1.005, -0.048, 0.195, 3.906, -1.465, 1.465, -15.463, -79.091, -177.468, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.900,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.938, 0.058, 0.292, 3.357, 0.366, 1.709, 11.711, -72.839, -171.035, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.900,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.943, 0.053, 0.289, 3.784, 0.183, 1.77, 11.673, -72.839, -170.865, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.921,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.657, 0.061, 0.762, 2.563, 0, 3.723, 4.686, -40.913, -124.92, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.921,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.662, 0.061, 0.752, 2.93, -0.549, 4.272, 4.68, -40.924, -124.81, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.003, -0.051, 0.195, 3.845, -1.16, 1.404, -15.546, -79.107, -177.314, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.921,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.001, -0.054, 0.184, 3.113, -1.953, 1.587, -15.661, -79.129, -177.133, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.923,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.551, 0.031, 0.834, 2.075, -2.991, 5.31, 2.005, -33.376, 155.577, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.923,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.551, 0.028, 0.827, 2.625, -2.441, 5.859, 1.989, -33.431, 155.682, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.943,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1, -0.053, 0.183, 2.258, -2.319, 1.831, -15.837, -79.156, -176.902, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.943,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.002, -0.05, 0.18, 2.38, -2.441, 1.77, -16.024, -79.195, -176.671, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.945,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.948, 0.054, 0.285, 3.784, -0.305, 1.953, 11.64, -72.85, -170.711, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.945,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.941, 0.054, 0.285, 3.906, -0.244, 2.014, 11.596, -72.861, -170.563, -29.887, -13.627, -4.500, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:02.965,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.656, 0.061, 0.753, 3.235, -0.549, 4.517, 4.669, -40.935, -124.684, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.965,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.647, 0.057, 0.756, 3.479, -0.061, 4.639, 4.664, -40.952, -124.557, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.968,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.542, 0.025, 0.831, 2.625, -3.601, 5.432, 1.972, -33.492, 155.786, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.968,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.537, 0.022, 0.835, 3.235, -6.042, 5.798, 1.967, -33.585, 155.896, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:02.988,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.649, 0.052, 0.757, 3.601, -0.61, 4.883, 4.653, -40.963, -124.437, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.988,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.66, 0.047, 0.759, 3.784, -1.343, 5.249, 4.642, -40.984, -124.31, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:02.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.001, -0.053, 0.172, 2.747, -3.418, 1.648, -16.221, -79.25, -176.413, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:02.988,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1, -0.053, 0.182, 3.784, -3.662, 1.404, -16.386, -79.31, -176.16, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.013,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.934, 0.054, 0.278, 4.211, 0.061, 1.953, 11.552, -72.867, -170.431, -30.167, -13.213, -4.453, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:03.013,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.938, 0.049, 0.285, 3.845, -0.427, 1.709, 11.525, -72.878, -170.31, -30.167, -13.213, -4.453, 29.29, -0.1188, 0.58102, 0.12378, 0.79553,
 14:41:03.015,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.547, 0.02, 0.832, 4.272, -6.775, 7.263, 1.956, -33.712, 156.044, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:03.015,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.56, 0.013, 0.829, 3.235, -5.798, 7.446, 1.939, -33.832, 156.209, -14.447, -10.507, -29.333, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:03.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1, -0.052, 0.181, 4.15, -3.967, 1.038, -16.518, -79.376, -175.93, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.033,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1, -0.046, 0.165, 4.333, -4.15, 0.427, -16.589, -79.453, -175.776, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.033,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.666, 0.045, 0.761, 3.113, -1.465, 5.493, 4.62, -41.017, -124.173, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.033,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.667, 0.049, 0.759, 1.892, -1.465, 5.005, 4.576, -41.056, -124.052, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.035,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.945, 0.045, 0.293, 4.761, -0.793, 1.465, 11.519, -72.9, -170.211, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.036,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.948, 0.052, 0.281, 6.287, -1.526, 0.732, 11.591, -72.927, -170.173, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.059,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.562, 0.012, 0.833, 1.648, -5.554, 6.47, 1.895, -33.942, 156.363, -14.860, -10.560, -30.480, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:03.059,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.56, 0.013, 0.823, -0.061, -5.371, 5.554, 1.829, -34.047, 156.484, -14.860, -10.560, -30.480, 29.33, 0.20041, 0.28192, -0.04529, 0.93713,
 14:41:03.078,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.664, 0.057, 0.75, 1.587, -1.404, 4.089, 4.526, -41.089, -123.953, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.078,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.661, 0.057, 0.756, 1.831, 0.305, 3.418, 4.493, -41.1, -123.871, -20.947, -9.240, -5.020, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.080,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.558, 0.018, 0.814, 0.305, -4.639, 3.967, 1.763, -34.14, 156.572, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.080,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.556, 0.021, 0.818, 1.16, -2.563, 4.028, 1.725, -34.211, 156.649, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.080,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.958, 0.062, 0.268, 6.104, -2.625, 0, 11.722, -72.971, -170.195, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.080,f6:90:cc:01:6d:25, 2015-01-01 02:52:44.855, 0.958, 0.062, 0.307, 5.066, -2.258, -0.061, 11.854, -73.015, -170.25, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.01, -0.054, 0.191, 5.188, -2.441, 0.244, -16.573, -79.497, -175.715, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.101,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.03, -0.058, 0.203, 5.371, -2.441, 0, -16.529, -79.541, -175.666, -28.520, -10.900, -8.127, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.105,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.951, 0.063, 0.295, 4.883, -0.793, -0.183, 11.975, -73.037, -170.288, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.105,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.942, 0.073, 0.283, 4.456, -0.183, -0.244, 12.079, -73.037, -170.316, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.123,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.655, 0.057, 0.754, 1.587, 1.709, 2.869, 4.471, -41.083, -123.788, -20.900, -9.000, -4.693, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.123,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.649, 0.065, 0.743, 1.282, 2.747, 2.014, 4.449, -41.045, -123.728, -20.900, -9.000, -4.693, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.005, -0.052, 0.187, 3.418, -4.089, -0.488, -16.523, -79.612, -175.594, -28.607, -11.207, -7.847, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.123,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 0.973, -0.041, 0.172, 4.639, -5.737, -1.038, -16.485, -79.728, -175.54, -28.607, -11.207, -7.847, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.126,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.556, 0.019, 0.812, 0.488, -1.16, 3.54, 1.686, -34.244, 156.747, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.126,ed:35:33:d3:6c:f8, 2015-01-01 02:52:44.920, 0.549, 0.026, 0.803, 0.549, -1.343, 1.831, 1.659, -34.266, 156.83, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 0.978, -0.046, 0.182, 6.287, -6.348, -0.977, -16.441, -79.849, -175.496, -28.607, -11.207, -7.847, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.146,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.004, -0.06, 0.179, 4.883, -4.639, 0.122, -16.49, -79.926, -175.364, -28.607, -11.207, -7.847, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.147,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.932, 0.082, 0.291, 4.028, 0.305, -0.427, 12.184, -73.032, -170.343, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.147,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.923, 0.072, 0.285, 3.906, 1.221, -0.366, 12.283, -73.004, -170.365, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.170,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.548, 0.036, 0.804, 0.854, 0.671, 1.16, 1.648, -34.272, 156.885, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.170,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.556, 0.037, 0.814, 0.671, 1.465, 1.099, 1.653, -34.25, 156.934, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.024, -0.054, 0.185, 2.441, -4.15, 1.465, -16.721, -79.991, -175.095, -28.607, -11.207, -7.847, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.02, -0.044, 0.178, 1.709, -4.15, 2.441, -17.073, -80.046, -174.721, -28.607, -11.207, -7.847, 26.67, -0.07141, -0.63214, 0.09079, -0.76614,
 14:41:03.193,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.93, 0.067, 0.269, 3.357, 1.953, 0.061, 12.338, -72.966, -170.338, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.193,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.942, 0.07, 0.273, 2.014, 2.625, 0.488, 12.338, -72.916, -170.261, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.211,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.644, 0.071, 0.738, 1.404, 2.808, 1.221, 4.444, -40.99, -123.684, -20.900, -9.000, -4.693, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.211,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.646, 0.07, 0.742, 1.465, 2.38, 0.977, 4.455, -40.946, -123.657, -20.900, -9.000, -4.693, 25.78, -0.44299, 0.29202, 0.19421, 0.82501,
 14:41:03.215,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.946, 0.069, 0.273, 1.16, 3.052, 1.16, 12.277, -72.861, -170.156, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.215,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.94, 0.072, 0.266, 0.61, 2.808, 1.404, 12.184, -72.817, -170.046, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.217,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.56, 0.042, 0.819, 0.183, -0.549, 1.038, 1.648, -34.239, 157, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.217,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.562, 0.037, 0.823, 1.16, -1.587, 1.953, 1.648, -34.255, 157.072, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.235,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.652, 0.073, 0.75, 0.916, 1.953, 1.038, 4.46, -40.902, -123.635, -20.900, -9.000, -4.693, 25.78, -0.45419, 0.29044, 0.19705, 0.81879,
 14:41:03.235,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.657, 0.074, 0.755, 0.427, 2.258, 1.099, 4.46, -40.864, -123.607, -20.900, -9.000, -4.693, 25.78, -0.45419, 0.29044, 0.19705, 0.81879,
 14:41:03.257,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.658, 0.068, 0.76, 0.977, 2.625, 1.282, 4.455, -40.82, -123.585, -20.900, -9.000, -4.693, 25.78, -0.45419, 0.29044, 0.19705, 0.81879,
 14:41:03.257,ed:40:fe:65:30:6c, 2015-01-01 02:52:49.970, 0.661, 0.066, 0.761, 0.977, 2.075, 1.343, 4.455, -40.776, -123.558, -20.900, -9.000, -4.693, 25.78, -0.45419, 0.29044, 0.19705, 0.81879,
 14:41:03.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.006, -0.036, 0.161, 2.075, -4.211, 1.526, -17.314, -80.112, -174.441, -28.607, -11.207, -7.847, 26.67, -0.06061, -0.64038, 0.08423, -0.76093,
 14:41:03.258,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:44.725, 1.004, -0.04, 0.145, 2.197, -3.906, 0.488, -17.424, -80.178, -174.287, -28.607, -11.207, -7.847, 26.67, -0.06061, -0.64038, 0.08423, -0.76093,
 14:41:03.260,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.943, 0.078, 0.259, 0.183, 1.953, 0.854, 12.118, -72.779, -169.975, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.260,f6:90:cc:01:6d:25, 2015-01-01 02:52:45.230, 0.955, 0.076, 0.269, -1.038, 0.732, 0.244, 12.096, -72.768, -169.975, -30.167, -13.213, -4.453, 29.29, -0.12784, 0.58206, 0.13098, 0.79221,
 14:41:03.260,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.562, 0.029, 0.829, 1.282, -1.282, 2.502, 1.648, -34.283, 157.137, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.260,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.571, 0.026, 0.827, 0, -0.488, 1.953, 1.637, -34.299, 157.192, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
 14:41:03.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.080, 1.014, -0.046, 0.143, 0.61, -1.892, 0.488, -17.507, -80.211, -174.21, -28.607, -11.207, -7.847, 26.67, -0.06061, -0.64038, 0.08423, -0.76093,
 14:41:03.281,e3:ca:2d:fd:e0:8c, 2015-01-01 02:52:45.080, 1.021, -0.053, 0.149, -1.404, 0.061, 0.854, -17.611, -80.206, -174.144, -28.607, -11.207, -7.847, 26.67, -0.06061, -0.64038, 0.08423, -0.76093,
 14:41:03.283,ed:35:33:d3:6c:f8, 2015-01-01 02:52:45.235, 0.577, 0.026, 0.826, -0.854, -0.305, 1.099, 1.609, -34.31, 157.225, -14.860, -10.560, -30.480, 29.33, 0.18945, 0.29056, -0.04523, 0.93677,
