Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:01:29.150,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.958, 0.105, 0.27, 0, 0.305, 0.549, 21.204, -73.12, -145.767, -26.440, -13.720, 8.607, 28.18, -0.33755, 0.5159, 0.31357, 0.72211,
 15:01:29.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.740, 0.954, 0.063, -0.349, -0.061, 0, 0, 169.437, -69.67, -30.07, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.740, 0.953, 0.064, -0.348, -0.061, 0, 0, 169.437, -69.664, -30.07, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.158,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.098, -0.31, 0, 0.183, 0, 162.537, -70.955, 8.487, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.158,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.097, -0.309, 0, 0.244, 0, 162.537, -70.955, 8.487, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.178,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.958, 0.101, 0.27, 0.305, 0.305, 0.427, 21.176, -73.12, -145.75, -26.220, -13.887, 9.433, 28.18, -0.33755, 0.5159, 0.31357, 0.72211,
 15:01:29.178,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.962, 0.102, 0.268, 0.305, 0.183, 0.305, 21.154, -73.114, -145.739, -26.220, -13.887, 9.433, 28.18, -0.33755, 0.5159, 0.31357, 0.72211,
 15:01:29.182,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.740, 0.954, 0.064, -0.348, 0, 0, 0, 169.437, -69.664, -30.075, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.182,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:00.740, 0.954, 0.064, -0.347, -0.061, 0.061, 0, 169.437, -69.664, -30.075, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.064, -0.347, -0.061, 0.061, 0, 169.437, -69.67, -30.081, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.212,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.953, 0.062, -0.347, -0.061, 0, 0, 169.437, -69.67, -30.081, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.215,ed:35:33:d3:6c:f8, 2015-01-01 01:23:59.725, 0.867, 0.116, 0.47, -1.221, 0.061, 0.366, 13.502, -60.804, 133.077, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.215,ed:35:33:d3:6c:f8, 2015-01-01 01:23:59.725, 0.867, 0.113, 0.468, -1.038, 0.122, 0.427, 13.469, -60.804, 133.088, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.215,ed:35:33:d3:6c:f8, 2015-01-01 01:23:59.725, 0.867, 0.109, 0.468, -0.61, 0, 0.732, 13.436, -60.804, 133.099, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.215,ed:35:33:d3:6c:f8, 2015-01-01 01:23:59.725, 0.87, 0.107, 0.469, -0.305, 0, 0.671, 13.403, -60.804, 133.116, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.217,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.87, 0.111, 0.472, 0.366, 0, 0, 13.387, -60.809, 133.121, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.217,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.871, 0.117, 0.474, 1.343, 0, -0.366, 13.403, -60.809, 133.105, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.239,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.961, 0.109, 0.272, -0.122, 0.732, 0, 21.138, -73.109, -145.734, -26.220, -13.887, 9.433, 28.18, -0.33755, 0.5159, 0.31357, 0.72211,
 15:01:29.239,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.962, 0.107, 0.269, 0.305, 0.488, 0, 21.132, -73.098, -145.734, -26.220, -13.887, 9.433, 28.18, -0.33755, 0.5159, 0.31357, 0.72211,
 15:01:29.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.953, 0.063, -0.346, -0.122, -0.061, 0, 169.437, -69.664, -30.086, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.242,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.955, 0.063, -0.348, -0.183, 0, 0, 169.437, -69.664, -30.086, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.244,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.066, -0.348, -0.366, 0, 0, 169.431, -69.664, -30.092, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.244,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.066, -0.352, -0.122, 0.061, 0, 169.426, -69.664, -30.092, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.249,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.097, -0.309, 0, 0.305, 0, 162.532, -70.961, 8.492, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.249,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.096, -0.308, 0, 0.366, 0, 162.526, -70.966, 8.492, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.249,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.097, -0.31, 0, 0.366, 0, 162.521, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.249,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.097, -0.309, 0, 0.366, 0, 162.521, -70.977, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.249,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.096, -0.31, 0, 0.305, 0, 162.515, -70.983, 8.509, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.249,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.096, -0.309, -0.061, 0.183, 0, 162.51, -70.983, 8.509, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.251,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.097, -0.309, -0.122, 0, 0, 162.51, -70.977, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.251,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.096, -0.308, 0.061, 0.061, 0, 162.499, -70.977, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.251,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.095, -0.309, 0, 0.183, 0, 162.499, -70.977, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.251,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.096, -0.309, 0, 0.305, 0, 162.499, -70.983, 8.509, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.253,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.933, 0.097, -0.31, 0, 0.305, 0, 162.493, -70.988, 8.509, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.253,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.099, -0.31, 0.122, 0.183, 0, 162.493, -70.988, 8.514, -27.953, -12.940, 7.500, 32.33, 0.08066, 0.80908, -0.02808, 0.58136,
 15:01:29.269,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.961, 0.105, 0.271, 1.038, -0.244, 0.183, 21.138, -73.098, -145.745, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.269,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.958, 0.107, 0.272, 0.549, -0.488, 0.061, 21.16, -73.109, -145.761, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.275,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.869, 0.116, 0.475, 1.221, 0.366, 0, 13.442, -60.804, 133.077, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.275,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.866, 0.113, 0.473, 0.366, 0.183, -0.061, 13.458, -60.798, 133.055, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.279,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.933, 0.098, -0.312, 0.183, 0.122, 0, 162.493, -70.988, 8.514, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.279,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.097, -0.31, 0, 0.061, 0, 162.493, -70.988, 8.514, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.955, 0.064, -0.349, 0, 0.122, 0, 169.426, -69.67, -30.092, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.303,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.953, 0.063, -0.35, 0.122, 0.061, 0, 169.426, -69.67, -30.097, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.305,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.863, 0.115, 0.472, 0, 0, -0.061, 13.469, -60.798, 133.028, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.305,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.866, 0.116, 0.472, -0.305, 0.061, 0.122, 13.469, -60.798, 133.017, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.329,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.955, 0.106, 0.271, 0.183, 0, 0, 21.176, -73.109, -145.783, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.329,ed:40:fe:65:30:6c, 2015-01-01 01:24:11.740, 0.958, 0.106, 0.272, 0.061, -0.061, 0.061, 21.176, -73.114, -145.8, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.335,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.865, 0.119, 0.473, -0.61, 0, 0.244, 13.458, -60.793, 133.022, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.335,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.866, 0.116, 0.472, -0.854, -0.122, 0.366, 13.436, -60.798, 133.044, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.358,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.958, 0.107, 0.271, 0.183, 0, 0.244, 21.176, -73.114, -145.805, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.358,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.958, 0.106, 0.271, 0.183, 0, 0.488, 21.16, -73.114, -145.8, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.953, 0.063, -0.347, 0.183, 0, 0, 169.431, -69.67, -30.097, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.953, 0.063, -0.347, 0, -0.061, 0, 169.437, -69.664, -30.097, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.064, -0.346, 0, 0, 0, 169.437, -69.664, -30.103, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.393,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.955, 0.063, -0.346, 0, 0, 0, 169.437, -69.664, -30.103, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.394,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.869, 0.111, 0.469, -0.977, -0.183, 0.488, 13.414, -60.798, 133.077, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.394,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.868, 0.109, 0.471, -0.549, -0.244, 0.366, 13.381, -60.804, 133.121, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.398,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.096, -0.309, 0, 0, 0, 162.493, -70.988, 8.514, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.398,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.097, -0.308, 0.061, -0.061, 0, 162.493, -70.983, 8.514, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.398,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.097, -0.309, 0, -0.122, 0, 162.499, -70.983, 8.509, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.398,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.931, 0.096, -0.309, 0, -0.061, 0, 162.499, -70.977, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.400,f6:90:cc:01:6d:25, 2015-01-01 01:23:57.800, 0.932, 0.095, -0.307, 0, 0, 0, 162.504, -70.977, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.400,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.931, 0.095, -0.307, 0, 0, 0, 162.504, -70.972, 8.503, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.418,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.959, 0.103, 0.271, 0.244, 0, 0.549, 21.138, -73.12, -145.783, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.418,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.958, 0.104, 0.272, 0.244, 0.305, 0.427, 21.11, -73.12, -145.761, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.063, -0.347, 0, -0.183, 0, 169.442, -69.664, -30.108, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.422,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.064, -0.347, -0.183, -0.183, 0, 169.442, -69.659, -30.114, -24.307, -10.273, 1.247, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.426,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.87, 0.109, 0.473, 0.305, -0.183, 0.183, 13.37, -60.809, 133.16, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.426,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.868, 0.111, 0.474, 0.61, 0, 0.061, 13.376, -60.815, 133.193, -21.467, -13.013, -19.007, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.428,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.932, 0.097, -0.308, 0, 0, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.428,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.932, 0.097, -0.311, 0, 0, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.449,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.96, 0.104, 0.27, 0.488, 0.244, 0.244, 21.094, -73.12, -145.75, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.449,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.96, 0.105, 0.271, 0.549, 0, 0.061, 21.094, -73.12, -145.756, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.064, -0.349, -0.244, -0.122, 0, 169.437, -69.659, -30.119, -24.293, -10.853, 0.873, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.452,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.064, -0.348, -0.183, 0, 0, 169.437, -69.659, -30.119, -24.293, -10.853, 0.873, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.454,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.869, 0.113, 0.471, 0.427, -0.122, 0.061, 13.387, -60.815, 133.22, -21.600, -13.500, -19.187, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.456,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.87, 0.112, 0.469, 0.061, -0.061, -0.061, 13.392, -60.815, 133.237, -21.600, -13.500, -19.187, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.479,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.96, 0.105, 0.269, 0.671, -0.366, -0.061, 21.11, -73.12, -145.772, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.479,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.961, 0.106, 0.27, 0.427, -0.183, -0.122, 21.132, -73.125, -145.8, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.063, -0.35, -0.122, -0.061, 0, 169.437, -69.653, -30.125, -24.293, -10.853, 0.873, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.483,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.953, 0.064, -0.348, -0.183, -0.244, 0, 169.437, -69.653, -30.125, -24.293, -10.853, 0.873, 29.66, 0.22046, 0.77567, -0.26276, 0.52969,
 15:01:29.509,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.958, 0.105, 0.269, 0, -0.061, -0.305, 21.16, -73.125, -145.833, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.509,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.961, 0.104, 0.268, 0.61, -0.061, -0.183, 21.182, -73.125, -145.865, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.516,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.867, 0.114, 0.469, 0.244, -0.305, -0.305, 13.398, -60.815, 133.248, -21.600, -13.500, -19.187, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.516,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.871, 0.115, 0.469, 0.61, -0.183, -0.183, 13.42, -60.82, 133.248, -21.600, -13.500, -19.187, 32.49, -0.28622, -0.5014, 0.10687, -0.80939,
 15:01:29.520,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.931, 0.097, -0.309, 0, 0, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.520,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.932, 0.097, -0.311, 0, 0.122, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.520,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.931, 0.097, -0.309, 0, 0.122, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.520,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.932, 0.098, -0.31, 0.061, 0.061, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.065, -0.349, 0, -0.244, 0, 169.437, -69.648, -30.13, -24.293, -10.853, 0.873, 29.66, 0.22073, 0.7756, -0.26318, 0.52945,
 15:01:29.544,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.185, 0.954, 0.064, -0.349, -0.122, -0.122, 0, 169.437, -69.642, -30.135, -24.293, -10.853, 0.873, 29.66, 0.22073, 0.7756, -0.26318, 0.52945,
 15:01:29.546,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.871, 0.115, 0.469, 0.244, -0.244, 0, 13.436, -60.826, 133.237, -21.600, -13.500, -19.187, 32.49, -0.28555, -0.5014, 0.10699, -0.80963,
 15:01:29.546,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.869, 0.113, 0.47, 0, -0.305, -0.244, 13.447, -60.831, 133.242, -21.600, -13.500, -19.187, 32.49, -0.28555, -0.5014, 0.10699, -0.80963,
 15:01:29.568,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.961, 0.108, 0.269, 0.61, -0.183, -0.061, 21.204, -73.13, -145.887, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.568,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.96, 0.106, 0.269, 0.305, 0, -0.183, 21.226, -73.13, -145.915, -26.220, -13.887, 9.433, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.605, 0.954, 0.064, -0.35, -0.183, 0, 0, 169.437, -69.642, -30.135, -24.293, -10.853, 0.873, 29.66, 0.22073, 0.7756, -0.26318, 0.52945,
 15:01:29.572,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.605, 0.954, 0.064, -0.349, -0.244, 0, 0, 169.431, -69.642, -30.141, -24.293, -10.853, 0.873, 29.66, 0.22073, 0.7756, -0.26318, 0.52945,
 15:01:29.598,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.959, 0.105, 0.269, 0, 0, -0.366, 21.248, -73.13, -145.948, -26.207, -13.960, 9.633, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.598,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.96, 0.11, 0.271, -0.183, 0.183, -0.244, 21.264, -73.125, -145.975, -26.207, -13.960, 9.633, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.605, 0.953, 0.064, -0.349, -0.305, 0, 0, 169.431, -69.642, -30.141, -24.293, -10.853, 0.873, 29.66, 0.22073, 0.7756, -0.26318, 0.52945,
 15:01:29.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:01.605, 0.954, 0.064, -0.349, -0.305, 0.061, 0, 169.426, -69.642, -30.141, -24.293, -10.853, 0.873, 29.66, 0.22073, 0.7756, -0.26318, 0.52945,
 15:01:29.606,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.867, 0.115, 0.47, -0.549, -0.183, 0, 13.453, -60.837, 133.259, -21.600, -13.500, -19.187, 32.49, -0.28555, -0.5014, 0.10699, -0.80963,
 15:01:29.606,ed:35:33:d3:6c:f8, 2015-01-01 01:24:00.080, 0.869, 0.116, 0.47, -0.61, -0.061, -0.183, 13.447, -60.837, 133.275, -21.600, -13.500, -19.187, 32.49, -0.28555, -0.5014, 0.10699, -0.80963,
 15:01:29.608,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.932, 0.097, -0.311, -0.061, 0.122, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.608,f6:90:cc:01:6d:25, 2015-01-01 01:23:58.875, 0.932, 0.097, -0.311, -0.061, 0.122, 0, 162.504, -70.972, 8.498, -27.953, -12.940, 7.500, 32.33, 0.08093, 0.80899, -0.02835, 0.58142,
 15:01:29.628,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.962, 0.108, 0.269, -0.183, 0.183, -0.061, 21.264, -73.125, -145.992, -26.207, -13.960, 9.633, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
 15:01:29.628,ed:40:fe:65:30:6c, 2015-01-01 01:24:12.095, 0.958, 0.106, 0.27, -0.061, 0.244, 0, 21.264, -73.12, -146.003, -26.207, -13.960, 9.633, 28.18, -0.33698, 0.51605, 0.3132, 0.72244,
