Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:13.590,f6:90:cc:01:6d:25, 2015-01-01 04:14:20.920, 0.983, -0.025, -0.089, 0, 0.061, 0, -164.537, -84.6, -5.257, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.590,ed:35:33:d3:6c:f8, 2015-01-01 04:14:20.885, 0.886, -0.086, 0.438, 0, 0.305, 0, -11.277, -63.221, 160.153, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.590,ed:35:33:d3:6c:f8, 2015-01-01 04:14:20.885, 0.885, -0.086, 0.44, -0.061, 0.366, -0.061, -11.272, -63.215, 160.153, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.609,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.909, 0.005, 0.427, 0, 0, 0, 0.533, -64.797, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.609,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.908, 0.005, 0.429, -0.122, 0, 0, 0.527, -64.797, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.611,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.026, -0.085, -0.061, 0.122, 0, -164.526, -84.606, -5.262, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.611,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.025, -0.088, 0.122, 0.122, 0, -164.515, -84.606, -5.268, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.633,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.017, -0.027, 0.09, 0, 0, 0, -16.024, -84.738, 175.562, -31.467, -11.413, -7.067, 24.21, -0.12177, -0.66287, 0.12827, -0.72748,
 16:03:13.633,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.018, -0.026, 0.089, 0, 0.061, 0, -16.029, -84.738, 175.556, -31.467, -11.413, -7.067, 24.21, -0.12177, -0.66287, 0.12827, -0.72748,
 16:03:13.633,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.908, 0.005, 0.43, 0, -0.122, 0, 0.533, -64.797, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.633,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.908, 0.006, 0.429, 0, -0.122, 0, 0.533, -64.797, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.016, -0.025, 0.09, 0, 0, 0, -16.029, -84.738, 175.556, -31.580, -11.420, -6.760, 24.21, -0.12177, -0.66287, 0.12827, -0.72748,
 16:03:13.655,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.015, -0.026, 0.089, -0.061, 0.061, 0, -16.035, -84.738, 175.556, -31.580, -11.420, -6.760, 24.21, -0.12177, -0.66287, 0.12827, -0.72748,
 16:03:13.657,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.024, -0.092, 0.061, 0.183, 0, -164.498, -84.611, -5.279, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.657,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.024, -0.088, 0.061, 0.183, 0, -164.487, -84.611, -5.284, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.657,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.886, -0.086, 0.441, 0, 0.366, 0, -11.272, -63.21, 160.153, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.657,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.885, -0.085, 0.44, 0, 0.183, 0, -11.266, -63.204, 160.159, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.677,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.907, 0.006, 0.429, 0, -0.244, 0, 0.538, -64.803, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.677,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.907, 0.006, 0.429, 0.061, -0.244, 0, 0.538, -64.808, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.679,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.98, -0.025, -0.087, 0, 0.122, 0, -164.476, -84.617, -5.295, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.679,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.981, -0.025, -0.089, 0.122, 0.122, 0, -164.465, -84.617, -5.301, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.680,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.885, -0.086, 0.44, -0.061, 0.244, 0, -11.266, -63.199, 160.164, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.680,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.885, -0.086, 0.44, 0, 0.183, 0, -11.261, -63.193, 160.17, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.700,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.017, -0.025, 0.088, 0, 0, 0, -16.035, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12177, -0.66287, 0.12827, -0.72748,
 16:03:13.700,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.017, -0.025, 0.089, -0.061, 0, 0, -16.035, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12177, -0.66287, 0.12827, -0.72748,
 16:03:13.702,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.885, -0.086, 0.44, -0.061, 0.183, 0, -11.261, -63.193, 160.175, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.702,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.887, -0.088, 0.438, -0.183, 0.061, 0.061, -11.255, -63.188, 160.181, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.722,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.908, 0.006, 0.429, 0.061, -0.244, 0, 0.544, -64.808, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.722,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.909, 0.003, 0.427, 0, -0.305, 0, 0.549, -64.814, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.724,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.025, -0.088, 0, 0, 0, -164.454, -84.622, -5.306, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.724,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.983, -0.025, -0.09, -0.061, 0, 0, -164.454, -84.622, -5.306, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.748,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.888, -0.085, 0.441, 0.061, 0.183, 0.061, -11.261, -63.188, 160.186, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.748,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.887, -0.088, 0.44, 0.061, 0.122, 0.061, -11.261, -63.182, 160.192, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.768,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.017, -0.026, 0.088, -0.122, 0, 0, -16.04, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.768,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:20.770, 1.018, -0.027, 0.088, -0.061, 0, 0, -16.046, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.769,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.985, -0.023, -0.089, 0.061, 0, 0, -164.454, -84.622, -5.306, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.769,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.983, -0.023, -0.087, -0.183, -0.122, 0, -164.46, -84.617, -5.301, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.789,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.912, 0.006, 0.429, 0.061, -0.366, 0, 0.549, -64.825, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.789,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.912, 0.006, 0.429, 0.183, -0.244, 0, 0.555, -64.825, -111.929, -27.833, -6.667, 4.973, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.790,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.017, -0.026, 0.09, 0, 0, 0, -16.051, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.790,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.016, -0.025, 0.091, 0, 0, 0, -16.051, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.813,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.017, -0.027, 0.088, -0.061, 0.061, 0, -16.057, -84.738, 175.551, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.813,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.02, -0.026, 0.089, 0, 0.061, 0, -16.057, -84.738, 175.545, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.813,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.911, 0.003, 0.426, 0, -0.427, 0, 0.56, -64.836, -111.929, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.813,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.913, 0.006, 0.424, -0.244, -0.305, 0, 0.555, -64.841, -111.929, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.814,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.025, -0.09, 0.244, 0.122, 0, -164.454, -84.622, -5.301, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.814,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.988, -0.026, -0.089, 0.061, 0.305, 0, -164.438, -84.622, -5.317, -32.460, -9.427, 3.660, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.816,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.891, -0.088, 0.435, -0.305, 0.427, -0.061, -11.261, -63.177, 160.197, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.816,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.891, -0.084, 0.44, -0.427, 0.671, -0.366, -11.255, -63.171, 160.197, -23.127, -7.280, -17.900, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.840,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.887, -0.083, 0.442, 0.122, 0.244, -0.305, -11.245, -63.16, 160.181, -23.327, -7.207, -18.173, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.840,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.884, -0.084, 0.444, 0.732, 0, 0.183, -11.228, -63.16, 160.175, -23.327, -7.207, -18.173, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.856,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.912, 0.01, 0.43, -0.122, 0, 0, 0.555, -64.841, -111.929, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.856,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.907, 0.007, 0.429, 0.305, 0.244, 0, 0.566, -64.836, -111.929, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44168, -0.30298, -0.69836,
 16:03:13.857,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.02, -0.024, 0.089, 0, 0.061, 0, -16.057, -84.738, 175.545, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.857,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.016, -0.025, 0.089, 0, 0.244, 0, -16.051, -84.732, 175.54, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.879,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.906, 0.006, 0.433, 0.244, 0.122, 0, 0.577, -64.83, -111.929, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:13.879,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.905, 0.005, 0.429, 0.061, -0.244, 0.366, 0.566, -64.836, -111.912, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:13.881,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.985, -0.023, -0.086, 0.122, 0.061, 0, -164.427, -84.628, -5.323, -32.180, -9.407, 4.600, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.881,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.981, -0.024, -0.094, 0.061, 0.061, 0, -164.421, -84.628, -5.328, -32.180, -9.407, 4.600, 27.36, -0.0687, 0.73624, 0.05673, 0.67075,
 16:03:13.882,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.884, -0.085, 0.445, 0.122, -0.183, 0.122, -11.217, -63.16, 160.192, -23.327, -7.207, -18.173, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.882,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.882, -0.089, 0.441, 0.305, -0.427, 0.183, -11.223, -63.16, 160.203, -23.327, -7.207, -18.173, 28.67, -0.19684, -0.49942, 0.17236, -0.82584,
 16:03:13.903,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.013, -0.026, 0.088, 0, 0.061, 0, -16.04, -84.732, 175.523, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.903,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.013, -0.025, 0.087, -0.061, 0.061, 0, -16.04, -84.732, 175.523, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.906,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.879, -0.09, 0.441, 0, -0.122, 0, -11.223, -63.166, 160.219, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:13.906,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.882, -0.088, 0.439, -0.244, 0.122, -0.244, -11.223, -63.166, 160.225, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:13.924,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.905, 0.004, 0.427, -0.183, -0.305, -0.061, 0.56, -64.841, -111.901, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:13.924,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.175, 0.906, 0.004, 0.426, -0.305, -0.427, -0.244, 0.56, -64.847, -111.907, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:13.925,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.982, -0.026, -0.09, -0.183, 0.488, 0, -164.405, -84.633, -5.35, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:13.925,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.979, -0.023, -0.085, 0, 0.244, 0, -164.388, -84.639, -5.367, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:13.947,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.012, -0.025, 0.088, 0, 0, 0, -16.04, -84.732, 175.518, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.947,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.014, -0.027, 0.089, 0, -0.061, 0, -16.04, -84.732, 175.518, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.951,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.884, -0.086, 0.439, -0.366, 0.305, -0.305, -11.212, -63.166, 160.214, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:13.951,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.195, 0.886, -0.087, 0.441, -0.305, 0.366, 0, -11.212, -63.16, 160.208, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:13.969,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.908, 0.003, 0.427, -0.183, -0.549, -0.122, 0.566, -64.852, -111.918, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:13.969,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.91, 0.005, 0.43, -0.244, -0.61, 0.061, 0.566, -64.863, -111.923, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:13.971,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.977, -0.022, -0.088, -0.183, 0, 0, -164.388, -84.644, -5.372, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:13.971,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.275, 0.979, -0.024, -0.086, -0.305, -0.183, 0, -164.405, -84.639, -5.361, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:13.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.017, -0.027, 0.092, 0, -0.183, 0, -16.051, -84.732, 175.523, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.994,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.02, -0.028, 0.089, -0.061, -0.244, 0, -16.062, -84.738, 175.54, -31.580, -11.420, -6.760, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:13.994,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.886, -0.085, 0.445, -0.366, 0.366, 0.061, -11.212, -63.149, 160.214, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:13.994,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.888, -0.085, 0.442, -0.061, 0, 0.183, -11.223, -63.144, 160.219, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:13.996,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.981, -0.027, -0.086, -0.183, -0.366, 0, -164.427, -84.633, -5.345, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:13.996,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.984, -0.028, -0.084, 0, -0.366, 0, -164.443, -84.628, -5.323, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.014,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.911, 0.007, 0.431, -0.122, -0.61, 0.183, 0.56, -64.874, -111.918, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.014,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.914, 0.006, 0.428, 0.061, -0.671, 0.183, 0.555, -64.885, -111.907, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.018, -0.028, 0.092, 0.061, -0.183, 0, -16.084, -84.743, 175.551, -31.367, -10.667, -7.220, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:14.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.017, -0.026, 0.09, 0, -0.183, 0, -16.1, -84.743, 175.562, -31.367, -10.667, -7.220, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:14.016,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.985, -0.026, -0.09, 0.061, -0.427, 0, -164.46, -84.622, -5.295, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.017,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.986, -0.025, -0.085, -0.061, -0.366, 0, -164.471, -84.611, -5.273, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.036,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.916, 0.004, 0.427, 0, -0.549, 0.061, 0.549, -64.896, -111.901, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.036,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.914, 0.007, 0.424, 0, -0.305, 0, 0.549, -64.902, -111.901, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.038,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.985, -0.026, -0.09, 0.122, -0.183, 0, -164.471, -84.611, -5.262, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.038,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.985, -0.024, -0.086, 0.488, -0.122, 0, -164.465, -84.606, -5.257, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.041,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.891, -0.087, 0.442, -0.122, 0.061, 0.061, -11.228, -63.138, 160.23, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:14.041,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.891, -0.088, 0.439, -0.244, -0.061, -0.061, -11.228, -63.138, 160.236, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:14.063,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.016, -0.026, 0.091, 0, -0.122, 0, -16.117, -84.749, 175.573, -31.367, -10.667, -7.220, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:14.063,e3:ca:2d:fd:e0:8c, 2015-01-01 04:14:21.125, 1.016, -0.026, 0.091, 0, -0.061, 0, -16.128, -84.749, 175.578, -31.367, -10.667, -7.220, 24.21, -0.12231, -0.66278, 0.12888, -0.72736,
 16:03:14.081,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.912, 0.005, 0.424, 0.183, -0.061, 0.122, 0.555, -64.907, -111.896, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.081,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.91, 0.004, 0.424, -0.122, 0, 0.122, 0.555, -64.907, -111.89, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.084,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.983, -0.025, -0.087, 0.183, -0.122, 0, -164.46, -84.606, -5.246, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.084,f6:90:cc:01:6d:25, 2015-01-01 04:14:21.635, 0.982, -0.025, -0.087, 0, 0, 0, -164.454, -84.606, -5.246, -32.180, -9.407, 4.600, 27.36, -0.06903, 0.73599, 0.05701, 0.67096,
 16:03:14.085,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.888, -0.084, 0.438, 0.183, 0.061, 0, -11.228, -63.138, 160.241, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:14.085,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.887, -0.087, 0.438, 0.122, 0.183, 0.183, -11.223, -63.138, 160.247, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:14.109,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.884, -0.087, 0.438, -0.122, 0.305, 0.061, -11.228, -63.133, 160.258, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:14.109,ed:35:33:d3:6c:f8, 2015-01-01 04:14:21.530, 0.884, -0.087, 0.44, -0.061, 0.427, 0, -11.228, -63.127, 160.263, -23.327, -7.207, -18.173, 28.67, -0.19611, -0.49915, 0.1716, -0.82635,
 16:03:14.127,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.908, 0.005, 0.425, -0.183, 0.061, 0.061, 0.549, -64.907, -111.885, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
 16:03:14.127,ed:40:fe:65:30:6c, 2015-01-01 04:14:26.535, 0.909, 0.005, 0.426, -0.122, 0, 0, 0.544, -64.907, -111.885, -28.060, -6.873, 5.827, 22.87, 0.47464, -0.44186, -0.3035, -0.698,
