Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:42:48.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.833, -0.035, -0.58, -0.793, -0.122, -0.244, -176.182, -55.333, -45.615, -22.660, -7.307, 6.220, 28.45, -0.15121, -0.82211, 0.3284, -0.4397,
 11:42:48.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.835, -0.038, -0.577, -0.61, -0.366, -0.305, -176.21, -55.327, -45.604, -22.660, -7.307, 6.220, 28.45, -0.15121, -0.82211, 0.3284, -0.4397,
 11:42:48.280,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.937, 0.015, 0.353, -0.977, 0.671, -1.77, 2.186, -69.846, -133.363, -26.340, -12.527, 5.080, 26.79, 0.33304, -0.5202, -0.24197, -0.7482,
 11:42:48.280,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.937, 0.015, 0.354, -0.671, 0.183, -2.075, 2.291, -69.835, -133.489, -26.340, -12.527, 5.080, 26.79, 0.33304, -0.5202, -0.24197, -0.7482,
 11:42:48.281,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.858, 0.054, -0.483, 0, 0.061, -0.122, 173.09, -60.315, -9.036, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.281,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.858, 0.051, -0.482, 0, 0, -0.183, 173.084, -60.315, -9.053, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.300,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.918, 0.103, 0.368, -0.122, -0.183, -2.258, 15.963, -67.538, -162.834, -22.693, -13.047, -2.207, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.300,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.919, 0.105, 0.37, -0.366, -0.549, -1.526, 16.04, -67.538, -162.9, -22.693, -13.047, -2.207, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.835, -0.041, -0.573, -0.488, -0.549, -0.366, -176.237, -55.316, -45.599, -23.040, -6.853, 6.860, 28.45, -0.15121, -0.82211, 0.3284, -0.4397,
 11:42:48.303,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.835, -0.043, -0.572, -0.244, -0.61, -0.488, -176.259, -55.305, -45.582, -23.040, -6.853, 6.860, 28.45, -0.15121, -0.82211, 0.3284, -0.4397,
 11:42:48.304,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.938, 0.014, 0.354, -0.427, -0.122, -1.709, 2.39, -69.829, -133.61, -26.293, -12.807, 4.947, 26.79, 0.33304, -0.5202, -0.24197, -0.7482,
 11:42:48.304,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.939, 0.015, 0.354, -0.366, -0.427, -0.977, 2.45, -69.835, -133.687, -26.293, -12.807, 4.947, 26.79, 0.33304, -0.5202, -0.24197, -0.7482,
 11:42:48.327,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.857, 0.052, -0.484, 0, 0, -0.183, 173.079, -60.315, -9.069, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.327,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.055, -0.488, 0, -0.061, 0, 173.079, -60.315, -9.108, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.346,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.921, 0.11, 0.37, -0.793, -1.282, -0.549, 16.078, -67.555, -162.916, -22.693, -13.047, -2.207, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.346,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.921, 0.112, 0.362, -0.366, -1.77, 0.671, 16.073, -67.588, -162.9, -22.693, -13.047, -2.207, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.834, -0.044, -0.574, 0.061, -0.61, -0.488, -176.27, -55.294, -45.571, -23.040, -6.853, 6.860, 28.45, -0.15121, -0.82211, 0.3284, -0.4397,
 11:42:48.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.833, -0.042, -0.578, 0.671, -0.488, -0.427, -176.276, -55.283, -45.555, -23.040, -6.853, 6.860, 28.45, -0.15121, -0.82211, 0.3284, -0.4397,
 11:42:48.348,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.941, 0.019, 0.353, -0.305, -1.099, 0.122, 2.455, -69.846, -133.693, -26.293, -12.807, 4.947, 26.79, 0.33304, -0.5202, -0.24197, -0.7482,
 11:42:48.348,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.941, 0.021, 0.349, 0.122, -1.587, 1.099, 2.422, -69.873, -133.643, -26.293, -12.807, 4.947, 26.79, 0.33304, -0.5202, -0.24197, -0.7482,
 11:42:48.372,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.857, 0.059, -0.486, 0, -0.061, 0, 173.084, -60.309, -9.13, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.372,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.063, -0.482, -0.122, 0, 0, 173.084, -60.309, -9.119, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.834, -0.04, -0.577, 1.404, -0.366, -0.427, -176.259, -55.278, -45.544, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.392,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.834, -0.032, -0.575, 1.404, -0.488, -0.366, -176.243, -55.267, -45.511, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.395,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.857, 0.062, -0.484, -0.305, 0, 0, 173.084, -60.309, -9.119, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.395,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.061, -0.483, -0.488, 0, 0, 173.079, -60.309, -9.146, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.416,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.938, 0.024, 0.347, 0.61, -1.282, 1.404, 2.368, -69.895, -133.577, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.416,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.365, 0.939, 0.021, 0.349, 0.427, -0.305, 0.916, 2.335, -69.901, -133.522, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.416,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.917, 0.112, 0.357, 0.549, -1.526, 1.587, 16.04, -67.621, -162.856, -22.693, -13.047, -2.207, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.416,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.918, 0.106, 0.357, 0.793, -1.038, 1.526, 16.002, -67.654, -162.784, -22.693, -13.047, -2.207, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.436,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.918, 0.103, 0.362, 0.244, -0.427, 0.793, 15.98, -67.67, -162.735, -23.467, -13.100, -1.947, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.436,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.917, 0.105, 0.365, -0.366, -0.488, 0.122, 15.974, -67.676, -162.729, -23.467, -13.100, -1.947, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.834, -0.027, -0.573, 1.221, -0.427, -0.244, -176.226, -55.261, -45.483, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.436,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.215, 0.834, -0.028, -0.571, 1.16, -0.183, -0.488, -176.221, -55.256, -45.467, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.438,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.939, 0.02, 0.351, -0.061, 0.183, 0.244, 2.324, -69.895, -133.506, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.438,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.939, 0.021, 0.351, -0.488, -0.122, -0.183, 2.329, -69.895, -133.522, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.439,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.062, -0.483, -0.488, 0.122, 0, 173.068, -60.309, -9.174, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.439,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.857, 0.063, -0.485, -0.366, 0.183, 0, 173.057, -60.315, -9.179, -26.413, -10.553, 12.007, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.460,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.938, 0.023, 0.351, -0.671, -0.305, -0.671, 2.362, -69.895, -133.555, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.460,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.939, 0.025, 0.352, -0.793, -0.244, -1.099, 2.411, -69.89, -133.61, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.029, -0.572, 0.305, -0.366, -0.549, -176.226, -55.25, -45.467, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.460,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.03, -0.574, -0.549, -0.732, -0.488, -176.254, -55.245, -45.467, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.485,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.857, 0.062, -0.485, -0.244, 0.061, 0, 173.051, -60.315, -9.19, -27.007, -10.660, 12.400, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.485,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.059, -0.487, -0.122, -0.061, 0, 173.046, -60.315, -9.201, -27.007, -10.660, 12.400, 32.35, 0.091, 0.85809, -0.09781, 0.49573,
 11:42:48.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.033, -0.58, -0.488, -0.671, -0.427, -176.287, -55.234, -45.45, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.036, -0.583, -0.183, -0.366, -0.427, -176.309, -55.223, -45.439, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.504,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.917, 0.107, 0.363, -0.671, -0.61, -0.671, 15.996, -67.687, -162.762, -23.467, -13.100, -1.947, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.504,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.918, 0.109, 0.362, -0.671, -0.488, -1.343, 16.046, -67.687, -162.823, -23.467, -13.100, -1.947, 31, -0.19711, 0.52695, 0.19595, 0.8031,
 11:42:48.505,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.942, 0.022, 0.353, -0.793, -0.61, -0.916, 2.466, -69.895, -133.676, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.505,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.941, 0.021, 0.347, -0.61, -1.099, -0.366, 2.494, -69.911, -133.709, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.526,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.923, 0.111, 0.366, -0.793, -0.732, -1.465, 16.111, -67.692, -162.872, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.526,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.921, 0.11, 0.36, -0.732, -1.038, -0.854, 16.161, -67.703, -162.905, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.039, -0.582, 0, -0.549, -0.366, -176.325, -55.217, -45.434, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.039, -0.583, 0, -0.854, -0.122, -176.331, -55.195, -45.423, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.531,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.058, -0.491, -0.183, 0, 0, 173.04, -60.315, -9.218, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.531,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.525, 0.856, 0.06, -0.49, -0.366, -0.061, 0, 173.035, -60.315, -9.234, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.550,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.94, 0.024, 0.346, -0.488, -0.977, 0.122, 2.499, -69.928, -133.715, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.550,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.942, 0.025, 0.348, -0.244, -0.732, 0.61, 2.483, -69.939, -133.687, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.571,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.921, 0.113, 0.357, -0.61, -1.282, -0.122, 16.188, -67.725, -162.916, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.571,ed:35:33:d3:6c:f8, 2015-01-01 00:09:40.660, 0.922, 0.114, 0.357, -0.244, -1.282, 0.488, 16.188, -67.753, -162.9, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.038, -0.583, -0.244, -0.61, 0.183, -176.336, -55.184, -45.434, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.573,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.037, -0.583, -0.61, -0.122, 0.183, -176.342, -55.179, -45.439, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.574,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.857, 0.06, -0.49, -0.61, -0.183, 0, 173.024, -60.309, -9.261, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.574,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.857, 0.058, -0.492, -0.854, -0.305, 0, 173.007, -60.304, -9.294, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.592,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.927, 0.113, 0.359, -0.366, -1.465, 1.282, 16.161, -67.78, -162.867, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.592,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.924, 0.109, 0.359, 0, -1.831, 2.502, 16.089, -67.83, -162.757, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.596,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.946, 0.022, 0.347, -0.122, -0.793, 1.221, 2.439, -69.95, -133.632, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.596,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.943, 0.017, 0.346, 0.183, -1.343, 2.075, 2.357, -69.972, -133.539, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.596,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.055, -0.49, -0.854, -0.244, 0, 172.996, -60.293, -9.322, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.596,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.056, -0.486, -0.671, -0.122, 0, 172.98, -60.287, -9.344, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.615,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.922, 0.1, 0.356, 0.244, -2.258, 2.991, 15.996, -67.885, -162.631, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.615,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.918, 0.097, 0.354, 0.122, -2.075, 2.747, 15.908, -67.939, -162.504, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.038, -0.581, -0.549, 0.061, 0.061, -176.353, -55.179, -45.456, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.038, -0.58, -0.549, 0, 0, -176.364, -55.179, -45.467, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.640,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.941, 0.014, 0.346, 0.366, -1.77, 2.258, 2.258, -70.005, -133.434, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.640,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.938, 0.013, 0.346, 0.183, -1.404, 1.892, 2.17, -70.032, -133.341, -26.293, -12.807, 4.947, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.642,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.057, -0.484, -0.732, 0, 0, 172.969, -60.287, -9.355, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.642,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.857, 0.059, -0.481, -0.977, -0.061, 0, 172.958, -60.287, -9.382, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.660,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.916, 0.095, 0.356, -0.244, -1.404, 2.014, 15.826, -67.978, -162.4, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.660,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.918, 0.096, 0.36, -0.671, -0.916, 1.038, 15.771, -68.005, -162.35, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.035, -0.577, -0.916, -0.427, 0, -176.385, -55.168, -45.472, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.032, -0.574, -1.16, -0.305, -0.061, -176.407, -55.162, -45.461, -23.040, -6.853, 6.860, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.662,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.937, 0.013, 0.349, -0.122, -0.793, 1.282, 2.104, -70.043, -133.264, -26.387, -12.587, 5.547, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.662,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.938, 0.014, 0.351, -0.61, -0.488, 0.366, 2.082, -70.049, -133.253, -26.387, -12.587, 5.547, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.688,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.857, 0.061, -0.479, -1.16, -0.183, 0, 172.936, -60.282, -9.377, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.688,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.857, 0.061, -0.481, -1.099, -0.244, 0, 172.914, -60.276, -9.377, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.705,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.921, 0.098, 0.36, -0.977, -0.732, 0.061, 15.754, -68.022, -162.334, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.705,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.922, 0.102, 0.358, -0.732, -0.732, -0.488, 15.765, -68.033, -162.35, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.709,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.939, 0.016, 0.35, -0.854, -0.549, -0.305, 2.093, -70.054, -133.259, -26.387, -12.587, 5.547, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.709,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.941, 0.018, 0.349, -0.732, -0.61, -0.61, 2.12, -70.065, -133.286, -26.387, -12.587, 5.547, 26.79, 0.33362, -0.51944, -0.24124, -0.74872,
 11:42:48.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.031, -0.573, -1.099, -0.366, -0.183, -176.44, -55.157, -45.439, -22.860, -7.060, 7.573, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.729,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.032, -0.574, -1.038, -0.671, -0.305, -176.473, -55.146, -45.401, -22.860, -7.060, 7.573, 28.45, -0.15295, -0.82214, 0.32886, -0.43866,
 11:42:48.731,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.06, -0.484, -1.038, -0.305, 0, 172.897, -60.276, -9.393, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.731,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.06, -0.488, -0.916, -0.366, 0, 172.881, -60.266, -9.41, -27.007, -10.660, 12.400, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.751,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.925, 0.103, 0.358, -0.183, -0.854, -0.488, 15.793, -68.044, -162.383, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.751,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.924, 0.104, 0.353, 0.061, -1.038, -0.427, 15.831, -68.06, -162.416, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.833, -0.034, -0.578, -0.977, -0.732, -0.305, -176.501, -55.129, -45.379, -22.860, -7.060, 7.573, 28.45, -0.1535, -0.82288, 0.32877, -0.43713,
 11:42:48.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.831, -0.035, -0.581, -0.854, -0.488, -0.305, -176.528, -55.124, -45.368, -22.860, -7.060, 7.573, 28.45, -0.1535, -0.82288, 0.32877, -0.43713,
 11:42:48.776,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.943, 0.017, 0.348, -0.366, -0.916, -0.61, 2.159, -70.076, -133.314, -26.387, -12.587, 5.547, 26.79, 0.33432, -0.52087, -0.24142, -0.74734,
 11:42:48.776,ed:40:fe:65:30:6c, 2015-01-01 00:09:39.720, 0.943, 0.018, 0.345, -0.061, -1.099, -0.488, 2.192, -70.093, -133.352, -26.387, -12.587, 5.547, 26.79, 0.33432, -0.52087, -0.24142, -0.74734,
 11:42:48.776,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.06, -0.487, -0.427, -0.305, 0, 172.87, -60.26, -9.426, -26.887, -11.087, 11.940, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.776,f6:90:cc:01:6d:25, 2015-01-01 00:09:36.840, 0.856, 0.062, -0.487, 0, -0.122, 0, 172.87, -60.26, -9.41, -26.887, -11.087, 11.940, 32.35, 0.09253, 0.85776, -0.09964, 0.49561,
 11:42:48.795,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.923, 0.105, 0.351, 0, -0.61, -0.305, 15.859, -68.071, -162.449, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.795,ed:35:33:d3:6c:f8, 2015-01-01 00:09:41.040, 0.926, 0.109, 0.352, -0.122, -0.366, -0.488, 15.886, -68.077, -162.482, -23.467, -13.100, -1.947, 31, -0.19962, 0.52798, 0.19708, 0.80151,
 11:42:48.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.033, -0.58, -0.427, -0.427, -0.366, -176.55, -55.118, -45.374, -22.860, -7.060, 7.573, 28.45, -0.1535, -0.82288, 0.32877, -0.43713,
 11:42:48.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:09:41.575, 0.832, -0.03, -0.58, 0.244, -0.488, -0.366, -176.556, -55.107, -45.39, -22.860, -7.060, 7.573, 28.45, -0.1535, -0.82288, 0.32877, -0.43713,
