Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:59:43.122,ed:35:33:d3:6c:f8, 2015-01-01 00:30:25.870, 0.419, -0.002, 0.905, 0.183, 0.244, 0.793, -0.626, -24.977, 165.174, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.122,ed:35:33:d3:6c:f8, 2015-01-01 00:30:25.870, 0.419, -0.002, 0.905, 0.183, 0.244, 0.793, -0.626, -24.972, 165.207, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.122,f6:90:cc:01:6d:25, 2015-01-01 00:30:25.885, 0.985, 0.058, -0.033, 0.549, 0.061, -0.122, 120.471, -86.204, 63.682, -31.020, -15.633, 2.640, 31.62, 0.00293, -0.71762, -0.04428, -0.69495,
 14:59:43.122,f6:90:cc:01:6d:25, 2015-01-01 00:30:25.885, 0.983, 0.057, -0.038, 0.061, 0.061, 0, 120.449, -86.204, 63.721, -31.020, -15.633, 2.640, 31.62, 0.00293, -0.71762, -0.04428, -0.69495,
 14:59:43.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.953, -0.032, 0.371, -0.061, -0.793, -0.061, -4.867, -68.566, 165.185, -24.827, -13.607, -14.087, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.141,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.948, -0.033, 0.367, -0.061, -0.732, -0.061, -4.867, -68.582, 165.207, -24.827, -13.607, -14.087, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.143,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.947, 0.038, 0.324, 0.122, 0.061, 0, 5.191, -71.131, -126.541, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.143,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.95, 0.031, 0.323, -0.183, -0.061, 0, 5.197, -71.131, -126.562, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.166,ed:35:33:d3:6c:f8, 2015-01-01 00:30:25.870, 0.415, -0.002, 0.906, -0.61, 0.793, 0.061, -0.637, -24.955, 165.207, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.166,ed:35:33:d3:6c:f8, 2015-01-01 00:30:25.870, 0.426, -0.008, 0.906, -0.61, 0.244, -0.244, -0.643, -24.95, 165.201, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.167,f6:90:cc:01:6d:25, 2015-01-01 00:30:25.885, 0.985, 0.056, -0.038, -0.183, -0.122, 0.183, 120.493, -86.204, 63.688, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.167,f6:90:cc:01:6d:25, 2015-01-01 00:30:25.885, 0.985, 0.052, -0.03, -0.488, -0.427, 0.244, 120.619, -86.204, 63.572, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.948, -0.034, 0.373, -0.122, -0.366, -0.183, -4.861, -68.588, 165.207, -24.827, -13.607, -14.087, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.951, -0.031, 0.373, 0, -0.671, -0.122, -4.861, -68.593, 165.196, -24.827, -13.607, -14.087, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.187,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.954, 0.028, 0.324, -0.427, -0.122, 0, 5.197, -71.136, -126.573, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.187,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.955, 0.03, 0.321, 0.061, 0.122, 0.122, 5.191, -71.131, -126.595, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.189,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.432, -0.006, 0.902, -0.366, 0, 0.366, -0.654, -24.95, 165.196, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.189,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.425, -0.005, 0.898, 0.061, 0.488, 0.854, -0.659, -24.95, 165.179, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.213,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.988, 0.055, -0.029, -0.122, -0.427, 0.183, 120.756, -86.204, 63.43, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.213,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.985, 0.054, -0.038, 0.305, 0.061, 0.061, 120.789, -86.204, 63.397, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.95, -0.031, 0.374, 0.305, -0.61, 0, -4.861, -68.604, 165.19, -24.827, -13.607, -14.087, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.232,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.949, -0.031, 0.374, 0.305, -0.244, 0.061, -4.856, -68.615, 165.19, -24.827, -13.607, -14.087, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.234,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.416, -0.014, 0.906, -0.488, 1.221, 1.221, -0.665, -24.939, 165.168, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.234,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.416, -0.007, 0.906, 0, 0.977, 0.916, -0.681, -24.917, 165.157, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.951, -0.032, 0.369, 0.183, -0.305, 0, -4.856, -68.621, 165.185, -24.927, -12.773, -15.167, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.949, -0.031, 0.371, 0.061, 0.122, -0.061, -4.85, -68.621, 165.185, -24.927, -12.773, -15.167, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.255,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.954, 0.026, 0.316, 0.488, 0.427, 0.305, 5.186, -71.125, -126.617, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.255,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.948, 0.028, 0.322, 0.549, 0.61, 0.366, 5.175, -71.12, -126.617, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.257,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.983, 0.057, -0.035, 0.977, 0.427, -0.061, 120.718, -86.21, 63.49, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.257,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.982, 0.056, -0.032, 0.244, 0.549, -0.244, 120.569, -86.21, 63.671, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.278,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.417, -0.006, 0.907, 0.427, 0.427, 0.671, -0.687, -24.901, 165.152, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.278,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.417, -0.003, 0.907, 0.061, 0.549, 0.732, -0.681, -24.89, 165.168, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.280,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.986, 0.058, -0.033, 0, 0.061, 0, 120.52, -86.21, 63.748, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.280,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.987, 0.054, -0.033, -0.427, -0.183, 0, 120.547, -86.21, 63.715, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.949, -0.031, 0.374, 0.305, 0.305, -0.122, -4.845, -68.615, 165.19, -24.927, -12.773, -15.167, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.951, -0.031, 0.375, 0.244, 0, -0.183, -4.834, -68.61, 165.212, -24.927, -12.773, -15.167, 29.24, 0.13165, 0.55234, -0.10809, 0.81598,
 14:59:43.300,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.949, 0.035, 0.328, 0.427, 0.488, 0.244, 5.164, -71.109, -126.612, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.300,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.951, 0.036, 0.326, 0.305, 0.305, 0.122, 5.164, -71.104, -126.617, -29.467, -10.380, 7.100, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.322,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.952, 0.032, 0.325, 0.061, 0.183, 0.305, 5.158, -71.098, -126.617, -29.307, -10.827, 6.700, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.322,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.951, 0.03, 0.327, -0.122, 0.244, 0.427, 5.136, -71.098, -126.612, -29.307, -10.827, 6.700, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.323,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.417, -0.008, 0.909, -0.916, 0.793, 0.366, -0.687, -24.879, 165.196, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.323,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.419, -0.014, 0.906, -0.977, 0.488, 0, -0.709, -24.868, 165.201, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.325,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.985, 0.055, -0.029, 0.122, -0.061, 0, 120.575, -86.21, 63.699, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.325,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.984, 0.057, -0.031, 1.343, -0.244, -0.122, 120.63, -86.204, 63.671, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.95, -0.03, 0.372, 0.244, -0.183, 0, -4.823, -68.61, 165.229, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.345, 0.95, -0.03, 0.37, 0.061, -0.427, 0, -4.818, -68.615, 165.256, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.368,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.949, 0.027, 0.325, -0.122, 0.183, 0.366, 5.114, -71.093, -126.601, -29.307, -10.827, 6.700, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.368,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.945, 0.028, 0.323, 0.183, 0.305, 0.122, 5.114, -71.087, -126.59, -29.307, -10.827, 6.700, 26.38, 0.38846, -0.50272, -0.29391, -0.71405,
 14:59:43.369,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.413, -0.015, 0.903, -0.305, 0.244, 0.305, -0.72, -24.857, 165.218, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.369,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.413, -0.009, 0.905, 0.061, 0.183, 0.732, -0.731, -24.851, 165.245, -12.000, -10.327, -31.773, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.981, 0.059, -0.033, 1.099, -0.427, -0.366, 120.696, -86.199, 63.638, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.369,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.983, 0.057, -0.037, 1.343, -0.488, -0.244, 120.795, -86.188, 63.567, -31.020, -15.633, 2.640, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.032, 0.368, 0.122, -0.366, 0.061, -4.818, -68.621, 165.278, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.388,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.949, -0.033, 0.372, 0.305, -0.366, 0.061, -4.823, -68.632, 165.3, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.389,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.947, 0.031, 0.325, 0.244, 0.183, 0, 5.12, -71.082, -126.59, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.389,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.949, 0.032, 0.327, 0.366, 0.122, 0.061, 5.125, -71.082, -126.579, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.391,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.416, -0.007, 0.906, 0, 0, 0.732, -0.731, -24.846, 165.267, -11.853, -10.247, -31.933, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.391,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.411, -0.009, 0.909, -0.183, -0.122, 0.427, -0.736, -24.846, 165.284, -11.853, -10.247, -31.933, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.414,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.985, 0.055, -0.033, 1.465, -0.732, -0.183, 120.959, -86.177, 63.441, -30.613, -15.753, 2.200, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.414,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.984, 0.054, -0.03, 1.77, -0.549, -0.122, 121.108, -86.171, 63.331, -30.613, -15.753, 2.200, 31.62, 0.0051, -0.71735, -0.04626, -0.6951,
 14:59:43.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.949, -0.032, 0.373, 0.366, -0.549, 0, -4.818, -68.637, 165.322, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.032, 0.373, 0.183, -0.671, -0.061, -4.818, -68.648, 165.35, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.435,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.947, 0.031, 0.329, 0.183, 0, 0.122, 5.125, -71.076, -126.562, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.435,ed:40:fe:65:30:6c, 2015-01-01 00:30:27.760, 0.949, 0.03, 0.331, -0.061, -0.061, 0.244, 5.114, -71.076, -126.552, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.435,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.413, -0.009, 0.908, -0.549, -0.305, 0.549, -0.747, -24.851, 165.3, -11.853, -10.247, -31.933, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.435,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.421, -0.009, 0.907, -0.549, -0.305, 0.916, -0.758, -24.851, 165.322, -11.853, -10.247, -31.933, 27.2, -0.12711, -0.21375, 0.0332, -0.96796,
 14:59:43.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.03, 0.371, 0, -0.671, -0.122, -4.812, -68.659, 165.388, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.455,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.032, 0.371, 0, -0.488, -0.183, -4.812, -68.67, 165.41, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.459,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.985, 0.054, -0.029, 0.916, -0.366, -0.244, 121.174, -86.16, 63.303, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.459,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.195, 0.984, 0.055, -0.031, 0.122, -0.549, -0.305, 121.251, -86.155, 63.243, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.481,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.951, 0.028, 0.328, -0.122, -0.122, 0.366, 5.092, -71.082, -126.53, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.481,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.951, 0.03, 0.321, 0, 0, 0.366, 5.076, -71.076, -126.508, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.483,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.984, 0.059, -0.037, 0.305, -0.244, -0.305, 121.262, -86.144, 63.27, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.483,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.986, 0.058, -0.034, 0.061, -0.183, -0.061, 121.289, -86.144, 63.281, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.947, -0.032, 0.374, 0.183, -0.244, -0.122, -4.801, -68.676, 165.432, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.501,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.033, 0.375, 0.122, -0.305, 0, -4.796, -68.681, 165.449, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.502,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.952, 0.035, 0.322, 0, 0.183, 0.183, 5.065, -71.076, -126.502, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.502,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.953, 0.03, 0.326, 0.061, 0.122, 0.122, 5.065, -71.071, -126.502, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.504,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.422, -0.012, 0.903, -0.549, 0.061, 1.16, -0.78, -24.851, 165.339, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.504,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.230, 0.419, -0.01, 0.901, 0.183, 0, 0.732, -0.791, -24.851, 165.344, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.526,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.422, -0.011, 0.906, -0.061, 0.244, 0.183, -0.797, -24.846, 165.333, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.526,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.417, -0.013, 0.905, 0, 0.61, -0.183, -0.791, -24.84, 165.328, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.527,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.985, 0.057, -0.031, 0.427, 0.061, 0, 121.273, -86.144, 63.342, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.527,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.986, 0.058, -0.03, 0.549, 0.366, 0.122, 121.19, -86.149, 63.446, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.548,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.951, 0.03, 0.325, -0.183, 0.366, 0, 5.065, -71.065, -126.513, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.548,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.946, 0.033, 0.33, -0.427, 0.488, 0, 5.059, -71.054, -126.53, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.548,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.411, -0.008, 0.909, -0.244, 1.099, -0.549, -0.791, -24.824, 165.311, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.548,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.409, -0.012, 0.908, -0.366, 0.793, -0.671, -0.791, -24.807, 165.3, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.952, -0.031, 0.372, -0.061, -0.671, 0, -4.796, -68.687, 165.471, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.568,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.953, -0.03, 0.369, 0, -0.732, 0, -4.801, -68.698, 165.482, -24.927, -12.773, -15.167, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.572,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.983, 0.058, -0.032, 0.61, 0.183, 0.122, 121.157, -86.155, 63.512, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.572,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.981, 0.059, -0.039, 0.305, -0.061, 0.122, 121.185, -86.155, 63.479, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.592,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.942, 0.031, 0.329, -0.671, 0.305, -0.122, 5.054, -71.043, -126.562, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.592,ed:40:fe:65:30:6c, 2015-01-01 00:30:28.095, 0.947, 0.029, 0.328, -0.671, 0, -0.183, 5.054, -71.043, -126.59, -29.307, -10.827, 6.700, 26.38, 0.38843, -0.50244, -0.2934, -0.71448,
 14:59:43.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.031, 0.367, -0.244, -0.244, 0, -4.807, -68.708, 165.504, -25.027, -12.653, -14.207, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.95, -0.032, 0.367, -0.122, -0.061, 0, -4.812, -68.714, 165.515, -25.027, -12.653, -14.207, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.593,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.411, -0.011, 0.906, 0.122, -0.061, -0.61, -0.786, -24.791, 165.289, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.593,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.421, -0.008, 0.907, 0, -0.366, -0.549, -0.78, -24.796, 165.311, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.618,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.982, 0.056, -0.036, -0.427, -0.488, 0.183, 121.322, -86.155, 63.303, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.618,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.985, 0.055, -0.032, 0, -0.671, 0.122, 121.503, -86.149, 63.1, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.638,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.421, -0.01, 0.907, -0.366, -0.244, -0.427, -0.775, -24.796, 165.328, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.638,ed:35:33:d3:6c:f8, 2015-01-01 00:30:26.565, 0.421, -0.006, 0.91, -1.038, 0, -0.122, -0.78, -24.802, 165.339, -11.853, -10.247, -31.933, 27.2, -0.12619, -0.21259, 0.03391, -0.96832,
 14:59:43.640,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.987, 0.056, -0.036, 0.916, -0.793, 0.061, 121.723, -86.144, 62.875, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.640,f6:90:cc:01:6d:25, 2015-01-01 00:30:26.485, 0.985, 0.059, -0.037, 1.831, -1.038, 0.061, 122.02, -86.133, 62.617, -30.613, -15.753, 2.200, 31.62, 0.0069, -0.71759, -0.04831, -0.6947,
 14:59:43.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.952, -0.032, 0.368, -0.061, -0.305, 0, -4.818, -68.714, 165.542, -25.027, -12.653, -14.207, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
 14:59:43.659,e3:ca:2d:fd:e0:8c, 2015-01-01 00:30:28.680, 0.954, -0.03, 0.371, 0, -0.671, 0, -4.818, -68.719, 165.558, -25.027, -12.653, -14.207, 29.24, 0.12985, 0.55392, -0.10709, 0.81531,
