Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.909, -0.115, 0.412, 0.488, -1.587, 0.854, -14.282, -64.534, -110.901, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.907, -0.113, 0.412, 0.122, -0.549, -0.061, -14.293, -64.55, -110.896, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.909, -0.11, 0.409, 0, 1.099, -1.038, -14.26, -64.539, -110.951, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.907, -0.113, 0.412, 0.122, -0.549, -0.061, -14.293, -64.55, -110.896, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.915, -0.11, 0.409, 0, 1.099, -1.038, -14.26, -64.539, -110.951, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.914, -0.107, 0.416, 0.122, 2.319, -1.404, -14.189, -64.512, -111.05, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.915, -0.104, 0.413, 0.366, 2.197, -1.099, -14.117, -64.473, -111.149, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.042,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.914, -0.107, 0.416, 0.122, 2.319, -1.404, -14.189, -64.512, -111.05, -26.480, -9.233, 6.020, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.94, -0.079, -0.393, 0.061, 0.122, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.94, -0.08, -0.391, 0, 0, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.94, -0.079, -0.389, 0, 0.183, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.044,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.94, -0.08, -0.391, 0, 0, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.046,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.912, -0.046, 0.377, -1.465, 2.014, -2.258, -6.641, -67.17, 169.129, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.046,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.921, -0.04, 0.378, -0.427, -0.244, -1.099, -6.575, -67.148, 169.025, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.046,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.912, -0.042, 0.387, -0.549, 1.221, -0.916, -6.542, -67.154, 168.964, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.049,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.921, -0.04, 0.378, -0.427, -0.244, -1.099, -6.575, -67.148, 169.025, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.051,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.892, 0.083, -0.421, 0, 0.183, 0, 168.492, -64.6, -1.307, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.051,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.89, 0.083, -0.419, -0.061, 0.061, 0, 168.492, -64.6, -1.291, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.051,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.892, 0.081, -0.424, 0, 0.305, 0, 168.497, -64.6, -1.269, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.051,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.89, 0.083, -0.419, -0.061, 0.061, 0, 168.492, -64.6, -1.291, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.941, -0.079, -0.389, 0, 0.183, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.938, -0.082, -0.39, -0.244, 0.305, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.941, -0.08, -0.383, -0.183, 0.305, 0, -168.42, -67.28, -39.523, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.938, -0.082, -0.39, -0.244, 0.305, 0, -168.42, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.10745, -0.79849, 0.22769, -0.54669,
 16:07:20.077,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.918, -0.042, 0.387, -0.549, 1.221, -0.916, -6.542, -67.154, 168.964, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.077,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.911, -0.043, 0.387, 0.122, 0.61, 0, -6.515, -67.132, 168.915, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.077,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.918, -0.035, 0.397, -0.183, -2.747, 0.183, -6.526, -67.143, 168.92, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.077,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.911, -0.043, 0.387, 0.122, 0.61, 0, -6.515, -67.132, 168.915, -23.053, -10.647, -13.967, 31.13, 0.11115, 0.5444, -0.10068, 0.82526,
 16:07:20.100,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.915, -0.104, 0.413, 0.366, 2.197, -1.099, -14.117, -64.473, -111.149, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.100,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.905, -0.106, 0.42, 0.122, 1.831, -0.793, -14.068, -64.446, -111.226, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.100,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.915, -0.108, 0.422, 0, 1.709, -0.366, -14.035, -64.418, -111.27, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.100,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.905, -0.106, 0.42, 0.122, 1.831, -0.793, -14.068, -64.446, -111.226, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.111,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.891, 0.081, -0.424, 0, 0.305, 0, 168.497, -64.6, -1.269, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.111,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.889, 0.081, -0.415, 0, 0.366, 0, 168.497, -64.6, -1.247, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.111,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.891, 0.084, -0.413, -0.305, 0.244, 0, 168.492, -64.605, -1.23, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.111,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.889, 0.081, -0.415, 0, 0.366, 0, 168.497, -64.6, -1.247, -26.080, -14.533, 9.480, 32.47, -0.09232, -0.84012, 0.0654, -0.53036,
 16:07:20.131,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.895, -0.108, 0.422, 0, 1.709, -0.366, -14.035, -64.418, -111.27, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.131,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.895, -0.095, 0.43, 0, 1.221, 0, -14.019, -64.396, -111.286, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.131,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.895, -0.089, 0.427, -0.122, 0.122, 0.61, -14.035, -64.385, -111.264, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.131,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.895, -0.095, 0.43, 0, 1.221, 0, -14.019, -64.396, -111.286, -26.147, -9.327, 6.133, 27.05, -0.41968, 0.49609, 0.21359, 0.7294,
 16:07:20.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.939, -0.08, -0.383, -0.183, 0.305, 0, -168.42, -67.28, -39.523, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.938, -0.076, -0.382, -0.366, 0.122, 0, -168.426, -67.28, -39.523, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.939, -0.074, -0.377, -0.366, -0.183, 0, -168.431, -67.28, -39.523, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.136,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.260, 0.938, -0.076, -0.382, -0.366, 0.122, 0, -168.426, -67.28, -39.523, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.142,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.888, 0.084, -0.413, -0.305, 0.244, 0, 168.492, -64.605, -1.23, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.142,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.889, 0.088, -0.405, -0.244, 0, 0, 168.492, -64.605, -1.208, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.142,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.888, 0.089, -0.41, 0, -0.183, 0, 168.486, -64.605, -1.192, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.142,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.889, 0.088, -0.405, -0.244, 0, 0, 168.492, -64.605, -1.208, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.074, -0.377, -0.366, -0.183, 0, -168.431, -67.28, -39.523, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.073, -0.382, 0, -0.183, 0, -168.437, -67.28, -39.518, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.073, -0.38, -0.061, -0.366, 0, -168.442, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.073, -0.382, 0, -0.183, 0, -168.437, -67.28, -39.518, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.167,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.919, -0.035, 0.397, -0.183, -2.747, 0.183, -6.526, -67.143, 168.92, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.167,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.921, -0.024, 0.389, -1.343, -1.953, -0.549, -6.548, -67.192, 168.915, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.167,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.919, -0.022, 0.388, -0.488, 1.282, 0.183, -6.553, -67.214, 168.854, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.167,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.125, 0.921, -0.024, 0.389, -1.343, -1.953, -0.549, -6.548, -67.192, 168.915, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.171,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.888, 0.089, -0.41, 0, -0.183, 0, 168.486, -64.605, -1.192, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.171,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.889, 0.088, -0.409, 0, -0.427, 0, 168.492, -64.594, -1.181, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.171,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.888, 0.088, -0.41, 0, -0.61, 0, 168.492, -64.589, -1.17, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.171,f6:90:cc:01:6d:25, 2015-01-01 02:29:21.825, 0.889, 0.088, -0.409, 0, -0.427, 0, 168.492, -64.594, -1.181, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.901, -0.089, 0.427, -0.122, 0.122, 0.61, -14.035, -64.385, -111.264, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.902, -0.089, 0.426, 0.366, -0.122, 1.77, -14.084, -64.38, -111.198, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.901, -0.094, 0.426, 0.427, -0.61, 2.686, -14.167, -64.374, -111.094, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.902, -0.089, 0.426, 0.366, -0.122, 1.77, -14.084, -64.38, -111.198, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.906, -0.094, 0.426, 0.427, -0.61, 2.686, -14.167, -64.374, -111.094, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.914, -0.101, 0.418, -0.122, -0.366, 2.747, -14.271, -64.369, -110.989, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.906, -0.116, 0.414, -0.671, -0.488, 2.136, -14.37, -64.369, -110.901, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.191,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.914, -0.101, 0.418, -0.122, -0.366, 2.747, -14.271, -64.369, -110.989, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.073, -0.38, -0.061, -0.366, 0, -168.442, -67.275, -39.518, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.076, -0.382, 0, -0.427, 0, -168.453, -67.269, -39.512, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.078, -0.383, 0.061, -0.427, 0, -168.459, -67.264, -39.507, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.193,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.938, -0.076, -0.382, 0, -0.427, 0, -168.453, -67.269, -39.512, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.917, -0.022, 0.388, -0.488, 1.282, 0.183, -6.553, -67.214, 168.854, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.894, -0.025, 0.39, -0.549, 3.723, 1.404, -6.559, -67.176, 168.816, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.917, -0.042, 0.379, -1.16, 3.54, 1.099, -6.603, -67.099, 168.816, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.894, -0.025, 0.39, -0.549, 3.723, 1.404, -6.559, -67.176, 168.816, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.917, -0.042, 0.379, -1.16, 3.54, 1.099, -6.603, -67.099, 168.816, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.92, -0.058, 0.378, -2.014, 0.916, 0.671, -6.647, -67.039, 168.816, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.917, -0.061, 0.372, -1.892, 2.441, 0.122, -6.691, -67.011, 168.794, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.196,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.92, -0.058, 0.378, -2.014, 0.916, 0.671, -6.647, -67.039, 168.816, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.231,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.889, 0.088, -0.41, 0, -0.61, 0, 168.492, -64.589, -1.17, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.231,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.89, 0.084, -0.412, -0.122, -0.732, 0, 168.492, -64.572, -1.159, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.231,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.889, 0.083, -0.42, -0.061, -0.427, 0, 168.492, -64.561, -1.148, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.231,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.89, 0.084, -0.412, -0.122, -0.732, 0, 168.492, -64.572, -1.159, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.252,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.91, -0.116, 0.414, -0.671, -0.488, 2.136, -14.37, -64.369, -110.901, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.252,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.917, -0.123, 0.411, -0.427, 0.549, 1.16, -14.425, -64.358, -110.852, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.252,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.91, -0.125, 0.41, 0.122, 0.977, 0, -14.425, -64.341, -110.858, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.252,ed:40:fe:65:30:6c, 2015-01-01 02:29:34.975, 0.917, -0.123, 0.411, -0.427, 0.549, 1.16, -14.425, -64.358, -110.852, -26.147, -9.327, 6.133, 27.05, -0.42026, 0.4949, 0.2132, 0.73001,
 16:07:20.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.94, -0.078, -0.383, 0.061, -0.427, 0, -168.459, -67.264, -39.507, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.941, -0.08, -0.389, 0.122, -0.244, 0, -168.464, -67.258, -39.501, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.94, -0.082, -0.393, 0.183, 0, 0, -168.464, -67.253, -39.496, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.253,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.941, -0.08, -0.389, 0.122, -0.244, 0, -168.464, -67.258, -39.501, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.257,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.914, -0.061, 0.372, -1.892, 2.441, 0.122, -6.691, -67.011, 168.794, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.257,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.919, -0.068, 0.373, -0.916, 2.808, -0.732, -6.707, -66.962, 168.75, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.257,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.914, -0.064, 0.38, -0.366, 1.709, -0.916, -6.674, -66.918, 168.679, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.257,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.919, -0.068, 0.373, -0.916, 2.808, -0.732, -6.707, -66.962, 168.75, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.261,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.891, 0.083, -0.42, -0.061, -0.427, 0, 168.492, -64.561, -1.148, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.261,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.89, 0.082, -0.426, -0.061, -0.122, 0, 168.492, -64.556, -1.132, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.261,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.891, 0.082, -0.429, -0.061, 0, 0, 168.492, -64.556, -1.121, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.261,f6:90:cc:01:6d:25, 2015-01-01 02:29:22.185, 0.89, 0.082, -0.426, -0.061, -0.122, 0, 168.492, -64.556, -1.132, -26.080, -14.533, 9.480, 32.47, -0.09052, -0.8403, 0.06274, -0.5307,
 16:07:20.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.941, -0.082, -0.393, 0.183, 0, 0, -168.464, -67.253, -39.496, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.941, -0.082, -0.395, 0.061, 0.244, 0, -168.464, -67.253, -39.496, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.941, -0.082, -0.394, 0.122, 0.366, 0, -168.459, -67.258, -39.501, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:29:24.645, 0.941, -0.082, -0.395, 0.061, 0.244, 0, -168.464, -67.253, -39.496, -24.367, -10.960, 2.553, 30.12, -0.1073, -0.79837, 0.22745, -0.54703,
 16:07:20.288,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.92, -0.064, 0.38, -0.366, 1.709, -0.916, -6.674, -66.918, 168.679, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
 16:07:20.288,ed:35:33:d3:6c:f8, 2015-01-01 02:29:23.480, 0.916, -0.059, 0.379, -0.061, 0.671, -1.709, -6.636, -66.896, 168.596, -23.053, -10.647, -13.967, 31.13, 0.1116, 0.54486, -0.10046, 0.82492,
