Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:21.955,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.520, 0.988, 0.064, -0.17, 0.244, -0.061, 0, 159.027, -79.766, 60.743, -27.140, -17.407, 17.667, 29.11, 0.19852, -0.70978, -0.28091, -0.61462,
 13:25:21.955,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.520, 0.988, 0.062, -0.17, 0.061, 0, 0, 159.027, -79.766, 60.743, -27.140, -17.407, 17.667, 29.11, 0.19852, -0.70978, -0.28091, -0.61462,
 13:25:21.958,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.918, -0.032, 0.39, -0.549, 0, -0.061, -4.427, -66.561, 164.729, -24.833, -13.793, -16.847, 28.31, 0.13123, 0.53967, -0.10425, 0.82495,
 13:25:21.958,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.912, -0.03, 0.385, -0.427, 0, 0.061, -4.438, -66.566, 164.729, -24.833, -13.793, -16.847, 28.31, 0.13123, 0.53967, -0.10425, 0.82495,
 13:25:21.958,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.050, 0.705, 0.061, -0.692, -0.244, 0.366, 0, 174.968, -45.5, -15.09, -25.300, -13.913, 19.387, 31.05, 0.09055, 0.9115, -0.13843, 0.37646,
 13:25:21.958,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.050, 0.706, 0.062, -0.688, -0.305, 0.488, 0, 174.963, -45.505, -15.079, -25.300, -13.913, 19.387, 31.05, 0.09055, 0.9115, -0.13843, 0.37646,
 13:25:21.978,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.520, 0.986, 0.063, -0.172, 0.122, 0.244, 0, 159.022, -79.766, 60.754, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:21.978,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.520, 0.984, 0.066, -0.164, 0.244, 0.244, 0, 159.016, -79.772, 60.76, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:21.979,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.903, -0.028, 0.398, -0.244, -0.122, 0.183, -4.449, -66.566, 164.729, -24.753, -13.873, -16.747, 28.31, 0.13123, 0.53967, -0.10425, 0.82495,
 13:25:21.979,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.907, -0.031, 0.398, 0.549, 0.244, 0.183, -4.449, -66.566, 164.724, -24.753, -13.873, -16.747, 28.31, 0.13123, 0.53967, -0.10425, 0.82495,
 13:25:21.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.925, -0.167, -0.395, -0.427, 0.549, 0, -156.857, -65.182, -40.732, -25.960, -9.107, 6.127, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:21.999,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.927, -0.167, -0.39, -0.061, 0.061, 0, -156.857, -65.182, -40.737, -25.960, -9.107, 6.127, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.003,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.050, 0.706, 0.061, -0.685, -0.305, 0.366, 0, 174.957, -45.511, -15.068, -25.240, -13.747, 19.640, 31.05, 0.09055, 0.9115, -0.13843, 0.37646,
 13:25:22.003,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.050, 0.703, 0.059, -0.695, -0.366, 0.366, 0, 174.946, -45.516, -15.057, -25.240, -13.747, 19.640, 31.05, 0.09055, 0.9115, -0.13843, 0.37646,
 13:25:22.023,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.926, -0.168, -0.393, 0.061, -0.122, 0, -156.857, -65.182, -40.737, -25.960, -9.107, 6.127, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.023,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.922, -0.169, -0.399, 0, 0.61, 0, -156.852, -65.187, -40.748, -25.960, -9.107, 6.127, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.023,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.520, 0.986, 0.064, -0.156, 0, 0.183, 0, 159.011, -79.772, 60.771, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.023,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.520, 0.989, 0.062, -0.165, -0.244, -0.061, 0, 159, -79.772, 60.771, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.024,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.915, -0.028, 0.398, 0.427, -0.122, -0.61, -4.427, -66.566, 164.702, -24.753, -13.873, -16.747, 28.31, 0.13123, 0.53967, -0.10425, 0.82495,
 13:25:22.024,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.908, -0.025, 0.392, -0.183, 0.305, -0.244, -4.406, -66.566, 164.685, -24.753, -13.873, -16.747, 28.31, 0.13123, 0.53967, -0.10425, 0.82495,
 13:25:22.046,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.983, 0.064, -0.173, 0.061, 0.061, 0, 159, -79.772, 60.771, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.046,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.984, 0.065, -0.156, 0.427, 0.122, 0, 159, -79.777, 60.776, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.047,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.905, -0.026, 0.399, -1.343, 0, 0.061, -4.411, -66.561, 164.707, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.047,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.911, -0.027, 0.401, -0.366, 0.244, 0.244, -4.433, -66.561, 164.74, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.048,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.050, 0.704, 0.061, -0.697, 0.061, 0, 0, 174.946, -45.522, -15.046, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.048,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.050, 0.708, 0.061, -0.681, 0.305, -0.122, 0, 174.952, -45.516, -15.051, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.924, -0.167, -0.394, 0, 0.977, 0, -156.841, -65.204, -40.765, -25.960, -9.107, 6.127, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.067,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.923, -0.167, -0.386, 0, 0.061, 0, -156.835, -65.209, -40.776, -25.960, -9.107, 6.127, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.067,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.986, 0.064, -0.153, 0.244, 0, 0, 159, -79.777, 60.776, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.067,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.988, 0.062, -0.167, -0.122, 0, 0, 158.989, -79.777, 60.776, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.069,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.706, 0.061, -0.679, 0, 0.244, 0, 174.952, -45.516, -15.057, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.069,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.703, 0.06, -0.689, -0.305, 0.427, 0, 174.952, -45.527, -15.062, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.114,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.987, 0.063, -0.168, -0.061, 0.305, 0, 158.972, -79.788, 60.787, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.114,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.988, 0.066, -0.165, 0.061, 0.244, 0, 158.961, -79.794, 60.798, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.114,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.915, -0.028, 0.392, -0.122, 1.343, 0.549, -4.449, -66.539, 164.773, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.114,ed:35:33:d3:6c:f8, 2015-01-01 01:11:22.840, 0.912, -0.029, 0.394, -0.549, 1.526, 1.16, -4.482, -66.511, 164.817, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.115,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.706, 0.062, -0.688, 0, 0.549, 0, 174.946, -45.538, -15.062, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.115,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.704, 0.06, -0.694, 0.061, 0.854, 0, 174.946, -45.549, -15.073, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.924, -0.168, -0.388, -0.122, -0.916, 0, -156.846, -65.198, -40.765, -25.767, -8.967, 6.220, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.134,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.93, -0.166, -0.392, -0.305, -0.244, 0, -156.857, -65.193, -40.759, -25.767, -8.967, 6.220, 29.33, 0.02521, 0.81137, -0.18591, 0.5535,
 13:25:22.136,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.914, -0.029, 0.398, 0, 0.305, 1.221, -4.537, -66.489, 164.894, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.136,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.917, -0.03, 0.392, 0.305, -0.061, 0.854, -4.576, -66.484, 164.943, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.929, -0.167, -0.395, -0.122, 0.061, 0, -156.863, -65.193, -40.759, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.157,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.926, -0.168, -0.397, 0.305, -0.122, 0, -156.863, -65.193, -40.759, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.159,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.989, 0.066, -0.171, 0.061, 0.183, 0, 158.95, -79.794, 60.804, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.159,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.987, 0.064, -0.169, 0.427, 0.183, 0, 158.95, -79.799, 60.815, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.159,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.914, -0.029, 0.392, 0.122, -0.366, 0.488, -4.598, -66.489, 164.96, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.159,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.911, -0.031, 0.393, -0.244, -0.488, 0.549, -4.62, -66.5, 164.976, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.161,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.704, 0.062, -0.697, -0.061, 0.122, 0, 174.946, -45.56, -15.09, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.161,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.703, 0.061, -0.697, 0, 0, 0, 174.941, -45.56, -15.084, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.926, -0.167, -0.399, 0.488, 0, 0, -156.852, -65.187, -40.759, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.202,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.650, 0.925, -0.167, -0.398, 0.061, 0.488, 0, -156.846, -65.198, -40.77, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.204,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.908, -0.031, 0.394, -0.061, -0.183, 0.488, -4.642, -66.506, 164.982, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.204,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.907, -0.032, 0.396, 0.122, 0, 0.427, -4.658, -66.506, 164.993, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.206,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.704, 0.061, -0.694, 0.183, -0.305, 0, 174.946, -45.555, -15.079, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.206,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.705, 0.062, -0.688, 0.122, -0.366, 0, 174.946, -45.544, -15.073, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.225,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.987, 0.064, -0.167, 0.488, 0.122, 0, 158.95, -79.799, 60.82, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.225,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.986, 0.064, -0.165, 0.488, 0.061, 0, 158.956, -79.799, 60.82, -27.140, -17.407, 17.667, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.922, -0.166, -0.395, 0, 0.61, 0, -156.835, -65.204, -40.781, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.225,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.923, -0.167, -0.391, 0, 0.122, 0, -156.841, -65.209, -40.787, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.248,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.986, 0.064, -0.166, 0.366, 0, 0, 158.961, -79.799, 60.82, -27.247, -16.933, 17.800, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.248,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.986, 0.063, -0.164, 0.122, -0.122, 0, 158.967, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.249,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.91, -0.032, 0.397, 0.244, -0.305, 0, -4.664, -66.511, 164.976, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.249,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.911, -0.031, 0.394, 0.244, -0.732, -0.61, -4.642, -66.522, 164.954, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.250,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.704, 0.062, -0.688, 0, -0.122, 0, 174.952, -45.538, -15.095, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.250,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.705, 0.061, -0.688, -0.122, 0, 0, 174.946, -45.538, -15.112, -25.240, -13.747, 19.640, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.925, -0.168, -0.392, 0, 0, 0, -156.841, -65.209, -40.787, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.269,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.925, -0.168, -0.394, -0.061, 0.122, 0, -156.841, -65.209, -40.792, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.273,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.705, 0.061, -0.688, -0.122, 0, 0, 174.946, -45.538, -15.128, -25.313, -13.700, 19.027, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.273,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.706, 0.061, -0.689, -0.122, 0, 0, 174.941, -45.538, -15.139, -25.313, -13.700, 19.027, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.294,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.986, 0.063, -0.165, 0, 0, 0, 158.967, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.294,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.986, 0.064, -0.165, 0.061, 0.061, 0, 158.961, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19833, -0.70993, -0.28082, -0.61456,
 13:25:22.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.926, -0.167, -0.393, -0.122, 0.061, 0, -156.846, -65.209, -40.792, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.314,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.926, -0.167, -0.391, -0.061, 0.122, 0, -156.846, -65.209, -40.798, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.316,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.987, 0.062, -0.163, 0, 0, 0, 158.961, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.316,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.987, 0.062, -0.161, 0, -0.061, 0, 158.961, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.318,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.707, 0.061, -0.688, -0.183, 0, 0, 174.941, -45.538, -15.123, -25.313, -13.700, 19.027, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.318,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.706, 0.061, -0.687, -0.122, -0.183, 0, 174.935, -45.533, -15.134, -25.313, -13.700, 19.027, 31.05, 0.09088, 0.91101, -0.13751, 0.37784,
 13:25:22.318,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.91, -0.03, 0.393, 0.366, -0.793, -0.488, -4.609, -66.539, 164.938, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.318,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.911, -0.032, 0.397, 0.671, -0.549, -0.488, -4.581, -66.55, 164.921, -24.753, -13.873, -16.747, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.339,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.912, -0.03, 0.397, 0.427, 0.793, -0.61, -4.543, -66.55, 164.899, -25.213, -14.200, -16.613, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.339,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.914, -0.03, 0.393, 0, 0.427, -0.549, -4.51, -66.533, 164.861, -25.213, -14.200, -16.613, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.360,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.988, 0.063, -0.165, -0.061, 0, 0, 158.961, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.360,ed:40:fe:65:30:6c, 2015-01-01 01:11:22.880, 0.987, 0.064, -0.17, 0, 0.061, 0, 158.956, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.926, -0.168, -0.39, -0.183, 0, 0, -156.846, -65.209, -40.798, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.360,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.926, -0.168, -0.391, -0.244, -0.183, 0, -156.857, -65.209, -40.798, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.363,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.703, 0.061, -0.689, -0.305, -0.122, 0, 174.93, -45.527, -15.145, -25.313, -13.700, 19.027, 31.05, 0.09122, 0.91086, -0.13818, 0.3779,
 13:25:22.363,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.365, 0.703, 0.06, -0.699, -0.305, 0, 0, 174.924, -45.527, -15.156, -25.313, -13.700, 19.027, 31.05, 0.09122, 0.91086, -0.13818, 0.3779,
 13:25:22.384,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.914, -0.029, 0.392, 0, 0, -0.61, -4.477, -66.533, 164.822, -25.213, -14.200, -16.613, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.384,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.904, -0.03, 0.396, 0.122, -0.427, -0.549, -4.449, -66.539, 164.773, -25.213, -14.200, -16.613, 28.31, 0.13214, 0.53918, -0.10483, 0.82507,
 13:25:22.406,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.911, -0.025, 0.399, 0, -0.671, -0.366, -4.433, -66.55, 164.724, -25.213, -14.200, -16.613, 28.31, 0.13184, 0.539, -0.10483, 0.82523,
 13:25:22.406,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.916, -0.026, 0.395, 0.183, 0.305, 0.122, -4.422, -66.55, 164.696, -25.213, -14.200, -16.613, 28.31, 0.13184, 0.539, -0.10483, 0.82523,
 13:25:22.407,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.675, 0.706, 0.062, -0.688, -0.061, -0.244, 0, 174.924, -45.527, -15.156, -25.313, -13.700, 19.027, 31.05, 0.09122, 0.91086, -0.13818, 0.3779,
 13:25:22.407,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.675, 0.705, 0.062, -0.689, -0.244, -0.061, 0, 174.919, -45.522, -15.15, -25.313, -13.700, 19.027, 31.05, 0.09122, 0.91086, -0.13818, 0.3779,
 13:25:22.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.924, -0.168, -0.396, -0.183, 0.122, 0, -156.857, -65.209, -40.798, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.426,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.927, -0.167, -0.397, -0.061, 0.549, 0, -156.852, -65.22, -40.809, -25.767, -8.967, 6.220, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.427,ed:40:fe:65:30:6c, 2015-01-01 01:11:23.215, 0.985, 0.063, -0.165, 0, 0.122, 0, 158.95, -79.805, 60.82, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.427,ed:40:fe:65:30:6c, 2015-01-01 01:11:23.215, 0.986, 0.063, -0.159, 0, 0, 0, 158.95, -79.805, 60.82, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.925, -0.168, -0.392, -0.122, 0.427, 0, -156.846, -65.226, -40.82, -25.607, -8.713, 6.560, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.449,e3:ca:2d:fd:e0:8c, 2015-01-01 01:11:23.985, 0.923, -0.167, -0.392, -0.244, -0.244, 0, -156.857, -65.226, -40.82, -25.607, -8.713, 6.560, 29.33, 0.02542, 0.81128, -0.18616, 0.55356,
 13:25:22.451,ed:40:fe:65:30:6c, 2015-01-01 01:11:23.215, 0.987, 0.065, -0.161, 0, -0.122, 0, 158.956, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.451,ed:40:fe:65:30:6c, 2015-01-01 01:11:23.215, 0.988, 0.064, -0.17, 0, -0.061, 0, 158.956, -79.799, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
 13:25:22.451,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.916, -0.029, 0.386, 0.244, 0.977, 0.305, -4.422, -66.539, 164.669, -25.213, -14.200, -16.613, 28.31, 0.13184, 0.539, -0.10483, 0.82523,
 13:25:22.452,ed:35:33:d3:6c:f8, 2015-01-01 01:11:23.175, 0.916, -0.03, 0.391, 0.061, 1.404, 0.488, -4.427, -66.511, 164.641, -25.213, -14.200, -16.613, 28.31, 0.13184, 0.539, -0.10483, 0.82523,
 13:25:22.454,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.675, 0.704, 0.061, -0.688, -0.244, -0.854, 0, 174.919, -45.511, -15.134, -25.313, -13.700, 19.027, 31.05, 0.09122, 0.91086, -0.13818, 0.3779,
 13:25:22.454,f6:90:cc:01:6d:25, 2015-01-01 01:11:22.675, 0.703, 0.06, -0.69, 0, -0.427, 0, 174.919, -45.5, -15.106, -25.313, -13.700, 19.027, 31.05, 0.09122, 0.91086, -0.13818, 0.3779,
 13:25:22.473,ed:40:fe:65:30:6c, 2015-01-01 01:11:23.215, 0.988, 0.062, -0.17, 0, 0.061, 0, 158.95, -79.805, 60.815, -27.247, -16.933, 17.800, 29.11, 0.19846, -0.70975, -0.28079, -0.61475,
