Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:51:08.073,ed:40:fe:65:30:6c, 2015-01-01 02:03:15.845, 0.754, -0.033, 0.663, -0.244, -0.305, -0.061, -3.433, -48.521, -121.591, -23.293, -8.193, -2.707, 23.43, 0.43402, -0.37201, -0.17673, -0.80118,
 13:51:08.073,ed:40:fe:65:30:6c, 2015-01-01 02:03:15.845, 0.755, -0.038, 0.663, -0.305, -0.305, 0, -3.439, -48.527, -121.591, -23.293, -8.193, -2.707, 23.43, 0.43402, -0.37201, -0.17673, -0.80118,
 13:51:08.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.500, 0.941, 0.021, 0.396, 0.244, 0.061, 0, 2.796, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.075,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.500, 0.942, 0.021, 0.397, 0.244, 0, 0, 2.802, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.076,f6:90:cc:01:6d:25, 2015-01-01 02:03:10.920, 0.974, -0.089, 0.157, -0.488, -0.305, 0.183, -29.888, -79.431, -138.279, -31.653, -9.507, -2.080, 28.04, -0.1109, 0.64725, 0.03479, 0.7533,
 13:51:08.076,f6:90:cc:01:6d:25, 2015-01-01 02:03:10.920, 0.973, -0.093, 0.156, -0.488, -0.244, 0.183, -29.927, -79.437, -138.246, -31.653, -9.507, -2.080, 28.04, -0.1109, 0.64725, 0.03479, 0.7533,
 13:51:08.098,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.941, 0.02, 0.398, 0.061, 0, 0, 2.807, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.098,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.94, 0.018, 0.399, 0, 0, 0, 2.807, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.098,ed:40:fe:65:30:6c, 2015-01-01 02:03:15.845, 0.755, -0.042, 0.663, -0.122, -0.244, 0, -3.439, -48.532, -121.591, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.098,ed:40:fe:65:30:6c, 2015-01-01 02:03:15.845, 0.756, -0.042, 0.662, 0, -0.122, 0.061, -3.439, -48.532, -121.591, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.099,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.424, -0.008, 0.901, -0.061, 1.038, 0.366, -0.489, -25.274, 160.895, -11.547, -9.560, -33.200, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.099,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.43, -0.012, 0.901, 0.122, 0.427, 0.244, -0.483, -25.269, 160.906, -11.547, -9.560, -33.200, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.121,f6:90:cc:01:6d:25, 2015-01-01 02:03:10.920, 0.973, -0.094, 0.158, -0.244, -0.061, 0.122, -29.949, -79.437, -138.23, -31.653, -9.507, -2.080, 28.04, -0.1109, 0.64725, 0.03479, 0.7533,
 13:51:08.121,f6:90:cc:01:6d:25, 2015-01-01 02:03:10.920, 0.971, -0.092, 0.154, -0.183, 0, 0, -29.96, -79.437, -138.224, -31.653, -9.507, -2.080, 28.04, -0.1109, 0.64725, 0.03479, 0.7533,
 13:51:08.122,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.429, -0.01, 0.9, -0.244, 0.488, 0, -0.489, -25.258, 160.955, -11.547, -9.560, -33.200, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.122,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.426, -0.009, 0.9, -0.183, 0.488, -0.427, -0.489, -25.252, 161.021, -11.547, -9.560, -33.200, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.141,ed:40:fe:65:30:6c, 2015-01-01 02:03:15.845, 0.754, -0.041, 0.662, 0, -0.061, 0, -3.439, -48.532, -121.597, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.141,ed:40:fe:65:30:6c, 2015-01-01 02:03:15.845, 0.751, -0.04, 0.663, 0, 0.061, 0.061, -3.439, -48.532, -121.591, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.938, 0.017, 0.397, 0, 0.061, 0, 2.807, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.142,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.018, 0.398, 0.122, 0, 0, 2.807, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.163,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.751, -0.041, 0.661, 0.061, 0.183, 0, -3.439, -48.532, -121.597, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.163,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.749, -0.042, 0.662, 0, 0.305, -0.244, -3.433, -48.527, -121.602, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.167,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.424, -0.011, 0.897, 0.244, 0.793, -0.488, -0.483, -25.236, 161.06, -11.547, -9.560, -33.200, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.167,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.423, -0.011, 0.898, 0.244, 0.305, -0.183, -0.478, -25.23, 161.087, -11.547, -9.560, -33.200, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.02, 0.396, 0.061, -0.122, 0, 2.807, -67.033, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.187,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.02, 0.395, 0.061, -0.122, 0, 2.807, -67.039, 165.185, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.189,f6:90:cc:01:6d:25, 2015-01-01 02:03:10.920, 0.969, -0.091, 0.159, 0, 0.183, 0, -29.954, -79.437, -138.235, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.189,f6:90:cc:01:6d:25, 2015-01-01 02:03:10.920, 0.966, -0.091, 0.158, -0.122, 0.061, 0, -29.954, -79.431, -138.235, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.941, 0.019, 0.396, -0.061, -0.061, 0, 2.807, -67.039, 165.179, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.209,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.939, 0.017, 0.396, 0, -0.061, 0, 2.807, -67.044, 165.179, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.209,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.75, -0.043, 0.663, 0, 0.244, -0.183, -3.428, -48.521, -121.613, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.209,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.752, -0.04, 0.665, -0.061, 0.183, -0.122, -3.428, -48.516, -121.619, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.211,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.969, -0.09, 0.156, -0.305, 0, 0, -29.96, -79.431, -138.241, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.211,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.972, -0.09, 0.157, -0.305, 0.183, 0, -29.96, -79.431, -138.246, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.212,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.427, -0.01, 0.9, 0.122, 0.549, -0.244, -0.472, -25.225, 161.104, -12.067, -9.927, -32.287, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.212,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.426, -0.007, 0.902, 0.061, 0.916, 0, -0.472, -25.203, 161.12, -12.067, -9.927, -32.287, 27.91, -0.16232, -0.21594, 0.04053, -0.96191,
 13:51:08.253,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.755, -0.043, 0.659, -0.061, 0.122, 0, -3.433, -48.516, -121.619, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.253,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.755, -0.039, 0.659, 0, 0.244, 0.183, -3.439, -48.51, -121.613, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.255,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.97, -0.094, 0.153, 0, 0.183, 0, -29.954, -79.426, -138.257, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.255,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.973, -0.096, 0.153, 0.244, 0.427, -0.366, -29.91, -79.42, -138.301, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.941, 0.014, 0.396, 0.061, 0.061, 0, 2.807, -67.044, 165.179, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.255,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.943, 0.015, 0.399, -0.061, -0.061, 0, 2.807, -67.044, 165.179, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.258,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.426, -0.007, 0.9, 0, 1.709, -1.038, -0.461, -25.175, 161.109, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.258,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.005, 0.423, -0.009, 0.896, 0.305, 3.113, 0.244, -0.461, -25.115, 161.115, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.278,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.974, -0.088, 0.16, -0.122, 0.183, 0, -29.899, -79.42, -138.323, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.278,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.973, -0.091, 0.157, 0, 0, 0.244, -29.927, -79.415, -138.301, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.298,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.753, -0.033, 0.667, -0.244, 0.366, 0.061, -3.444, -48.505, -121.613, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.298,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.751, -0.042, 0.667, -0.305, 0.305, 0, -3.45, -48.499, -121.619, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.941, 0.018, 0.396, 0.061, 0, 0, 2.802, -67.044, 165.179, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.94, 0.016, 0.396, 0.183, 0, 0, 2.802, -67.044, 165.179, -25.500, -12.213, -13.460, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.301,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.421, -0.004, 0.904, -0.305, 0.549, -0.427, -0.461, -25.104, 161.098, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.301,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.42, -0.007, 0.909, -0.122, 0.427, -0.427, -0.461, -25.098, 161.093, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.322,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.971, -0.098, 0.155, -0.183, 0, 0.061, -29.943, -79.415, -138.296, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.322,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.968, -0.094, 0.155, -0.122, 0.183, -0.122, -29.938, -79.415, -138.318, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.346,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.42, -0.009, 0.909, -0.305, -0.305, 0, -0.467, -25.104, 161.098, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.346,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.418, -0.011, 0.904, 0, -0.244, 0.061, -0.472, -25.109, 161.104, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.366,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.75, -0.043, 0.668, 0.061, 0.366, 0.061, -3.45, -48.494, -121.619, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.366,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.747, -0.044, 0.667, 0.061, 0.366, 0.122, -3.45, -48.483, -121.619, -23.293, -8.193, -2.707, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.938, 0.017, 0.394, 0, 0, 0, 2.802, -67.044, 165.179, -25.747, -11.867, -13.453, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.368,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.02, 0.393, 0, 0, 0, 2.796, -67.05, 165.179, -25.747, -11.867, -13.453, 24.92, -0.09409, -0.55002, 0.05099, -0.82822,
 13:51:08.368,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.966, -0.087, 0.157, -0.427, 0, 0, -29.954, -79.415, -138.318, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.368,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.968, -0.087, 0.154, -0.61, -0.305, 0, -29.987, -79.42, -138.301, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.369,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.417, -0.011, 0.905, 0, -0.366, 0, -0.472, -25.115, 161.098, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.369,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.421, -0.005, 0.901, 0.122, -0.366, 0.061, -0.472, -25.12, 161.098, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.388,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.746, -0.042, 0.665, 0.061, 0.122, 0, -3.45, -48.483, -121.619, -23.420, -8.507, -3.067, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.388,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.75, -0.038, 0.662, 0.183, -0.305, -0.061, -3.444, -48.488, -121.619, -23.420, -8.507, -3.067, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.021, 0.393, 0, 0.122, 0, 2.796, -67.05, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.022, 0.396, 0, 0.305, 0, 2.791, -67.044, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.413,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.97, -0.09, 0.157, -0.427, -0.427, -0.183, -30.004, -79.426, -138.296, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.413,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.971, -0.09, 0.158, 0.061, -0.183, -0.244, -29.993, -79.431, -138.307, -31.653, -9.507, -2.080, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.414,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.423, -0.002, 0.901, 0.122, -0.366, 0.183, -0.472, -25.131, 161.087, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.414,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.422, -0.004, 0.9, -0.427, -0.061, 0.122, -0.478, -25.131, 161.076, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.433,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.751, -0.036, 0.664, 0.061, -0.488, 0, -3.444, -48.494, -121.619, -23.420, -8.507, -3.067, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.433,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.751, -0.036, 0.664, -0.061, -0.427, 0.244, -3.455, -48.505, -121.613, -23.420, -8.507, -3.067, 23.43, 0.43378, -0.37192, -0.17648, -0.80139,
 13:51:08.456,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.752, -0.04, 0.665, 0.122, -0.183, 0.244, -3.455, -48.505, -121.608, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.456,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.754, -0.04, 0.662, 0.244, -0.061, 0.183, -3.455, -48.505, -121.602, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.937, 0.021, 0.397, 0, 0.244, 0, 2.791, -67.039, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:10.835, 0.939, 0.019, 0.399, -0.061, 0, 0, 2.791, -67.039, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.461,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.423, -0.007, 0.901, 0, 0.061, 0.244, -0.483, -25.126, 161.065, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.461,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.426, -0.009, 0.902, -0.061, 0.061, 0.244, -0.483, -25.126, 161.054, -12.067, -9.927, -32.287, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.94, 0.02, 0.4, -0.061, 0, 0, 2.791, -67.039, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.479,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.941, 0.019, 0.401, 0, 0, 0, 2.791, -67.039, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.481,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.971, -0.09, 0.16, 0.305, -0.122, -0.183, -29.976, -79.437, -138.318, -31.793, -9.233, -2.587, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.481,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.973, -0.089, 0.158, 0.244, -0.061, -0.122, -29.96, -79.437, -138.323, -31.793, -9.233, -2.587, 28.04, -0.11057, 0.64758, 0.0343, 0.75305,
 13:51:08.502,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.752, -0.035, 0.665, 0.305, 0.244, 0, -3.45, -48.505, -121.602, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.502,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.180, 0.748, -0.037, 0.665, 0, 0.305, 0, -3.444, -48.499, -121.602, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.939, 0.019, 0.399, 0.061, -0.244, 0, 2.791, -67.039, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.938, 0.02, 0.397, 0.244, -0.244, 0, 2.796, -67.044, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.503,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.974, -0.089, 0.161, 0.244, 0, -0.122, -29.943, -79.437, -138.334, -31.793, -9.233, -2.587, 28.04, -0.10992, 0.64761, 0.03378, 0.75317,
 13:51:08.503,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.971, -0.088, 0.159, 0.183, 0.122, 0, -29.927, -79.437, -138.345, -31.793, -9.233, -2.587, 28.04, -0.10992, 0.64761, 0.03378, 0.75317,
 13:51:08.504,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.426, -0.006, 0.899, 0.122, 0.671, 0.122, -0.483, -25.109, 161.054, -11.733, -9.827, -33.147, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.504,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.423, -0.004, 0.902, 0.183, 0.427, 0.061, -0.478, -25.104, 161.054, -11.733, -9.827, -33.147, 27.91, -0.16095, -0.21439, 0.03967, -0.96252,
 13:51:08.528,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.419, -0.005, 0.902, 0, 0.549, -0.122, -0.478, -25.093, 161.049, -11.733, -9.827, -33.147, 27.91, -0.16159, -0.21359, 0.03976, -0.96259,
 13:51:08.528,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.427, -0.004, 0.903, 0.183, 0.366, 0, -0.472, -25.087, 161.032, -11.733, -9.827, -33.147, 27.91, -0.16159, -0.21359, 0.03976, -0.96259,
 13:51:08.546,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.540, 0.749, -0.038, 0.666, 0.061, 0.244, 0, -3.439, -48.494, -121.602, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.546,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.540, 0.75, -0.044, 0.665, 0.244, 0.183, 0, -3.433, -48.488, -121.608, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.938, 0.021, 0.396, 0.244, -0.244, 0, 2.802, -67.05, 165.185, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.939, 0.021, 0.394, 0, -0.244, 0, 2.807, -67.055, 165.179, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.548,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.969, -0.089, 0.157, 0.366, 0.122, -0.061, -29.905, -79.437, -138.356, -31.793, -9.233, -2.587, 28.04, -0.10992, 0.64761, 0.03378, 0.75317,
 13:51:08.548,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.275, 0.967, -0.09, 0.155, 0.122, 0.122, 0, -29.894, -79.431, -138.362, -31.793, -9.233, -2.587, 28.04, -0.10992, 0.64761, 0.03378, 0.75317,
 13:51:08.568,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.540, 0.75, -0.044, 0.664, 0.244, 0.183, 0, -3.428, -48.483, -121.608, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.568,ed:40:fe:65:30:6c, 2015-01-01 02:03:16.540, 0.752, -0.039, 0.664, 0.244, 0, -0.305, -3.422, -48.483, -121.613, -23.420, -8.507, -3.067, 23.43, 0.43365, -0.37183, -0.17624, -0.80157,
 13:51:08.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.939, 0.021, 0.393, -0.122, 0, 0, 2.807, -67.055, 165.179, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.569,e3:ca:2d:fd:e0:8c, 2015-01-01 02:03:11.190, 0.939, 0.019, 0.394, -0.122, 0, 0, 2.802, -67.055, 165.179, -25.747, -11.867, -13.453, 24.92, -0.09406, -0.55011, 0.05099, -0.82812,
 13:51:08.570,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.635, 0.969, -0.087, 0.157, -0.122, 0, 0, -29.894, -79.431, -138.362, -31.793, -9.233, -2.587, 28.04, -0.10992, 0.64761, 0.03378, 0.75317,
 13:51:08.570,f6:90:cc:01:6d:25, 2015-01-01 02:03:11.635, 0.97, -0.088, 0.158, -0.366, -0.122, 0, -29.905, -79.431, -138.356, -31.793, -9.233, -2.587, 28.04, -0.10992, 0.64761, 0.03378, 0.75317,
 13:51:08.571,ed:35:33:d3:6c:f8, 2015-01-01 02:03:11.320, 0.413, -0.015, 0.901, 0.366, 0.671, -0.061, -0.461, -25.076, 161.005, -11.733, -9.827, -33.147, 27.91, -0.16159, -0.21359, 0.03976, -0.96259,
