Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:59:41.503,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.947, -0.068, 0.264, 0.427, 0.061, 0, -13.898, -73.696, -141.79, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.524,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.689, 0.035, 0.726, 0.61, 0.488, 0.488, 3.098, -43.127, -116.812, -23.253, -7.893, -2.167, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.524,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.689, 0.036, 0.733, 0, 1.221, 0.244, 3.093, -43.11, -116.796, -23.253, -7.893, -2.167, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.525,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.610, 0.56, -0.023, 0.821, 0.427, -0.305, 0.549, -1.555, -33.997, 179.896, -15.493, -8.127, -22.627, 31.07, -0.00479, -0.29208, 0.01288, -0.95624,
 15:59:41.525,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.610, 0.561, -0.026, 0.815, 0.549, -0.305, 0.732, -1.555, -34.008, 179.912, -15.493, -8.127, -22.627, 31.07, -0.00479, -0.29208, 0.01288, -0.95624,
 15:59:41.526,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.951, -0.068, 0.267, 0.183, 0.305, 0, -13.887, -73.691, -141.79, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.526,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.95, -0.065, 0.27, 0.244, 0.061, 0, -13.881, -73.691, -141.795, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.902, -0.109, 0.46, 0, 0, 0.366, -13.14, -62.303, -170.288, -26.440, -9.280, -14.380, 27.17, -0.01288, 0.52026, -0.05389, 0.85214,
 15:59:41.546,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.904, -0.112, 0.458, 0, 0.183, 0.183, -13.151, -62.298, -170.277, -26.440, -9.280, -14.380, 27.17, -0.01288, 0.52026, -0.05389, 0.85214,
 15:59:41.547,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.610, 0.562, -0.026, 0.824, 0, 0.183, 0.305, -1.555, -34.014, 179.929, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.547,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.610, 0.559, -0.019, 0.833, 0.488, 0.366, 0.549, -1.56, -34.008, 179.934, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.569,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.687, 0.042, 0.735, 0.427, 0.61, 0.305, 3.093, -43.094, -116.779, -23.253, -7.893, -2.167, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.569,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.686, 0.041, 0.733, 0.61, -0.305, 0.549, 3.093, -43.094, -116.768, -23.253, -7.893, -2.167, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.907, -0.11, 0.464, 0, 0.183, 0.244, -13.162, -62.292, -170.272, -26.260, -8.973, -14.540, 27.17, -0.01288, 0.52026, -0.05389, 0.85214,
 15:59:41.569,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.905, -0.107, 0.46, 0.183, 0.122, 0.122, -13.167, -62.292, -170.266, -26.260, -8.973, -14.540, 27.17, -0.01288, 0.52026, -0.05389, 0.85214,
 15:59:41.571,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.949, -0.064, 0.264, 0.244, 0.122, 0, -13.881, -73.685, -141.795, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.571,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.947, -0.064, 0.268, 0, 0.122, 0, -13.876, -73.685, -141.795, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.683, 0.039, 0.732, 0.427, -0.488, 0.488, 3.093, -43.099, -116.757, -23.107, -7.727, -2.260, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.590,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.68, 0.041, 0.733, 0.366, -0.427, 0.427, 3.093, -43.11, -116.752, -23.107, -7.727, -2.260, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.903, -0.109, 0.461, 0.305, 0.61, 0, -13.156, -62.281, -170.272, -26.260, -8.973, -14.540, 27.17, -0.01288, 0.52026, -0.05389, 0.85214,
 15:59:41.613,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.9, -0.109, 0.461, 0, 0.671, 0.244, -13.162, -62.265, -170.272, -26.260, -8.973, -14.540, 27.17, -0.01288, 0.52026, -0.05389, 0.85214,
 15:59:41.615,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.943, -0.064, 0.272, -0.061, 0, 0, -13.876, -73.685, -141.801, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.615,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.94, -0.065, 0.271, 0, -0.061, 0, -13.876, -73.691, -141.795, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.896, -0.107, 0.462, -0.061, 0.244, 0.183, -13.167, -62.26, -170.266, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.635,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.897, -0.107, 0.465, -0.061, 0.122, 0, -13.167, -62.26, -170.266, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.635,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.679, 0.039, 0.733, 0.488, -0.549, 0.366, 3.093, -43.121, -116.741, -23.107, -7.727, -2.260, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.635,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.682, 0.036, 0.734, 0.183, -0.671, 0.183, 3.098, -43.132, -116.73, -23.107, -7.727, -2.260, 26.7, 0.4953, -0.2998, -0.21423, -0.78662,
 15:59:41.638,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.610, 0.558, -0.021, 0.829, 0.732, 0.061, 0.732, -1.555, -34.003, 179.951, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.638,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.610, 0.555, -0.022, 0.823, 0.488, 0.305, 0.61, -1.549, -34.003, 179.967, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.659,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.551, -0.02, 0.826, 0.488, 0.549, 0.549, -1.549, -33.997, 179.984, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.659,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.549, -0.023, 0.824, 0.549, 0.549, 0.488, -1.549, -33.986, 179.995, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.661,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.944, -0.065, 0.274, -0.244, -0.122, 0, -13.876, -73.691, -141.795, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.661,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.947, -0.067, 0.274, -0.122, -0.122, 0, -13.881, -73.691, -141.795, -30.560, -9.707, -3.260, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.899, -0.109, 0.467, 0, 0.061, -0.061, -13.167, -62.254, -170.266, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.681,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.045, 0.901, -0.111, 0.466, 0, 0.061, -0.122, -13.162, -62.254, -170.272, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.682,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.553, -0.027, 0.828, 0.183, 0.549, 0.244, -1.544, -33.975, -179.989, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.682,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.553, -0.024, 0.827, 0.305, 0.427, 0.061, -1.544, -33.964, -179.984, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.684,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.947, -0.069, 0.273, -0.061, -0.122, 0, -13.881, -73.691, -141.79, -30.300, -9.680, -3.947, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.684,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.948, -0.068, 0.274, 0, 0, 0, -13.881, -73.691, -141.79, -30.300, -9.680, -3.947, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.702,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.683, 0.037, 0.734, 0.183, -0.977, 0, 3.098, -43.149, -116.735, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.702,ed:40:fe:65:30:6c, 2015-01-01 01:11:59.940, 0.685, 0.037, 0.734, 0.061, -0.793, -0.061, 3.104, -43.165, -116.724, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.707,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.555, -0.025, 0.826, 0.183, 0.305, -0.122, -1.538, -33.959, -179.984, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.707,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.557, -0.024, 0.825, 0.549, 0.305, -0.061, -1.533, -33.948, -179.989, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.725,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.036, 0.733, 0.366, -0.488, -0.122, 3.104, -43.176, -116.708, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.725,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.685, 0.041, 0.733, 0.61, -0.244, 0, 3.115, -43.176, -116.691, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.728,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.555, -0.02, 0.827, 0.793, 0.244, 0.061, -1.522, -33.942, -179.989, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.728,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.553, -0.016, 0.831, 0.549, 0.183, 0.061, -1.505, -33.937, -179.989, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.729,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.949, -0.066, 0.272, 0.122, 0.061, 0, -13.881, -73.691, -141.79, -30.300, -9.680, -3.947, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.729,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.948, -0.065, 0.271, 0, 0, 0, -13.876, -73.685, -141.79, -30.300, -9.680, -3.947, 31.21, 0.19125, -0.59421, -0.10315, -0.77432,
 15:59:41.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.901, -0.111, 0.468, 0.061, 0.183, -0.122, -13.156, -62.249, -170.277, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.749,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.903, -0.11, 0.467, 0.061, 0.122, -0.122, -13.151, -62.243, -170.283, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.771,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.684, 0.045, 0.735, 0.427, -0.183, 0, 3.126, -43.182, -116.675, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.771,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.685, 0.048, 0.732, -0.061, -0.183, 0, 3.131, -43.182, -116.658, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.771,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.109, 0.466, 0.122, 0.061, -0.061, -13.151, -62.243, -170.288, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.771,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.901, -0.109, 0.464, 0.122, 0, 0, -13.145, -62.238, -170.288, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.772,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.556, -0.014, 0.825, 0, 0.183, -0.122, -1.5, -33.937, -179.989, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.772,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.555, -0.015, 0.83, -0.244, 0, -0.244, -1.5, -33.931, -179.995, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.793,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.685, 0.045, 0.734, -0.427, -0.427, 0, 3.126, -43.187, -116.636, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.793,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.04, 0.732, -0.488, -0.366, 0.305, 3.115, -43.193, -116.614, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.108, 0.461, 0.061, -0.122, 0.061, -13.151, -62.238, -170.283, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.109, 0.461, -0.061, -0.122, 0.061, -13.156, -62.238, -170.283, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.796,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.945, -0.065, 0.27, 0.122, -0.061, 0, -13.876, -73.685, -141.79, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.796,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.645, 0.947, -0.064, 0.27, 0.061, -0.122, 0.305, -13.881, -73.685, -141.779, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.818,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.947, -0.066, 0.27, 0, -0.366, 0.305, -13.903, -73.685, -141.757, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.818,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.948, -0.068, 0.268, -0.122, -0.427, 0.305, -13.931, -73.691, -141.724, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.818,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.557, -0.019, 0.824, -0.366, 0.122, 0.061, -1.5, -33.931, -179.995, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.818,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.555, -0.027, 0.826, -0.549, -0.183, 0.244, -1.505, -33.926, -179.995, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.837,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.034, 0.73, -0.488, -0.366, 0.366, 3.104, -43.198, -116.598, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.837,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.688, 0.032, 0.732, -0.61, -0.427, 0.244, 3.087, -43.204, -116.587, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.903, -0.11, 0.462, 0, -0.427, 0.061, -13.162, -62.249, -170.277, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.903, -0.111, 0.462, -0.122, -0.244, 0.061, -13.173, -62.249, -170.272, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.862,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.558, -0.029, 0.825, -0.793, -0.183, 0.122, -1.522, -33.931, -179.989, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.862,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.557, -0.027, 0.823, -0.488, -0.366, 0.061, -1.538, -33.937, -179.984, -15.493, -8.127, -22.627, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.864,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.948, -0.068, 0.268, -0.244, -0.427, 0.244, -13.958, -73.696, -141.702, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.864,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.947, -0.067, 0.268, -0.244, -0.366, 0.061, -13.98, -73.702, -141.68, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.883,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.033, 0.729, -0.427, -0.244, 0, 3.071, -43.209, -116.581, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.883,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.035, 0.729, 0, -0.183, -0.061, 3.065, -43.209, -116.581, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.11, 0.462, -0.122, -0.305, 0, -13.178, -62.254, -170.266, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.885,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.109, 0.463, 0, -0.366, -0.183, -13.178, -62.26, -170.272, -26.260, -8.973, -14.540, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.886,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.947, -0.067, 0.269, -0.183, -0.244, 0, -13.991, -73.707, -141.674, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.886,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.948, -0.068, 0.27, 0, -0.244, -0.061, -13.991, -73.713, -141.674, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.11, 0.464, 0.061, -0.305, -0.244, -13.173, -62.271, -170.277, -26.153, -8.933, -14.100, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.907,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.903, -0.11, 0.464, 0.061, -0.183, -0.183, -13.167, -62.271, -170.283, -26.153, -8.933, -14.100, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.927,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.688, 0.037, 0.729, 0.183, 0, -0.183, 3.071, -43.209, -116.581, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.927,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.041, 0.73, 0.244, 0, -0.061, 3.076, -43.209, -116.576, -23.107, -7.727, -2.260, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.929,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.557, -0.026, 0.821, 0, -0.549, 0.061, -1.549, -33.942, -179.984, -15.787, -7.820, -23.420, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.929,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.558, -0.023, 0.824, 0.244, -0.427, 0.061, -1.549, -33.953, -179.984, -15.787, -7.820, -23.420, 31.07, -0.00467, -0.29239, 0.01318, -0.95615,
 15:59:41.932,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.949, -0.067, 0.269, 0, -0.061, -0.061, -13.991, -73.718, -141.674, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.932,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.948, -0.064, 0.27, 0, 0, 0, -13.991, -73.713, -141.674, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.951,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.903, -0.109, 0.464, 0.061, -0.122, -0.061, -13.167, -62.271, -170.283, -26.153, -8.933, -14.100, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.951,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.107, 0.464, 0.061, 0, 0, -13.167, -62.271, -170.283, -26.153, -8.933, -14.100, 27.17, -0.01303, 0.52005, -0.0542, 0.85226,
 15:59:41.954,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.558, -0.02, 0.824, 0.366, -0.488, 0.122, -1.544, -33.964, -179.978, -15.787, -7.820, -23.420, 31.07, -0.00378, -0.29205, 0.01285, -0.95627,
 15:59:41.954,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.558, -0.021, 0.824, 0.549, -0.366, 0.122, -1.538, -33.97, -179.978, -15.787, -7.820, -23.420, 31.07, -0.00378, -0.29205, 0.01285, -0.95627,
 15:59:41.977,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.948, -0.064, 0.271, 0, -0.122, 0.061, -13.991, -73.718, -141.669, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.977,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.947, -0.067, 0.271, -0.183, -0.061, 0.061, -13.997, -73.718, -141.663, -30.300, -9.680, -3.947, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:41.995,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.688, 0.041, 0.73, 0.427, -0.061, -0.061, 3.082, -43.209, -116.57, -22.840, -7.487, -1.720, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.995,ed:40:fe:65:30:6c, 2015-01-01 01:12:00.275, 0.687, 0.041, 0.732, 0.305, -0.061, -0.183, 3.093, -43.209, -116.57, -22.840, -7.487, -1.720, 26.7, 0.496, -0.29962, -0.21408, -0.78629,
 15:59:41.998,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.556, -0.022, 0.826, 0.305, -0.366, 0, -1.533, -33.981, -179.973, -15.787, -7.820, -23.420, 31.07, -0.00378, -0.29205, 0.01285, -0.95627,
 15:59:41.998,ed:35:33:d3:6c:f8, 2015-01-01 01:12:11.990, 0.558, -0.021, 0.826, -0.244, -0.122, -0.244, -1.527, -33.986, -179.978, -15.787, -7.820, -23.420, 31.07, -0.00378, -0.29205, 0.01285, -0.95627,
 15:59:42.022,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.948, -0.069, 0.271, -0.244, 0, 0.061, -14.008, -73.718, -141.663, -30.773, -9.307, -3.453, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:42.022,f6:90:cc:01:6d:25, 2015-01-01 01:12:09.955, 0.949, -0.07, 0.269, -0.305, -0.122, 0.061, -14.019, -73.718, -141.652, -30.773, -9.307, -3.453, 31.21, 0.19147, -0.59409, -0.10339, -0.77432,
 15:59:42.022,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.901, -0.109, 0.465, 0, 0, -0.061, -13.167, -62.271, -170.288, -26.153, -8.933, -14.100, 27.17, -0.01288, 0.52011, -0.05432, 0.8522,
 15:59:42.022,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.380, 0.902, -0.111, 0.465, -0.061, -0.061, -0.122, -13.167, -62.271, -170.294, -26.153, -8.933, -14.100, 27.17, -0.01288, 0.52011, -0.05432, 0.8522,
 15:59:42.022,ed:35:33:d3:6c:f8, 2015-01-01 01:12:12.395, 0.558, -0.021, 0.827, -0.549, 0.061, -0.366, -1.533, -33.986, -179.984, -15.787, -7.820, -23.420, 31.07, -0.00378, -0.29205, 0.01285, -0.95627,
 15:59:42.022,ed:35:33:d3:6c:f8, 2015-01-01 01:12:12.395, 0.56, -0.022, 0.827, -0.671, 0.244, -0.122, -1.538, -33.986, -179.989, -15.787, -7.820, -23.420, 31.07, -0.00378, -0.29205, 0.01285, -0.95627,
 15:59:42.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:12:21.715, 0.903, -0.111, 0.463, -0.183, -0.183, 0, -13.173, -62.271, -170.288, -26.153, -8.933, -14.100, 27.17, -0.01288, 0.52011, -0.05432, 0.8522,
