Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:13:38.207,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.893, -0.188, 0.395, -0.183, -0.061, -0.183, -25.175, -63.732, 174.749, -22.973, -7.360, -17.620, 27.69, -0.15363, -0.50586, 0.20862, -0.82272,
 15:13:38.207,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.89, -0.185, 0.393, 0, 0, -0.427, -25.17, -63.737, 174.743, -22.973, -7.360, -17.620, 27.69, -0.15363, -0.50586, 0.20862, -0.82272,
 15:13:38.225,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.979, -0.228, 0.048, -0.183, -0.122, -0.305, -78.135, -76.525, -50.186, -29.987, -5.580, 13.833, 24.81, -0.3862, 0.65207, 0.22495, 0.61234,
 15:13:38.225,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.979, -0.226, 0.05, -0.183, 0, -0.366, -78.135, -76.531, -50.191, -29.987, -5.580, 13.833, 24.81, -0.3862, 0.65207, 0.22495, 0.61234,
 15:13:38.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.004, -0.281, -0.061, 0.061, 0, -179.313, -73.954, -31.036, -28.673, -11.140, 1.213, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.249,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.003, -0.282, 0, 0, 0, -179.313, -73.954, -31.031, -28.673, -11.140, 1.213, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.250,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.380, 0.878, -0.06, -0.447, -0.061, 0.122, 0, -172.057, -62.825, -13.711, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.250,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.380, 0.878, -0.061, -0.447, -0.122, 0.061, 0, -172.057, -62.831, -13.711, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.251,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.89, -0.181, 0.397, 0, 0.061, -0.305, -25.153, -63.737, 174.732, -22.973, -7.360, -17.620, 27.69, -0.15363, -0.50586, 0.20862, -0.82272,
 15:13:38.251,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.891, -0.184, 0.398, -0.305, 0, -0.427, -25.142, -63.743, 174.721, -22.973, -7.360, -17.620, 27.69, -0.15363, -0.50586, 0.20862, -0.82272,
 15:13:38.270,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.979, -0.227, 0.051, -0.366, -0.122, -0.244, -78.14, -76.536, -50.186, -29.987, -5.580, 13.833, 24.81, -0.3862, 0.65207, 0.22495, 0.61234,
 15:13:38.270,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.978, -0.229, 0.05, -0.549, -0.183, -0.183, -78.157, -76.542, -50.175, -29.987, -5.580, 13.833, 24.81, -0.3862, 0.65207, 0.22495, 0.61234,
 15:13:38.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.002, -0.283, 0, 0.061, 0, -179.313, -73.96, -31.031, -28.673, -11.140, 1.213, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.272,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.979, -0.002, -0.283, -0.244, 0.061, 0, -179.313, -73.96, -31.025, -28.673, -11.140, 1.213, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.295,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.062, -0.445, -0.122, 0, 0, -172.062, -62.831, -13.711, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.295,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.062, -0.446, -0.122, 0, 0, -172.068, -62.831, -13.705, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.297,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.89, -0.186, 0.397, -0.488, 0, -0.671, -25.131, -63.748, 174.699, -23.173, -7.473, -16.867, 27.69, -0.15363, -0.50586, 0.20862, -0.82272,
 15:13:38.297,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.89, -0.188, 0.396, -0.427, 0, -0.732, -25.115, -63.754, 174.677, -23.173, -7.473, -16.867, 27.69, -0.15363, -0.50586, 0.20862, -0.82272,
 15:13:38.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.977, -0.002, -0.283, -0.305, 0.061, 0, -179.319, -73.96, -31.025, -28.673, -11.140, 1.213, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.316,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.003, -0.281, -0.122, 0, 0, -179.324, -73.96, -31.02, -28.673, -11.140, 1.213, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.337,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.978, -0.23, 0.049, -0.549, -0.244, -0.305, -78.179, -76.547, -50.158, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22495, 0.61234,
 15:13:38.337,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.979, -0.232, 0.048, -0.305, -0.183, -0.427, -78.19, -76.553, -50.147, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22495, 0.61234,
 15:13:38.338,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.979, -0.005, -0.282, -0.122, 0, 0, -179.324, -73.954, -31.02, -28.940, -11.540, 2.153, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.338,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.979, -0.006, -0.282, -0.061, 0.061, 0, -179.324, -73.96, -31.014, -28.940, -11.540, 2.153, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.339,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.064, -0.447, -0.061, 0, 0, -172.068, -62.825, -13.705, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.339,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.065, -0.448, 0, 0, 0, -172.068, -62.825, -13.705, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.341,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.893, -0.187, 0.395, -0.061, 0, -0.61, -25.093, -63.765, 174.655, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.341,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.475, 0.894, -0.187, 0.395, 0.366, 0, -0.366, -25.071, -63.765, 174.639, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.362,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.98, -0.232, 0.048, 0, 0, -0.427, -78.184, -76.564, -50.147, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.362,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.98, -0.229, 0.047, 0.122, 0, -0.366, -78.173, -76.569, -50.153, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.362,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.062, -0.449, 0.061, 0.061, 0, -172.068, -62.825, -13.7, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.362,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.06, -0.449, 0, 0.061, 0, -172.068, -62.825, -13.7, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.363,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.894, -0.185, 0.395, 0.61, 0, -0.183, -25.054, -63.77, 174.633, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.363,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.894, -0.181, 0.394, 0.488, 0.061, -0.244, -25.038, -63.776, 174.628, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.979, -0.006, -0.282, 0.061, 0.122, 0, -179.319, -73.96, -31.014, -28.940, -11.540, 2.153, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.385,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.004, -0.282, 0.122, 0.183, 0, -179.313, -73.96, -31.009, -28.940, -11.540, 2.153, 25.26, -0.15668, -0.77042, 0.21051, -0.58093,
 15:13:38.406,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.98, -0.226, 0.047, 0.122, 0.122, -0.366, -78.157, -76.575, -50.169, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.406,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.490, 0.98, -0.225, 0.047, 0, 0.183, -0.244, -78.135, -76.58, -50.186, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.407,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.059, -0.448, 0, 0.122, 0, -172.068, -62.831, -13.7, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.407,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.06, -0.449, 0, 0.183, 0, -172.068, -62.831, -13.694, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.409,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.892, -0.18, 0.395, 0.183, 0.183, -0.366, -25.016, -63.776, 174.617, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.409,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.892, -0.182, 0.396, 0, 0.305, -0.305, -24.999, -63.776, 174.6, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.427,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.226, 0.048, -0.061, 0.183, -0.122, -78.118, -76.58, -50.202, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.427,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.978, -0.227, 0.049, -0.183, 0.122, -0.122, -78.107, -76.586, -50.213, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.001, -0.283, 0.061, 0.305, 0, -179.313, -73.965, -31.009, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.451,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.270, 0.978, -0.001, -0.283, 0, 0.305, 0, -179.308, -73.971, -31.003, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.453,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.061, -0.447, 0, 0.183, 0, -172.068, -62.831, -13.694, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.453,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.062, -0.447, 0, 0.183, 0, -172.068, -62.836, -13.694, -29.220, -12.007, 13.400, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.454,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.891, -0.184, 0.397, -0.183, 0.366, -0.366, -24.983, -63.776, 174.584, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.454,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.89, -0.185, 0.397, -0.183, 0.427, -0.305, -24.966, -63.77, 174.567, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.472,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.978, -0.229, 0.05, -0.305, 0.183, -0.122, -78.091, -76.586, -50.229, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.472,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.978, -0.229, 0.05, -0.244, 0.183, -0.183, -78.08, -76.591, -50.246, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.978, -0.002, -0.282, -0.061, 0.244, 0, -179.308, -73.976, -31.003, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.497,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.979, -0.003, -0.281, -0.183, 0.244, 0, -179.313, -73.982, -30.998, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.498,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.89, -0.185, 0.397, -0.122, 0.366, -0.244, -24.95, -63.77, 174.551, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.498,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.891, -0.184, 0.398, 0, 0.427, -0.122, -24.939, -63.765, 174.54, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.517,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.229, 0.051, -0.122, 0.183, -0.183, -78.058, -76.591, -50.262, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.517,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.228, 0.049, -0.061, 0.244, -0.061, -78.036, -76.591, -50.284, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.978, -0.005, -0.28, -0.183, 0.183, 0, -179.313, -73.982, -30.998, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.519,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.979, -0.005, -0.28, -0.122, 0.183, 0, -179.319, -73.987, -30.998, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.519,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.062, -0.445, 0, 0.122, 0, -172.068, -62.836, -13.694, -29.247, -11.967, 13.320, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.519,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.062, -0.445, 0, 0.122, 0, -172.068, -62.842, -13.694, -29.247, -11.967, 13.320, 28.51, -0.00339, -0.84955, 0.06583, -0.52328,
 15:13:38.542,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.062, -0.446, 0, 0.122, 0, -172.068, -62.842, -13.689, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.542,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.062, -0.446, 0, 0.122, 0, -172.068, -62.842, -13.689, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.542,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.979, -0.005, -0.281, 0, 0.244, 0, -179.319, -73.987, -30.992, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.542,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.979, -0.005, -0.281, 0, 0.244, 0, -179.319, -73.993, -30.992, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.543,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.891, -0.182, 0.397, 0, 0.488, 0, -24.928, -63.759, 174.534, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.543,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.892, -0.181, 0.397, 0, 0.549, 0, -24.917, -63.748, 174.529, -23.173, -7.473, -16.867, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.563,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.227, 0.05, 0, 0.244, 0, -78.014, -76.591, -50.306, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.563,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.227, 0.049, 0.061, 0.305, 0.122, -77.986, -76.591, -50.328, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.566,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.893, -0.181, 0.396, -0.061, 0.671, 0.183, -24.911, -63.743, 174.523, -23.020, -7.487, -18.100, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.566,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.89, -0.183, 0.396, 0, 0.671, 0.366, -24.906, -63.726, 174.523, -23.020, -7.487, -18.100, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.978, -0.003, -0.281, 0.061, 0.183, 0, -179.313, -73.998, -30.987, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.587,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.978, -0.003, -0.281, 0, 0.244, 0, -179.313, -74.004, -30.987, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.587,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.978, -0.228, 0.049, 0.122, 0.366, 0.244, -77.953, -76.586, -50.35, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.587,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.978, -0.229, 0.05, 0.061, 0.427, 0.366, -77.921, -76.575, -50.378, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.588,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.878, -0.062, -0.446, 0, 0.122, 0, -172.068, -62.847, -13.689, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.588,f6:90:cc:01:6d:25, 2015-01-01 03:25:06.735, 0.877, -0.062, -0.447, 0, 0.122, 0, -172.068, -62.847, -13.689, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.978, -0.003, -0.28, 0, 0.122, 0, -179.308, -74.004, -30.981, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.609,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.979, -0.003, -0.281, -0.183, 0.122, 0, -179.308, -74.009, -30.981, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.611,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.877, -0.062, -0.446, -0.061, 0.122, 0, -172.068, -62.847, -13.689, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.611,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.877, -0.062, -0.447, -0.122, 0.122, 0, -172.068, -62.853, -13.683, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.611,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.891, -0.186, 0.397, -0.122, 0.671, 0.488, -24.911, -63.715, 174.534, -23.020, -7.487, -18.100, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.611,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.891, -0.186, 0.396, -0.183, 0.671, 0.244, -24.917, -63.699, 174.54, -23.020, -7.487, -18.100, 27.69, -0.15323, -0.50638, 0.20828, -0.82257,
 15:13:38.630,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.229, 0.049, 0, 0.488, 0.305, -77.882, -76.564, -50.416, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.630,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.98, -0.228, 0.049, -0.183, 0.549, 0.061, -77.844, -76.564, -50.46, -30.333, -6.080, 13.767, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.98, -0.003, -0.284, -0.122, 0.061, -0.305, -179.313, -74.009, -30.976, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.654,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.98, -0.003, -0.283, 0, 0.122, -0.122, -179.335, -74.009, -30.954, -28.940, -11.540, 2.153, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.654,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.878, -0.061, -0.448, -0.305, 0.183, 0, -172.073, -62.853, -13.683, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.654,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.878, -0.061, -0.448, -0.183, 0.183, 0, -172.079, -62.858, -13.683, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.656,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.892, -0.184, 0.396, -0.183, 0.793, 0, -24.911, -63.688, 174.534, -23.020, -7.487, -18.100, 27.69, -0.1532, -0.50601, 0.20755, -0.823,
 15:13:38.656,ed:35:33:d3:6c:f8, 2015-01-01 03:25:06.765, 0.893, -0.182, 0.398, 0, 0.732, -0.061, -24.895, -63.677, 174.523, -23.020, -7.487, -18.100, 27.69, -0.1532, -0.50601, 0.20755, -0.823,
 15:13:38.702,ed:35:33:d3:6c:f8, 2015-01-01 03:25:07.080, 0.893, -0.181, 0.398, 0.183, 0.549, 0, -24.884, -63.666, 174.512, -23.020, -7.487, -18.100, 27.69, -0.1532, -0.50601, 0.20755, -0.823,
 15:13:38.702,ed:35:33:d3:6c:f8, 2015-01-01 03:25:07.080, 0.891, -0.183, 0.399, 0.122, 0.427, 0.122, -24.873, -63.66, 174.507, -23.020, -7.487, -18.100, 27.69, -0.1532, -0.50601, 0.20755, -0.823,
 15:13:38.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.98, -0.002, -0.282, 0, 0.244, -0.061, -179.341, -74.009, -30.943, -28.640, -11.087, 1.853, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.979, -0.002, -0.282, -0.122, 0.305, -0.061, -179.346, -74.015, -30.938, -28.640, -11.087, 1.853, 25.26, -0.15622, -0.77066, 0.21008, -0.5809,
 15:13:38.721,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.98, -0.227, 0.05, -0.244, 0.549, 0, -77.8, -76.564, -50.504, -30.120, -6.047, 14.007, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.721,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.981, -0.226, 0.05, -0.122, 0.488, 0.061, -77.761, -76.558, -50.543, -30.120, -6.047, 14.007, 24.81, -0.3862, 0.65207, 0.22571, 0.61203,
 15:13:38.724,ed:35:33:d3:6c:f8, 2015-01-01 03:25:07.080, 0.89, -0.186, 0.399, -0.061, 0.305, 0.122, -24.868, -63.655, 174.512, -23.020, -7.487, -18.100, 27.69, -0.1532, -0.50601, 0.20755, -0.823,
 15:13:38.724,ed:35:33:d3:6c:f8, 2015-01-01 03:25:07.080, 0.888, -0.186, 0.4, -0.061, 0.366, 0.183, -24.873, -63.649, 174.512, -23.020, -7.487, -18.100, 27.69, -0.1532, -0.50601, 0.20755, -0.823,
 15:13:38.725,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.878, -0.06, -0.449, -0.183, 0.122, 0, -172.084, -62.858, -13.683, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.725,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.878, -0.061, -0.45, -0.183, 0.061, 0, -172.084, -62.858, -13.683, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.742,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.228, 0.049, 0, 0.366, 0.061, -77.734, -76.558, -50.57, -30.120, -6.047, 14.007, 24.81, -0.38654, 0.65143, 0.22568, 0.61252,
 15:13:38.742,ed:40:fe:65:30:6c, 2015-01-01 03:25:11.825, 0.979, -0.229, 0.05, 0, 0.183, 0.122, -77.717, -76.553, -50.581, -30.120, -6.047, 14.007, 24.81, -0.38654, 0.65143, 0.22568, 0.61252,
 15:13:38.744,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.878, -0.062, -0.449, -0.183, 0, 0, -172.09, -62.858, -13.678, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.744,f6:90:cc:01:6d:25, 2015-01-01 03:25:07.070, 0.877, -0.063, -0.447, -0.122, 0, 0, -172.095, -62.858, -13.678, -29.247, -11.967, 13.320, 28.51, -0.00342, -0.84949, 0.06567, -0.52338,
 15:13:38.744,e3:ca:2d:fd:e0:8c, 2015-01-01 03:25:06.605, 0.978, -0.002, -0.281, -0.122, 0.366, -0.122, -179.352, -74.02, -30.927, -28.640, -11.087, 1.853, 25.26, -0.15616, -0.77045, 0.20966, -0.58133,
