Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:22:52.838,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.943, 0.069, 0.277, -0.061, 0.61, 0.305, 14.117, -73.268, -179.978, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.858,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.986, -0.035, 0.186, -0.122, 0.61, 0.305, -11.7, -79.173, -113.763, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:52.858,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.986, -0.035, 0.191, -0.244, 0.671, 0.244, -11.711, -79.156, -113.758, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:52.860,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.822, 0.072, 0.55, -0.244, 0.61, 0.305, 7.405, -56.008, 141.213, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.860,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.822, 0.072, 0.556, -0.305, 0.671, 0.122, 7.394, -55.992, 141.207, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.882,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.944, 0.069, 0.277, -0.244, 0.61, 0.305, 14.084, -73.257, -179.94, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.882,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.944, 0.067, 0.274, 0.122, 0.488, 0.244, 14.057, -73.251, -179.907, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.070, 0.93, -0.182, 0.38, 0, 0.549, 0, -25.917, -65.797, -173.364, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.902,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.070, 0.93, -0.182, 0.377, 0.061, 0.61, 0, -25.9, -65.786, -173.386, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.904,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.822, 0.073, 0.555, 0, 0.61, 0.061, 7.383, -55.981, 141.191, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.904,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.822, 0.072, 0.556, 0.305, 0.488, 0.305, 7.383, -55.97, 141.18, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.904,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.986, -0.035, 0.187, 0, 0.916, 0.244, -11.711, -79.14, -113.763, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:52.904,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.985, -0.039, 0.188, 0.244, 0.671, 0.488, -11.717, -79.124, -113.763, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:52.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.932, -0.183, 0.374, 0.122, 0.549, 0, -25.889, -65.775, -173.403, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.924,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.183, 0.377, 0.061, 0.244, 0, -25.884, -65.77, -173.419, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.927,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.943, 0.066, 0.274, -0.061, 0.549, 0.122, 14.035, -73.24, -179.879, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.927,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.944, 0.069, 0.277, -0.244, 0.549, 0.183, 14.013, -73.229, -179.852, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.93, -0.182, 0.378, 0.061, 0.244, 0, -25.878, -65.77, -173.43, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.948,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.93, -0.182, 0.374, -0.061, 0, 0, -25.873, -65.764, -173.436, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.948,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.983, -0.038, 0.187, 0.122, 0.427, 0.61, -11.739, -79.107, -113.736, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:52.948,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.984, -0.037, 0.188, 0, 0.366, 0.671, -11.788, -79.096, -113.692, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:52.949,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.821, 0.07, 0.555, 0.061, 0.427, 0.549, 7.372, -55.959, 141.174, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.949,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.821, 0.071, 0.555, 0, 0.305, 0.671, 7.355, -55.953, 141.18, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.972,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.944, 0.07, 0.278, -0.305, 0.305, 0.305, 13.986, -73.224, -179.824, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.972,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.942, 0.068, 0.277, -0.366, 0.061, 0.305, 13.958, -73.218, -179.797, -28.187, -12.993, -5.173, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.182, 0.375, -0.305, -0.366, 0, -25.884, -65.77, -173.436, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.992,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.182, 0.378, -0.366, -0.305, 0, -25.9, -65.781, -173.436, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:52.994,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.818, 0.071, 0.554, -0.244, 0.244, 0.732, 7.328, -55.948, 141.185, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.994,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.817, 0.069, 0.555, -0.366, 0.183, 0.61, 7.306, -55.942, 141.191, -21.347, -11.933, -21.107, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:52.995,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.942, 0.066, 0.276, -0.488, 0, 0.061, 13.936, -73.218, -179.775, -28.300, -12.907, -5.713, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:52.995,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.943, 0.067, 0.277, -0.549, -0.061, -0.061, 13.92, -73.224, -179.769, -28.300, -12.907, -5.713, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:53.015,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.981, -0.037, 0.189, 0.061, 0.366, 0.671, -11.838, -79.085, -113.643, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:53.015,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.98, -0.039, 0.189, -0.061, 0.244, 0.671, -11.887, -79.08, -113.593, -28.160, -9.200, 8.740, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:53.016,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.817, 0.067, 0.553, -0.549, 0.244, 0.549, 7.278, -55.937, 141.191, -20.807, -11.567, -22.120, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:53.016,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.822, 0.067, 0.555, -0.427, 0.061, 0.366, 7.251, -55.931, 141.191, -20.807, -11.567, -22.120, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:53.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.184, 0.38, -0.122, 0, 0, -25.906, -65.781, -173.441, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.037,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.93, -0.184, 0.378, 0, 0, 0, -25.906, -65.781, -173.447, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.038,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.982, -0.04, 0.189, -0.122, 0.244, 0.61, -11.942, -79.069, -113.544, -28.213, -8.727, 8.553, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:53.038,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.985, -0.038, 0.188, -0.183, 0.061, 0.427, -11.986, -79.063, -113.505, -28.213, -8.727, 8.553, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:53.042,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.945, 0.068, 0.278, -0.427, -0.122, 0, 13.914, -73.224, -179.769, -28.300, -12.907, -5.713, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:53.042,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.946, 0.067, 0.28, -0.305, -0.122, 0.061, 13.909, -73.224, -179.764, -28.300, -12.907, -5.713, 30.26, 0.07321, -0.59247, -0.09888, -0.79608,
 15:22:53.063,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.822, 0.069, 0.556, -0.183, -0.061, 0.183, 7.24, -55.931, 141.18, -20.807, -11.567, -22.120, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:53.063,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.824, 0.065, 0.552, 0.183, 0, 0.305, 7.229, -55.931, 141.169, -20.807, -11.567, -22.120, 30.48, 0.2627, 0.46182, -0.10083, 0.84109,
 15:22:53.081,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.93, -0.184, 0.376, 0.061, -0.122, 0, -25.906, -65.781, -173.452, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.081,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.183, 0.377, 0, -0.305, 0, -25.906, -65.786, -173.452, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.082,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.985, -0.04, 0.189, 0, 0, 0.244, -12.014, -79.058, -113.483, -28.213, -8.727, 8.553, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:53.082,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.986, -0.042, 0.185, 0.549, 0, 0.183, -12.025, -79.058, -113.472, -28.213, -8.727, 8.553, 25.52, 0.36423, -0.57407, -0.28113, -0.67722,
 15:22:53.106,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.99, -0.04, 0.188, 0.183, 0, 0.183, -12.03, -79.052, -113.467, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.106,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.988, -0.038, 0.186, 0.671, 0.244, 0.244, -12.036, -79.052, -113.461, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.108,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.945, 0.066, 0.276, -0.122, -0.183, 0.061, 13.898, -73.229, -179.758, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.108,f6:90:cc:01:6d:25, 2015-01-01 03:08:03.805, 0.947, 0.066, 0.278, -0.366, 0, 0.061, 13.892, -73.229, -179.753, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.126,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.932, -0.184, 0.378, -0.122, -0.061, 0, -25.911, -65.786, -173.452, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.126,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.933, -0.185, 0.376, -0.061, 0.122, 0, -25.911, -65.786, -173.463, -25.000, -7.280, -15.187, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.129,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.826, 0.068, 0.553, 0, 0.244, 0.305, 7.218, -55.926, 141.163, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.129,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.520, 0.825, 0.072, 0.552, 0.244, 0.427, 0.366, 7.213, -55.92, 141.158, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.130,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.947, 0.065, 0.277, 0, 0, 0.183, 13.876, -73.229, -179.736, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.130,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.947, 0.065, 0.276, 0.183, 0.183, 0.122, 13.865, -73.229, -179.72, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.151,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.823, 0.071, 0.556, 0.427, 0.549, 0.549, 7.202, -55.909, 141.158, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.151,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.822, 0.069, 0.556, 0.183, 0.488, 0.61, 7.185, -55.904, 141.163, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.151,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.986, -0.039, 0.189, 0.732, 0.305, 0.427, -12.047, -79.041, -113.439, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.151,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.360, 0.987, -0.04, 0.189, 0.366, 0.244, 0.549, -12.074, -79.036, -113.406, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.933, -0.185, 0.379, 0.061, 0.122, 0, -25.911, -65.781, -173.469, -24.847, -7.467, -14.220, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.152,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.932, -0.184, 0.376, 0.305, 0.305, 0, -25.9, -65.775, -173.48, -24.847, -7.467, -14.220, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.174,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.945, 0.067, 0.274, 0.366, 0.305, 0.122, 13.854, -73.224, -179.703, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.174,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.944, 0.068, 0.278, 0.122, 0.183, 0.061, 13.848, -73.218, -179.692, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.174,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.822, 0.069, 0.556, 0, 0.305, 0.671, 7.169, -55.893, 141.174, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.174,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.819, 0.07, 0.556, 0, 0.183, 0.671, 7.147, -55.887, 141.18, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.195,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.985, -0.039, 0.188, 0.244, 0.244, 0.61, -12.118, -79.025, -113.368, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.195,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.982, -0.037, 0.189, 0.183, 0.183, 0.549, -12.162, -79.019, -113.324, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.195,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.93, -0.182, 0.375, 0.366, 0.122, 0, -25.889, -65.77, -173.491, -24.847, -7.467, -14.220, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.181, 0.372, 0.183, -0.061, 0, -25.889, -65.775, -173.496, -24.847, -7.467, -14.220, 27.77, -0.07419, -0.5394, 0.15729, -0.82382,
 15:22:53.197,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.943, 0.07, 0.275, -0.061, 0, 0.061, 13.837, -73.218, -179.681, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.197,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.943, 0.07, 0.275, -0.122, -0.122, 0, 13.837, -73.218, -179.676, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.219,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.82, 0.07, 0.554, -0.122, 0.244, 0.549, 7.13, -55.887, 141.185, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.219,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.821, 0.068, 0.553, -0.061, 0.122, 0.488, 7.114, -55.882, 141.185, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.239,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.983, -0.038, 0.187, 0.122, 0, 0.488, -12.2, -79.014, -113.28, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.239,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.983, -0.04, 0.187, 0.183, 0, 0.427, -12.239, -79.014, -113.247, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.242,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.944, 0.068, 0.274, -0.244, -0.183, 0, 13.837, -73.224, -179.67, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.242,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.945, 0.067, 0.276, -0.244, -0.122, 0, 13.832, -73.224, -179.67, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.181, 0.376, 0, -0.183, 0, -25.889, -65.775, -173.496, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.405, 0.931, -0.182, 0.376, -0.122, -0.061, 0, -25.895, -65.775, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.262,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.985, -0.04, 0.187, 0.122, 0, 0.427, -12.272, -79.008, -113.214, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.262,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.985, -0.038, 0.188, 0.061, 0.122, 0.305, -12.299, -79.008, -113.187, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.264,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.821, 0.068, 0.552, -0.061, 0.061, 0.488, 7.097, -55.882, 141.185, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.264,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.823, 0.068, 0.555, -0.061, 0.122, 0.305, 7.081, -55.876, 141.185, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.760, 0.931, -0.183, 0.377, -0.183, -0.244, 0, -25.9, -65.781, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.760, 0.931, -0.183, 0.375, -0.122, -0.244, 0, -25.911, -65.786, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.288,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.944, 0.067, 0.276, -0.305, -0.183, 0.061, 13.826, -73.229, -179.665, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.288,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.946, 0.067, 0.276, 0, -0.244, 0.122, 13.821, -73.235, -179.659, -28.300, -12.907, -5.713, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.308,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.987, -0.04, 0.185, 0.061, 0.122, 0.244, -12.31, -79.003, -113.17, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.308,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.987, -0.041, 0.186, 0.122, 0.183, 0.244, -12.327, -78.997, -113.159, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.760, 0.932, -0.182, 0.376, 0, -0.244, 0, -25.917, -65.792, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.308,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.760, 0.932, -0.182, 0.378, 0, -0.244, 0, -25.917, -65.797, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.310,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.824, 0.067, 0.552, -0.122, 0.183, 0.183, 7.075, -55.876, 141.18, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.310,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.825, 0.067, 0.552, -0.122, 0.183, 0.183, 7.064, -55.871, 141.169, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.332,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.946, 0.067, 0.277, -0.061, -0.122, 0, 13.821, -73.24, -179.654, -27.767, -12.887, -5.187, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.332,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.947, 0.066, 0.278, -0.244, -0.061, 0, 13.815, -73.24, -179.654, -27.767, -12.887, -5.187, 30.26, 0.07382, -0.5918, -0.09839, -0.79657,
 15:22:53.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.760, 0.932, -0.184, 0.378, -0.061, -0.244, 0, -25.922, -65.797, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.352,e3:ca:2d:fd:e0:8c, 2015-01-01 03:08:05.760, 0.93, -0.184, 0.377, -0.183, -0.183, 0, -25.928, -65.803, -173.502, -24.847, -7.467, -14.220, 27.77, -0.07501, -0.53897, 0.15778, -0.82394,
 15:22:53.352,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.987, -0.041, 0.187, -0.061, 0.244, 0.244, -12.338, -78.992, -113.148, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.352,ed:40:fe:65:30:6c, 2015-01-01 03:08:04.695, 0.985, -0.041, 0.188, -0.183, 0.488, 0.305, -12.36, -78.986, -113.143, -28.213, -8.727, 8.553, 25.52, 0.36493, -0.57355, -0.27957, -0.67792,
 15:22:53.355,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.945, 0.065, 0.275, -0.366, 0, 0, 13.81, -73.24, -179.648, -27.767, -12.887, -5.187, 30.26, 0.07413, -0.59186, -0.0983, -0.79651,
 15:22:53.355,f6:90:cc:01:6d:25, 2015-01-01 03:08:04.115, 0.944, 0.064, 0.276, -0.183, 0, -0.061, 13.804, -73.24, -179.648, -27.767, -12.887, -5.187, 30.26, 0.07413, -0.59186, -0.0983, -0.79651,
 15:22:53.356,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.823, 0.067, 0.554, -0.122, 0.366, 0.183, 7.059, -55.865, 141.163, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.356,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.822, 0.068, 0.554, -0.244, 0.488, 0.183, 7.048, -55.86, 141.152, -20.807, -11.567, -22.120, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
 15:22:53.378,ed:35:33:d3:6c:f8, 2015-01-01 03:08:04.880, 0.823, 0.067, 0.554, -0.183, 0.671, 0.305, 7.031, -55.849, 141.147, -20.413, -11.907, -21.320, 30.48, 0.26505, 0.4599, -0.103, 0.84116,
