Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:30:08.017,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.499, 0.528, 0.682, 0, 0.305, 0.305, 37.859, -30.037, -161.136, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.017,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.497, 0.527, 0.687, 0, 0.244, 0.366, 37.853, -30.037, -161.125, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.039,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.861, -0.022, 0.544, -0.061, 0.305, 0, -2.087, -57.689, 167.102, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.039,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.86, -0.021, 0.543, 0.061, 0.427, 0, -2.087, -57.678, 167.108, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.041,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.399, 0.578, 0.712, -0.366, 0, 0.244, 38.99, -23.687, 88.138, -10.507, -20.487, -24.940, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.041,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.401, 0.574, 0.709, -0.305, -0.244, 0.549, 38.985, -23.692, 88.099, -10.507, -20.487, -24.940, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.043,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.818, 0.354, 0.421, 0.305, 0, 0.122, 40.018, -55.986, 166.827, -22.993, -17.080, -8.300, 32.88, 0.06357, -0.47305, -0.24918, -0.84262,
 14:30:08.043,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.818, 0.356, 0.423, 0, 0.122, 0.122, 40.012, -55.986, 166.838, -22.993, -17.080, -8.300, 32.88, 0.06357, -0.47305, -0.24918, -0.84262,
 14:30:08.061,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.859, -0.02, 0.545, 0.061, 0.366, 0, -2.087, -57.673, 167.108, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.061,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.86, -0.021, 0.545, 0, 0.305, 0, -2.087, -57.667, 167.108, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.062,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.501, 0.524, 0.682, 0, 0.183, 0.488, 37.842, -30.042, -161.109, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.062,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.501, 0.523, 0.683, 0, 0.61, 0, 37.837, -30.037, -161.098, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.086,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.404, 0.57, 0.704, -0.183, 0, 0.122, 38.979, -23.698, 88.055, -10.507, -20.487, -24.940, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.086,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.404, 0.573, 0.708, -0.305, 0.977, -0.244, 38.974, -23.676, 88.022, -10.507, -20.487, -24.940, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.087,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.821, 0.354, 0.423, 0, 0.183, 0.122, 40.007, -55.986, 166.855, -22.993, -17.080, -8.300, 32.88, 0.06357, -0.47305, -0.24918, -0.84262,
 14:30:08.087,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.823, 0.353, 0.422, 0.122, 0.122, 0, 40.001, -55.986, 166.866, -22.993, -17.080, -8.300, 32.88, 0.06357, -0.47305, -0.24918, -0.84262,
 14:30:08.106,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.862, -0.021, 0.544, -0.122, 0.427, 0, -2.093, -57.662, 167.108, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.106,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.863, -0.021, 0.544, -0.122, 0.427, 0, -2.093, -57.651, 167.113, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.108,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.5, 0.527, 0.685, -0.061, 0.793, 0.183, 37.826, -30.026, -161.082, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.108,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.499, 0.527, 0.688, -0.061, 0.732, 0.305, 37.815, -30.02, -161.065, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.131,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.401, 0.578, 0.713, -0.305, 0.977, 0, 38.963, -23.665, 87.99, -10.507, -20.487, -24.940, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.131,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.4, 0.578, 0.715, -0.305, 0.488, 0.244, 38.952, -23.659, 87.962, -10.507, -20.487, -24.940, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.132,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.824, 0.355, 0.421, 0.122, 0.244, -0.122, 40.001, -55.981, 166.877, -22.927, -17.140, -8.940, 32.88, 0.06357, -0.47305, -0.24918, -0.84262,
 14:30:08.132,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.821, 0.357, 0.419, -0.183, 0.305, -0.244, 40.001, -55.975, 166.888, -22.927, -17.140, -8.940, 32.88, 0.06357, -0.47305, -0.24918, -0.84262,
 14:30:08.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.863, -0.021, 0.542, 0, 0.366, 0, -2.093, -57.645, 167.113, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.864, -0.02, 0.542, 0, 0.427, 0, -2.098, -57.64, 167.113, -20.927, -9.053, -16.327, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.154,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.5, 0.528, 0.687, -0.122, 0.671, 0.244, 37.804, -30.009, -161.043, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.154,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.499, 0.525, 0.688, -0.244, 0.549, 0.305, 37.793, -30.004, -161.027, -13.140, -19.340, -2.580, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.155,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.402, 0.578, 0.716, -0.366, -0.122, 0.305, 38.947, -23.665, 87.924, -10.147, -20.793, -24.913, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.155,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.401, 0.575, 0.714, -0.732, -0.671, 0.427, 38.93, -23.681, 87.88, -10.147, -20.793, -24.913, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.157,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.817, 0.356, 0.419, -0.549, 0.183, -0.549, 40.001, -55.97, 166.888, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.157,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.817, 0.353, 0.421, -0.488, 0, -0.732, 40.007, -55.964, 166.877, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.175,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.5, 0.522, 0.684, -0.61, 0.488, 0.488, 37.771, -29.998, -161.01, -13.173, -19.707, -3.260, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.175,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.5, 0.524, 0.683, -1.221, 0.183, 0.427, 37.749, -29.998, -160.999, -13.173, -19.707, -3.260, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.199,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.818, 0.353, 0.423, -0.427, 0, -0.732, 40.012, -55.953, 166.866, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.199,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.040, 0.819, 0.354, 0.423, -0.427, 0, -0.671, 40.023, -55.948, 166.855, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.199,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.403, 0.572, 0.711, -1.16, -0.977, 0.61, 38.908, -23.703, 87.962, -10.147, -20.793, -24.913, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.199,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.403, 0.572, 0.708, -1.831, -0.732, 0.366, 38.875, -23.719, 88.028, -10.147, -20.793, -24.913, 31.38, 0.61261, 0.36938, 0.0896, 0.69287,
 14:30:08.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.862, -0.019, 0.542, -0.427, 0.305, 0, -2.104, -57.634, 167.113, -20.827, -9.507, -16.467, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.86, -0.021, 0.542, -0.61, 0.427, -0.427, -2.104, -57.623, 167.102, -20.827, -9.507, -16.467, 30.58, 0.10712, 0.47791, -0.07007, 0.86899,
 14:30:08.220,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.497, 0.523, 0.683, -1.404, 0.427, 0.244, 37.716, -30.004, -161.01, -13.173, -19.707, -3.260, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.220,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.498, 0.521, 0.685, -1.038, 0.488, 0.061, 37.683, -29.998, -161.016, -13.173, -19.707, -3.260, 28.69, 0.23215, -0.19083, -0.34952, -0.88736,
 14:30:08.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.859, -0.023, 0.544, -0.549, 0.549, -0.488, -2.104, -57.618, 167.086, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.857, -0.024, 0.547, -0.244, 0.488, -0.427, -2.093, -57.607, 167.075, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.244,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.819, 0.354, 0.423, -0.488, 0.183, -0.488, 40.023, -55.937, 166.849, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.244,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.818, 0.353, 0.425, -0.488, 0.305, -0.488, 40.018, -55.931, 166.849, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.267,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.401, 0.572, 0.707, -1.77, -0.488, 0.305, 38.842, -23.73, 88.11, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.267,ed:35:33:d3:6c:f8, 2015-01-01 02:15:41.805, 0.403, 0.567, 0.711, -1.282, -0.244, 0, 38.82, -23.736, 88.209, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.857, -0.024, 0.549, -0.183, 0.305, -0.427, -2.087, -57.601, 167.058, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.286,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.550, 0.857, -0.022, 0.548, -0.305, 0.183, -0.427, -2.082, -57.601, 167.042, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.288,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.498, 0.518, 0.687, -0.671, 0.427, -0.122, 37.656, -29.993, -161.027, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.288,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.610, 0.496, 0.52, 0.689, -0.549, 0.366, -0.244, 37.639, -29.982, -161.032, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.288,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.401, 0.566, 0.712, -0.916, -0.244, -0.244, 38.804, -23.736, 88.264, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.288,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.396, 0.568, 0.713, -0.732, 0.122, -0.427, 38.793, -23.73, 88.341, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.290,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.817, 0.352, 0.426, -0.488, 0.366, -0.427, 40.007, -55.92, 166.855, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.290,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.815, 0.353, 0.428, -0.488, 0.366, -0.427, 40.001, -55.909, 166.86, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.858, -0.02, 0.549, -0.305, 0.061, -0.488, -2.076, -57.596, 167.025, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.859, -0.02, 0.547, -0.305, 0.061, -0.488, -2.071, -57.596, 167.009, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.309,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.494, 0.522, 0.69, -0.305, 0.366, -0.366, 37.623, -29.976, -161.049, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.309,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.491, 0.523, 0.69, -0.488, 0.427, -0.305, 37.612, -29.965, -161.054, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.311,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.394, 0.573, 0.716, -0.793, 0.61, -0.793, 38.776, -23.714, 88.407, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.311,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.396, 0.571, 0.711, -0.732, 0.366, -0.977, 38.765, -23.692, 88.5, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.312,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.815, 0.353, 0.429, -0.366, 0.427, -0.366, 39.99, -55.898, 166.866, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.312,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.815, 0.354, 0.429, -0.244, 0.366, -0.366, 39.979, -55.887, 166.871, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.332,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.493, 0.523, 0.688, -0.61, 0.305, -0.488, 37.601, -29.954, -161.06, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.332,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.491, 0.521, 0.687, -0.427, 0.488, -0.671, 37.584, -29.943, -161.043, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.859, -0.021, 0.548, -0.244, -0.061, -0.488, -2.06, -57.596, 166.992, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.354,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.859, -0.02, 0.546, -0.122, -0.061, -0.488, -2.049, -57.596, 166.976, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.355,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.395, 0.571, 0.709, -0.488, 0.671, -1.221, 38.754, -23.67, 88.616, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.355,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.393, 0.575, 0.713, -0.61, 0.916, -0.854, 38.749, -23.648, 88.649, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.357,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.812, 0.356, 0.427, -0.122, 0.427, -0.244, 39.974, -55.882, 166.882, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.357,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.812, 0.357, 0.426, -0.122, 0.366, -0.305, 39.968, -55.871, 166.888, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.380,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.49, 0.523, 0.687, -0.427, 0.61, -0.549, 37.579, -29.927, -161.027, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.380,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.49, 0.527, 0.688, -0.549, 0.366, -0.427, 37.562, -29.91, -161.01, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.399,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.86, -0.018, 0.548, -0.122, 0, -0.427, -2.043, -57.596, 166.959, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.399,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.86, -0.018, 0.546, -0.122, 0.122, -0.305, -2.032, -57.596, 166.954, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.401,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.393, 0.576, 0.714, -0.854, 0.671, -0.854, 38.738, -23.621, 88.627, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.401,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.393, 0.576, 0.717, -0.732, 0.61, -0.854, 38.721, -23.599, 88.704, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.403,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.812, 0.358, 0.426, -0.183, 0.305, -0.305, 39.963, -55.86, 166.893, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.403,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.814, 0.357, 0.426, -0.183, 0.183, -0.061, 39.957, -55.854, 166.904, -22.927, -17.140, -8.940, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.423,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.491, 0.526, 0.69, -0.488, 0.122, -0.305, 37.551, -29.899, -160.999, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.423,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.492, 0.525, 0.691, -0.183, -0.061, -0.244, 37.54, -29.888, -161.005, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.86, -0.019, 0.545, -0.061, 0.183, -0.244, -2.027, -57.59, 166.943, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.859, -0.019, 0.545, 0, 0.122, -0.122, -2.027, -57.585, 166.943, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.447,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.815, 0.357, 0.428, -0.061, 0, 0, 39.952, -55.849, 166.91, -22.847, -16.953, -8.600, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.447,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.814, 0.355, 0.426, 0.061, 0, -0.061, 39.952, -55.849, 166.915, -22.847, -16.953, -8.600, 32.88, 0.0647, -0.4725, -0.24969, -0.84265,
 14:30:08.467,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.49, 0.525, 0.691, 0.183, -0.122, 0, 37.54, -29.888, -161.005, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.467,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.492, 0.525, 0.691, 0.366, -0.183, 0.061, 37.54, -29.888, -161.01, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.469,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.394, 0.576, 0.717, -0.244, 0, -0.366, 38.716, -23.582, 88.835, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.469,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.393, 0.575, 0.715, 0.122, -0.244, -0.122, 38.716, -23.577, 88.857, -10.147, -20.793, -24.913, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.859, -0.02, 0.547, 0, 0.122, 0, -2.027, -57.585, 166.943, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.490,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.858, -0.019, 0.547, 0, 0.061, 0, -2.027, -57.579, 166.943, -20.827, -9.507, -16.467, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.492,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.395, 0.575, 0.715, 0.183, 0.183, -0.244, 38.721, -23.571, 88.857, -9.927, -20.273, -25.040, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.492,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.396, 0.577, 0.714, 0.549, 0.122, -0.061, 38.727, -23.566, 88.923, -9.927, -20.273, -25.040, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.494,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.816, 0.356, 0.429, 0.244, -0.122, 0, 39.957, -55.849, 166.921, -22.847, -16.953, -8.600, 32.88, 0.06442, -0.47162, -0.24982, -0.84314,
 14:30:08.494,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.330, 0.816, 0.356, 0.428, 0.366, -0.244, 0.061, 39.968, -55.849, 166.921, -22.847, -16.953, -8.600, 32.88, 0.06442, -0.47162, -0.24982, -0.84314,
 14:30:08.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.858, -0.02, 0.547, 0.061, 0.122, 0.061, -2.027, -57.579, 166.948, -21.280, -9.380, -16.247, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.512,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:42.910, 0.858, -0.019, 0.547, 0.122, 0, 0.183, -2.027, -57.579, 166.954, -21.280, -9.380, -16.247, 30.58, 0.10727, 0.47693, -0.07013, 0.86948,
 14:30:08.513,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.494, 0.526, 0.69, 0.61, -0.183, 0.061, 37.546, -29.888, -161.016, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.513,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.493, 0.525, 0.688, 0.854, -0.183, 0.244, 37.557, -29.888, -161.021, -13.173, -19.707, -3.260, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.515,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.645, 0.814, 0.356, 0.427, 0.427, -0.244, 0.122, 39.974, -55.854, 166.926, -22.847, -16.953, -8.600, 32.88, 0.06442, -0.47162, -0.24982, -0.84314,
 14:30:08.515,f6:90:cc:01:6d:25, 2015-01-01 02:15:41.645, 0.815, 0.355, 0.426, 0.427, -0.183, 0.122, 39.985, -55.854, 166.932, -22.847, -16.953, -8.600, 32.88, 0.06442, -0.47162, -0.24982, -0.84314,
 14:30:08.534,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.493, 0.523, 0.688, 0.916, -0.061, 0.244, 37.573, -29.888, -161.027, -12.840, -19.133, -2.473, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.534,ed:40:fe:65:30:6c, 2015-01-01 02:15:41.965, 0.494, 0.524, 0.687, 0.854, -0.122, 0.366, 37.584, -29.888, -161.027, -12.840, -19.133, -2.473, 28.69, 0.23315, -0.19016, -0.34805, -0.88782,
 14:30:08.537,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.395, 0.574, 0.712, 0.793, -0.122, 0.122, 38.738, -23.56, 89.006, -9.927, -20.273, -25.040, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
 14:30:08.537,ed:35:33:d3:6c:f8, 2015-01-01 02:15:42.165, 0.396, 0.574, 0.713, 0.854, -0.122, 0.305, 38.754, -23.56, 89.033, -9.927, -20.273, -25.040, 31.38, 0.61624, 0.36893, 0.08691, 0.69028,
