Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:10:41.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.912, -0.034, 0.458, -0.061, -0.427, 0, -4.032, -63.199, -162.988, -24.487, -4.407, -10.700, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.400,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.912, -0.035, 0.459, -0.061, -0.305, 0, -4.037, -63.204, -162.988, -24.487, -4.407, -10.700, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.419,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.622, 0.017, 0.792, 0.305, -0.366, 0.366, 1.456, -37.925, -105.068, -21.187, -5.280, -1.507, 23.72, -0.57828, 0.25073, 0.207, 0.74817,
 12:10:41.419,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.617, 0.019, 0.793, 0.122, 0, 0.183, 1.456, -37.93, -105.057, -21.187, -5.280, -1.507, 23.72, -0.57828, 0.25073, 0.207, 0.74817,
 12:10:41.419,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.608, -0.025, 0.788, 0.183, 0.244, 0, -1.725, -37.656, 177.484, -17.273, -6.533, -23.933, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.420,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.606, -0.023, 0.792, 0.061, 0.244, 0.305, -1.719, -37.65, 177.49, -17.273, -6.533, -23.933, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.421,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.826, 0.101, 0.537, 0.122, -0.061, 0, 10.959, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.421,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.824, 0.105, 0.537, 0.183, 0, 0, 10.959, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.912, -0.035, 0.46, 0, -0.183, 0, -4.037, -63.21, -162.988, -24.487, -4.407, -10.700, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.446,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.91, -0.033, 0.46, 0, -0.122, 0, -4.037, -63.21, -162.982, -24.487, -4.407, -10.700, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.465,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.821, 0.105, 0.537, 0.244, 0, 0, 10.964, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.465,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.82, 0.104, 0.536, 0.061, 0, 0, 10.964, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.487,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.616, 0.02, 0.79, 0, 0.244, 0, 1.456, -37.93, -105.051, -21.547, -4.733, -2.333, 23.72, -0.57828, 0.25073, 0.207, 0.74817,
 12:10:41.487,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.615, 0.021, 0.79, -0.061, 0.122, 0, 1.456, -37.925, -105.051, -21.547, -4.733, -2.333, 23.72, -0.57828, 0.25073, 0.207, 0.74817,
 12:10:41.488,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.608, -0.023, 0.787, 0.427, -0.549, 0.427, -1.719, -37.645, 177.517, -17.273, -6.533, -23.933, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.488,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.604, -0.019, 0.785, -0.061, -0.122, 0.122, -1.719, -37.656, 177.528, -17.273, -6.533, -23.933, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.906, -0.031, 0.459, 0.183, 0, 0, -4.037, -63.21, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.490,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.907, -0.033, 0.458, 0, -0.061, 0, -4.032, -63.21, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.510,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.605, -0.021, 0.788, -0.183, -0.244, 0.122, -1.725, -37.656, 177.523, -17.553, -6.280, -23.547, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.510,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.604, -0.023, 0.788, -0.488, 0.122, 0, -1.73, -37.661, 177.512, -17.553, -6.280, -23.547, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.511,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.821, 0.103, 0.536, 0, 0, 0, 10.97, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.511,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.822, 0.104, 0.536, -0.061, 0.122, 0, 10.964, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.908, -0.032, 0.458, -0.061, -0.183, 0, -4.037, -63.21, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.512,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.91, -0.032, 0.457, -0.183, -0.122, 0, -4.037, -63.215, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1077, -0.52206, -0.04785, -0.84467,
 12:10:41.530,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.612, 0.021, 0.791, -0.122, 0.305, 0, 1.456, -37.919, -105.051, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.530,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.613, 0.02, 0.791, -0.244, 0, 0.061, 1.45, -37.914, -105.051, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.556,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.605, -0.023, 0.787, 0, 0.061, 0.244, -1.736, -37.656, 177.484, -17.553, -6.280, -23.547, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.556,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.611, -0.021, 0.789, -0.427, 0.427, -0.061, -1.741, -37.65, 177.49, -17.553, -6.280, -23.547, 28.05, 0.0293, 0.32294, -0.02304, 0.94562,
 12:10:41.557,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.824, 0.105, 0.535, 0, 0.122, 0, 10.964, -56.475, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.557,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.827, 0.105, 0.536, 0, 0.122, 0, 10.964, -56.47, -130.446, -27.093, -8.867, -6.507, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.913, -0.031, 0.458, -0.061, -0.061, 0, -4.043, -63.215, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.558,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:47.920, 0.913, -0.032, 0.458, 0, -0.061, 0, -4.043, -63.215, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.576,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.615, 0.019, 0.79, -0.183, -0.122, 0.122, 1.445, -37.919, -105.051, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.576,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.465, 0.619, 0.02, 0.791, -0.122, -0.183, 0.061, 1.439, -37.919, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.577,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.608, -0.021, 0.79, -0.427, 0.061, -0.427, -1.741, -37.645, 177.473, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.577,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.608, -0.019, 0.792, -0.244, -0.244, 0.122, -1.747, -37.645, 177.462, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.598,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.621, 0.021, 0.792, -0.061, -0.305, 0, 1.439, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.598,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.619, 0.021, 0.795, 0, -0.122, 0, 1.439, -37.93, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.912, -0.031, 0.458, 0, -0.061, 0, -4.043, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.602,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.911, -0.032, 0.459, 0, 0, 0, -4.043, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.620,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.619, 0.019, 0.794, -0.122, 0.183, 0, 1.439, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.620,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.617, 0.02, 0.792, -0.122, 0.122, 0, 1.434, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.622,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.61, -0.024, 0.79, -0.122, -0.305, 0, -1.747, -37.65, 177.501, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.622,ed:35:33:d3:6c:f8, 2015-01-01 01:22:56.720, 0.607, -0.022, 0.789, -0.488, -0.183, 0.244, -1.752, -37.65, 177.534, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.624,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.826, 0.106, 0.537, 0, 0.183, 0, 10.964, -56.47, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.624,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.825, 0.105, 0.537, 0.061, 0, 0, 10.964, -56.464, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40845, -0.39252, -0.27371, -0.77722,
 12:10:41.646,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.823, 0.104, 0.538, 0.061, 0, 0, 10.964, -56.464, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.646,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.822, 0.104, 0.536, 0, 0, 0, 10.97, -56.464, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.649,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.909, -0.033, 0.458, 0, 0, 0, -4.043, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.649,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.908, -0.032, 0.458, 0, 0, 0, -4.043, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.666,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.615, 0.021, 0.789, -0.061, -0.061, 0, 1.434, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.666,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.613, 0.02, 0.79, 0, 0.061, 0, 1.434, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.667,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.604, -0.021, 0.786, 0, -0.061, 0, -1.758, -37.656, 177.545, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.667,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.605, -0.021, 0.787, -0.427, -0.122, 0.061, -1.763, -37.656, 177.517, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.691,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.821, 0.105, 0.535, 0, 0.061, 0, 10.97, -56.464, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.691,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.095, 0.821, 0.104, 0.533, 0, 0.061, 0, 10.97, -56.464, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.908, -0.031, 0.457, 0, 0, 0, -4.037, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.693,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.91, -0.032, 0.457, 0, -0.061, 0, -4.037, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.712,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.616, 0.02, 0.789, 0, 0, 0, 1.434, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.712,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.619, 0.021, 0.791, 0, 0, 0, 1.434, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.713,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.608, -0.023, 0.787, -0.427, 0.061, -0.183, -1.769, -37.656, 177.512, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.713,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.609, -0.022, 0.788, -0.549, 0.122, 0, -1.774, -37.656, 177.495, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.912, -0.032, 0.458, 0, -0.061, 0, -4.037, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.714,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.912, -0.032, 0.458, 0, -0.122, 0, -4.037, -63.221, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.734,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.608, -0.021, 0.789, -0.244, 0.122, 0, -1.78, -37.65, 177.479, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.734,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.609, -0.021, 0.789, -0.366, 0.183, 0, -1.785, -37.65, 177.44, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.736,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.824, 0.104, 0.535, 0, 0.061, 0, 10.97, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.736,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.826, 0.105, 0.537, 0, 0.061, 0, 10.97, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.755,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.62, 0.021, 0.792, 0, 0, 0, 1.434, -37.925, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.755,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.621, 0.021, 0.792, 0, 0.061, 0, 1.434, -37.919, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.757,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.826, 0.104, 0.536, 0.061, 0, 0, 10.97, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.757,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.826, 0.105, 0.537, -0.122, 0, 0, 10.975, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.912, -0.032, 0.458, 0, -0.061, 0, -4.037, -63.226, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.760,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.911, -0.031, 0.458, -0.061, 0, 0, -4.037, -63.226, -162.982, -24.320, -4.327, -11.013, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.780,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.608, -0.021, 0.787, -0.366, -0.122, 0.183, -1.791, -37.645, 177.462, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.780,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.608, -0.025, 0.79, 0.854, -0.488, 0.183, -1.791, -37.65, 177.501, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.801,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.619, 0.021, 0.791, 0, 0.183, 0.122, 1.434, -37.919, -105.046, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.801,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.616, 0.019, 0.791, 0.061, 0.183, 0.122, 1.434, -37.914, -105.04, -21.547, -4.733, -2.333, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.804,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.825, 0.105, 0.535, -0.183, 0, 0, 10.97, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.804,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.822, 0.104, 0.535, -0.183, 0.061, 0, 10.97, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.911, -0.032, 0.457, 0, 0.122, 0, -4.037, -63.226, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.806,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.909, -0.033, 0.457, 0, 0.061, 0, -4.037, -63.226, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52243, -0.04776, -0.84445,
 12:10:41.823,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.615, 0.018, 0.791, 0, 0.061, 0, 1.434, -37.914, -105.04, -21.653, -4.447, -1.360, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.823,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.611, 0.018, 0.795, 0, 0.122, 0, 1.434, -37.914, -105.04, -21.653, -4.447, -1.360, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.824,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.606, -0.026, 0.786, 0.305, 0, 0.183, -1.774, -37.656, 177.523, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.824,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.601, -0.024, 0.792, 1.099, -0.549, 0.305, -1.769, -37.661, 177.517, -17.553, -6.280, -23.547, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.826,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.822, 0.104, 0.537, -0.122, 0.061, 0, 10.97, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.826,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.819, 0.103, 0.537, -0.061, 0, 0, 10.964, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.905, -0.033, 0.458, 0, 0, 0, -4.037, -63.226, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52249, -0.04779, -0.84439,
 12:10:41.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.230, 0.906, -0.033, 0.458, -0.061, -0.061, 0, -4.037, -63.226, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52249, -0.04779, -0.84439,
 12:10:41.869,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.61, 0.018, 0.793, -0.061, 0.366, 0.061, 1.434, -37.908, -105.04, -21.653, -4.447, -1.360, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.869,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.617, 0.021, 0.793, 0, 0.061, 0.122, 1.428, -37.903, -105.04, -21.653, -4.447, -1.360, 23.72, -0.57855, 0.25055, 0.20718, 0.74796,
 12:10:41.892,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.606, -0.021, 0.789, -0.061, -0.305, -0.244, -1.752, -37.667, 177.479, -17.207, -6.313, -23.060, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.892,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.609, -0.022, 0.791, 0.488, -0.427, 0.427, -1.752, -37.672, 177.44, -17.207, -6.313, -23.060, 28.05, 0.02563, 0.32224, -0.02145, 0.94601,
 12:10:41.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.520, 0.91, -0.032, 0.459, -0.061, -0.122, 0, -4.037, -63.226, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52249, -0.04779, -0.84439,
 12:10:41.894,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.520, 0.91, -0.032, 0.459, 0, -0.244, 0, -4.043, -63.226, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52249, -0.04779, -0.84439,
 12:10:41.894,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.821, 0.103, 0.538, 0, -0.244, 0, 10.964, -56.459, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.894,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.825, 0.104, 0.536, 0.061, -0.244, 0, 10.97, -56.464, -130.441, -27.307, -8.653, -6.493, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.915,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.824, 0.104, 0.536, 0, -0.061, 0, 10.97, -56.464, -130.446, -27.453, -9.007, -5.940, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.915,f6:90:cc:01:6d:25, 2015-01-01 01:22:58.475, 0.825, 0.105, 0.537, -0.061, 0, 0, 10.97, -56.464, -130.446, -27.453, -9.007, -5.940, 29.52, 0.40857, -0.39224, -0.2738, -0.77728,
 12:10:41.916,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.611, -0.021, 0.786, -0.122, 0.305, -0.122, -1.747, -37.678, 177.435, -17.207, -6.313, -23.060, 28.05, 0.02609, 0.32245, -0.02167, 0.94592,
 12:10:41.916,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.607, -0.029, 0.785, 0.122, 0.488, -0.061, -1.747, -37.667, 177.407, -17.207, -6.313, -23.060, 28.05, 0.02609, 0.32245, -0.02167, 0.94592,
 12:10:41.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.520, 0.911, -0.032, 0.46, 0, -0.122, 0, -4.043, -63.232, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52249, -0.04779, -0.84439,
 12:10:41.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:22:48.520, 0.911, -0.031, 0.459, 0, 0, 0, -4.043, -63.232, -162.982, -24.147, -4.467, -11.133, 26.92, 0.1076, -0.52249, -0.04779, -0.84439,
 12:10:41.936,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.618, 0.019, 0.792, 0.061, -0.122, 0.122, 1.428, -37.903, -105.035, -21.653, -4.447, -1.360, 23.72, -0.57864, 0.25052, 0.207, 0.74799,
 12:10:41.936,ed:40:fe:65:30:6c, 2015-01-01 01:22:53.825, 0.619, 0.018, 0.79, 0, -0.305, 0.122, 1.428, -37.908, -105.029, -21.653, -4.447, -1.360, 23.72, -0.57864, 0.25052, 0.207, 0.74799,
 12:10:41.959,ed:35:33:d3:6c:f8, 2015-01-01 01:22:57.055, 0.609, -0.019, 0.786, 0, 0.427, -0.122, -1.741, -37.656, 177.347, -17.207, -6.313, -23.060, 28.05, 0.02609, 0.32245, -0.02167, 0.94592,
