Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:28:18.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.470, 0.994, 0.211, 0.021, 0.183, 0.061, 0, 85.062, -77.97, 68.137, -22.913, -17.213, -6.313, 28.48, 0.23465, 0.69519, -0.08813, 0.67361,
 14:28:18.855,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.470, 0.994, 0.211, 0.021, 0.122, 0.122, 0, 85.056, -77.97, 68.143, -22.913, -17.213, -6.313, 28.48, 0.23465, 0.69519, -0.08813, 0.67361,
 14:28:18.858,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.562, 0.004, 0.819, 0.061, 1.16, 0.366, 0.115, -34.426, 150.518, -13.267, -10.727, -30.180, 29.7, 0.24307, 0.28726, -0.07455, 0.92343,
 14:28:18.858,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.564, 0.002, 0.819, 0.122, 1.038, 0.488, 0.115, -34.404, 150.518, -13.267, -10.727, -30.180, 29.7, 0.24307, 0.28726, -0.07455, 0.92343,
 14:28:18.861,f6:90:cc:01:6d:25, 2015-01-01 00:51:01.980, 0.968, 0.094, 0.172, 0.305, 0.183, 0, 28.542, -78.398, 165.569, -28.527, -15.453, -1.333, 30.59, -0.06195, 0.63153, 0.1142, 0.76431,
 14:28:18.861,f6:90:cc:01:6d:25, 2015-01-01 00:51:01.980, 0.967, 0.095, 0.174, 0.244, 0.244, 0, 28.537, -78.393, 165.564, -28.527, -15.453, -1.333, 30.59, -0.06195, 0.63153, 0.1142, 0.76431,
 14:28:18.881,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.240, 0.681, 0.114, 0.727, 0.122, 0.244, 0.305, 9.014, -42.567, -135.599, -20.867, -12.327, -3.000, 24.96, -0.37796, 0.30725, 0.20502, 0.84888,
 14:28:18.881,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.240, 0.681, 0.117, 0.728, 0.061, 0.488, 0.183, 9.009, -42.561, -135.599, -20.867, -12.327, -3.000, 24.96, -0.37796, 0.30725, 0.20502, 0.84888,
 14:28:18.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.470, 0.994, 0.211, 0.022, 0.061, 0.061, 0, 85.04, -77.97, 68.148, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:18.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.470, 0.995, 0.211, 0.021, 0.061, 0.061, 0, 85.029, -77.97, 68.148, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:18.887,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.563, 0.003, 0.818, 0, 1.038, 0.366, 0.11, -34.387, 150.507, -13.267, -10.727, -30.180, 29.7, 0.24307, 0.28726, -0.07455, 0.92343,
 14:28:18.887,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.563, 0.003, 0.82, -0.244, 0.793, 0.244, 0.104, -34.371, 150.502, -13.267, -10.727, -30.180, 29.7, 0.24307, 0.28726, -0.07455, 0.92343,
 14:28:18.911,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.240, 0.68, 0.114, 0.727, -0.122, 0.61, 0.061, 9.003, -42.55, -135.604, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:18.911,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.240, 0.68, 0.112, 0.727, -0.427, 0.488, 0, 8.998, -42.545, -135.604, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:18.921,f6:90:cc:01:6d:25, 2015-01-01 00:51:01.980, 0.967, 0.095, 0.175, 0.305, 0.244, 0, 28.537, -78.387, 165.558, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:18.921,f6:90:cc:01:6d:25, 2015-01-01 00:51:01.980, 0.967, 0.094, 0.173, 0.244, 0.305, 0, 28.526, -78.382, 165.553, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:18.942,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.240, 0.679, 0.114, 0.729, -0.305, 0.61, 0, 8.987, -42.534, -135.615, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:18.942,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.240, 0.676, 0.113, 0.729, -0.244, 0.61, 0, 8.981, -42.523, -135.621, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:18.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.470, 0.996, 0.211, 0.02, 0, 0.122, 0, 85.018, -77.97, 68.148, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:18.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.470, 0.996, 0.211, 0.02, -0.061, 0.061, 0, 85.001, -77.97, 68.154, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:18.948,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.563, 0, 0.819, -0.61, 0.61, 0.122, 0.093, -34.36, 150.496, -13.587, -10.473, -30.087, 29.7, 0.24307, 0.28726, -0.07455, 0.92343,
 14:28:18.948,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.562, 0.001, 0.819, -0.61, 0.427, 0.061, 0.082, -34.354, 150.491, -13.587, -10.473, -30.087, 29.7, 0.24307, 0.28726, -0.07455, 0.92343,
 14:28:18.951,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.967, 0.093, 0.173, 0, 0.427, 0, 28.51, -78.376, 165.558, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:18.951,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.966, 0.093, 0.174, -0.122, 0.427, 0, 28.493, -78.371, 165.564, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:18.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.21, 0.02, -0.122, 0.061, 0, 84.99, -77.97, 68.154, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:18.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.211, 0.019, -0.122, 0.061, 0, 84.974, -77.97, 68.154, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:18.977,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.561, 0.001, 0.822, -0.366, 0.61, 0.061, 0.077, -34.343, 150.474, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:18.977,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.558, 0, 0.822, -0.244, 0.244, 0.061, 0.071, -34.338, 150.463, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:18.980,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.966, 0.094, 0.173, 0, 0.366, 0, 28.477, -78.365, 165.564, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:18.980,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.966, 0.095, 0.174, 0.122, 0.244, 0, 28.466, -78.36, 165.558, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.003,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.675, 0.112, 0.731, -0.061, 0.366, 0, 8.976, -42.517, -135.626, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.003,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.675, 0.113, 0.733, 0.061, 0.183, -0.183, 8.976, -42.512, -135.632, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.212, 0.019, -0.061, 0, 0, 84.963, -77.97, 68.154, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.005,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.212, 0.019, 0, 0.061, 0, 84.957, -77.964, 68.154, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.009,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.559, -0.002, 0.825, 0.122, 0.244, 0, 0.071, -34.332, 150.469, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.009,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.500, 0.56, -0.001, 0.822, 0.183, 0.671, -0.061, 0.077, -34.321, 150.48, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.031,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.676, 0.111, 0.73, 0.122, 0.244, -0.305, 8.976, -42.506, -135.648, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.031,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.679, 0.11, 0.728, 0, 0.061, -0.305, 8.981, -42.501, -135.659, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.041,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.966, 0.096, 0.174, 0.244, 0.061, 0, 28.471, -78.36, 165.547, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.041,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.965, 0.094, 0.173, 0.183, 0, 0, 28.477, -78.36, 165.531, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.061,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.679, 0.113, 0.73, 0, 0.061, -0.427, 8.987, -42.501, -135.676, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.061,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.675, 0.112, 0.728, 0.122, 0, -0.305, 8.992, -42.501, -135.698, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.212, 0.019, -0.122, 0, 0, 84.952, -77.964, 68.154, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.212, 0.021, -0.366, 0, 0, 84.941, -77.964, 68.148, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.067,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.56, -0.002, 0.82, 0.122, 0.732, -0.122, 0.082, -34.305, 150.48, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.067,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.562, 0, 0.82, 0.061, 0.61, -0.183, 0.082, -34.294, 150.491, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.071,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.967, 0.093, 0.174, 0, 0, 0, 28.477, -78.36, 165.515, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.071,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.965, 0.092, 0.175, -0.061, 0, 0, 28.477, -78.365, 165.504, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.209, 0.021, -0.427, -0.061, 0, 84.935, -77.964, 68.137, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.096,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.993, 0.209, 0.022, -0.427, -0.183, 0, 84.93, -77.964, 68.121, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.098,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.559, 0.001, 0.824, 0.122, 0, -0.305, 0.088, -34.294, 150.513, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.098,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.557, 0.003, 0.819, 0.305, -0.488, 0, 0.093, -34.305, 150.529, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.101,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.964, 0.09, 0.176, -0.183, -0.061, 0, 28.471, -78.365, 165.482, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.101,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.963, 0.097, 0.178, -0.183, 0, 0, 28.466, -78.365, 165.471, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.121,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.675, 0.115, 0.729, 0.122, -0.061, 0, 8.998, -42.501, -135.709, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.121,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.676, 0.12, 0.729, 0, 0.061, -0.122, 8.998, -42.501, -135.72, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.994, 0.211, 0.022, -0.244, -0.183, 0, 84.935, -77.964, 68.099, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.126,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.212, 0.022, -0.183, -0.061, 0, 84.935, -77.964, 68.088, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.128,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.558, 0.005, 0.82, 0.061, 0.305, 0.061, 0.093, -34.299, 150.54, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.128,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.562, 0.005, 0.822, 0.061, 0.671, -0.061, 0.099, -34.288, 150.54, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.151,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.68, 0.118, 0.728, 0, 0.122, -0.183, 8.998, -42.501, -135.731, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.151,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.679, 0.116, 0.729, 0, 0.183, -0.061, 8.998, -42.495, -135.742, -20.867, -12.327, -3.000, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.161,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.966, 0.098, 0.175, -0.244, 0, 0, 28.46, -78.365, 165.454, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.161,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.97, 0.096, 0.175, 0, 0, 0, 28.46, -78.365, 165.438, -28.527, -15.453, -1.333, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.182,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.681, 0.114, 0.732, 0.366, 0.244, 0.183, 8.998, -42.495, -135.747, -20.140, -12.760, -2.973, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.182,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.684, 0.113, 0.729, 0.427, 0.244, 0.305, 9.003, -42.49, -135.747, -20.140, -12.760, -2.973, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.997, 0.21, 0.022, -0.061, -0.122, 0, 84.935, -77.964, 68.071, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.186,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.21, 0.021, 0, -0.122, 0, 84.935, -77.964, 68.055, -22.913, -17.213, -6.313, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.188,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.562, 0.005, 0.822, 0.061, -0.122, -0.061, 0.099, -34.288, 150.546, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.188,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.562, 0.004, 0.823, 0.183, -0.122, 0.061, 0.104, -34.288, 150.551, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.192,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.968, 0.093, 0.177, 0, 0, 0, 28.455, -78.365, 165.427, -29.040, -15.080, -1.600, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.192,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.968, 0.091, 0.171, 0, 0, 0, 28.455, -78.365, 165.41, -29.040, -15.080, -1.600, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.21, 0.019, -0.122, -0.061, 0, 84.935, -77.964, 68.044, -22.807, -17.180, -5.900, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.215,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.212, 0.021, -0.183, -0.244, 0, 84.941, -77.964, 68.027, -22.807, -17.180, -5.900, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.219,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.566, 0.001, 0.823, 0.427, 0.427, 0.61, 0.104, -34.283, 150.557, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.219,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.565, 0.002, 0.813, 0, 1.038, 0.427, 0.099, -34.261, 150.546, -13.587, -10.473, -30.087, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.223,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.969, 0.093, 0.174, 0.122, 0, 0, 28.455, -78.365, 165.399, -29.040, -15.080, -1.600, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.223,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.964, 0.095, 0.172, 0.366, 0, 0, 28.46, -78.365, 165.383, -29.040, -15.080, -1.600, 30.59, -0.06015, 0.63159, 0.11255, 0.76465,
 14:28:19.241,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.682, 0.113, 0.723, 0.122, 0.488, 0.122, 9.003, -42.484, -135.747, -20.140, -12.760, -2.973, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.241,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.675, 0.117, 0.722, 0, 0.916, 0, 8.998, -42.473, -135.747, -20.140, -12.760, -2.973, 24.96, -0.37735, 0.30734, 0.20447, 0.84924,
 14:28:19.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.212, 0.017, 0, -0.061, 0, 84.946, -77.964, 68.005, -22.807, -17.180, -5.900, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.995, 0.213, 0.019, 0, 0.122, 0, 84.941, -77.964, 68.005, -22.807, -17.180, -5.900, 28.48, 0.23621, 0.69495, -0.08966, 0.67313,
 14:28:19.249,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.56, 0.006, 0.812, -0.244, 1.404, 0.427, 0.088, -34.239, 150.535, -13.233, -10.033, -30.013, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.249,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.551, 0.003, 0.822, -0.122, 2.075, 0.366, 0.082, -34.2, 150.529, -13.233, -10.033, -30.013, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.272,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.67, 0.117, 0.729, -0.061, 0.854, -0.183, 8.998, -42.462, -135.753, -20.140, -12.760, -2.973, 24.96, -0.37628, 0.30701, 0.20377, 0.85001,
 14:28:19.272,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.671, 0.115, 0.735, -0.244, 0.427, -0.366, 8.998, -42.446, -135.764, -20.140, -12.760, -2.973, 24.96, -0.37628, 0.30701, 0.20377, 0.85001,
 14:28:19.282,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.963, 0.098, 0.168, 0.244, 0.305, 0, 28.455, -78.36, 165.388, -29.040, -15.080, -1.600, 30.59, -0.0585, 0.63165, 0.11111, 0.76495,
 14:28:19.282,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.365, 0.966, 0.098, 0.173, 0.183, 0.427, 0, 28.444, -78.354, 165.394, -29.040, -15.080, -1.600, 30.59, -0.0585, 0.63165, 0.11111, 0.76495,
 14:28:19.302,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.675, 0.111, 0.737, -0.305, 0, -0.183, 8.998, -42.44, -135.775, -20.140, -12.760, -2.973, 24.96, -0.37628, 0.30701, 0.20377, 0.85001,
 14:28:19.302,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.625, 0.673, 0.108, 0.736, -0.183, -0.244, -0.244, 8.992, -42.446, -135.791, -20.140, -12.760, -2.973, 24.96, -0.37628, 0.30701, 0.20377, 0.85001,
 14:28:19.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.997, 0.213, 0.019, -0.122, 0.122, 0, 84.924, -77.964, 68.011, -22.807, -17.180, -5.900, 28.48, 0.23773, 0.69458, -0.09116, 0.67276,
 14:28:19.305,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:04.860, 0.996, 0.213, 0.02, -0.122, 0.061, 0, 84.908, -77.964, 68.016, -22.807, -17.180, -5.900, 28.48, 0.23773, 0.69458, -0.09116, 0.67276,
 14:28:19.308,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.551, 0.001, 0.829, -0.305, 1.709, 0.061, 0.077, -34.167, 150.502, -13.233, -10.033, -30.013, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.308,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.556, -0.002, 0.833, -0.366, 0.793, -0.061, 0.071, -34.151, 150.496, -13.233, -10.033, -30.013, 29.7, 0.24326, 0.28561, -0.07462, 0.92389,
 14:28:19.311,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.725, 0.967, 0.094, 0.177, -0.122, 0, 0, 28.438, -78.354, 165.388, -29.040, -15.080, -1.600, 30.59, -0.0585, 0.63165, 0.11111, 0.76495,
 14:28:19.311,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.725, 0.963, 0.092, 0.176, -0.244, -0.183, 0, 28.444, -78.354, 165.372, -29.040, -15.080, -1.600, 30.59, -0.0585, 0.63165, 0.11111, 0.76495,
 14:28:19.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:05.245, 0.995, 0.213, 0.02, -0.183, -0.061, 0, 84.902, -77.964, 68.011, -22.807, -17.180, -5.900, 28.48, 0.23773, 0.69458, -0.09116, 0.67276,
 14:28:19.336,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:05.245, 0.994, 0.211, 0.02, -0.183, -0.183, 0, 84.908, -77.964, 68, -22.807, -17.180, -5.900, 28.48, 0.23773, 0.69458, -0.09116, 0.67276,
 14:28:19.340,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.555, -0.004, 0.829, -0.366, 0, -0.183, 0.071, -34.151, 150.48, -13.233, -10.033, -30.013, 29.7, 0.24319, 0.28415, -0.07413, 0.92441,
 14:28:19.340,ed:35:33:d3:6c:f8, 2015-01-01 00:51:03.825, 0.552, -0.003, 0.829, 0, -0.183, -0.244, 0.071, -34.151, 150.463, -13.233, -10.033, -30.013, 29.7, 0.24319, 0.28415, -0.07413, 0.92441,
 14:28:19.342,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.725, 0.964, 0.092, 0.176, 0.061, -0.366, -0.366, 28.455, -78.354, 165.344, -29.040, -15.080, -1.600, 30.59, -0.0585, 0.63165, 0.11111, 0.76495,
 14:28:19.342,f6:90:cc:01:6d:25, 2015-01-01 00:51:02.725, 0.966, 0.092, 0.178, 0.427, -0.61, -0.427, 28.51, -78.36, 165.278, -29.040, -15.080, -1.600, 30.59, -0.0585, 0.63165, 0.11111, 0.76495,
 14:28:19.362,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.985, 0.671, 0.11, 0.734, 0, -0.427, -0.183, 8.998, -42.451, -135.802, -20.140, -12.760, -2.973, 24.96, -0.37628, 0.30701, 0.20377, 0.85001,
 14:28:19.362,ed:40:fe:65:30:6c, 2015-01-01 00:51:15.985, 0.677, 0.112, 0.731, 0.244, -0.854, 0, 8.998, -42.462, -135.813, -20.140, -12.760, -2.973, 24.96, -0.37628, 0.30701, 0.20377, 0.85001,
 14:28:19.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:05.245, 0.994, 0.21, 0.023, -0.244, -0.183, 0, 84.919, -77.964, 67.978, -22.807, -17.180, -5.900, 28.48, 0.23773, 0.69458, -0.09116, 0.67276,
 14:28:19.366,e3:ca:2d:fd:e0:8c, 2015-01-01 00:51:05.245, 0.992, 0.209, 0.024, -0.122, -0.305, 0, 84.93, -77.964, 67.95, -22.807, -17.180, -5.900, 28.48, 0.23773, 0.69458, -0.09116, 0.67276,
