Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:05:30.553,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.662, -0.035, 0.745, 0, -0.122, 0, -2.708, -41.413, 153.589, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.572,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.703, 0.054, 0.72, 0.122, -0.549, 0.061, 4.351, -44.138, -115.395, -23.433, -6.807, -2.753, 23.45, 0.50735, -0.29803, -0.23026, -0.77499,
 16:05:30.572,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.702, 0.056, 0.72, -0.122, -0.122, 0.183, 4.351, -44.143, -115.389, -23.433, -6.807, -2.753, 23.45, 0.50735, -0.29803, -0.23026, -0.77499,
 16:05:30.573,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.938, 0.038, 0.398, 0.061, -0.122, 0, 5.636, -66.978, 169.36, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.573,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.938, 0.039, 0.397, 0.061, -0.183, 0, 5.636, -66.984, 169.36, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.594,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.699, 0.059, 0.717, 0.183, 0, 0.305, 4.345, -44.143, -115.384, -23.220, -6.793, -2.807, 23.45, 0.50735, -0.29803, -0.23026, -0.77499,
 16:05:30.594,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.697, 0.055, 0.716, 0.488, 0.061, 0.427, 4.351, -44.143, -115.373, -23.220, -6.793, -2.807, 23.45, 0.50735, -0.29803, -0.23026, -0.77499,
 16:05:30.598,f6:90:cc:01:6d:25, 2015-01-01 04:16:36.970, 0.961, 0.008, 0.236, 0.183, -0.122, 0, 3.054, -76.179, -149.227, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.598,f6:90:cc:01:6d:25, 2015-01-01 04:16:36.970, 0.958, 0.012, 0.235, 0.427, 0, 0, 3.054, -76.179, -149.222, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.598,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.66, -0.032, 0.741, -0.122, -0.122, 0, -2.714, -41.413, 153.594, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.598,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.658, -0.03, 0.741, 0.427, 0, 0.122, -2.703, -41.413, 153.6, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.618,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.939, 0.038, 0.396, 0, -0.183, 0, 5.636, -66.984, 169.36, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.618,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.938, 0.038, 0.394, 0, -0.122, 0, 5.636, -66.989, 169.36, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.619,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.014, 0.234, 0.366, 0, 0, 3.06, -76.179, -149.211, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.619,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.012, 0.234, 0.305, 0.061, 0, 3.06, -76.179, -149.205, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.621,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.657, -0.037, 0.743, 0.488, -0.122, 0.488, -2.703, -41.413, 153.616, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.621,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.658, -0.034, 0.744, -0.427, 0.244, 0, -2.708, -41.413, 153.622, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.640,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.7, 0.057, 0.717, 0, -0.061, 0.183, 4.345, -44.143, -115.373, -23.220, -6.793, -2.807, 23.45, 0.50735, -0.29803, -0.23026, -0.77499,
 16:05:30.640,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.698, 0.057, 0.718, -0.305, -0.122, -0.061, 4.345, -44.143, -115.373, -23.220, -6.793, -2.807, 23.45, 0.50735, -0.29803, -0.23026, -0.77499,
 16:05:30.641,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.958, 0.012, 0.234, 0, 0.122, 0, 3.06, -76.174, -149.194, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.641,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.015, 0.233, -0.366, 0, 0, 3.054, -76.174, -149.189, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.662,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.939, 0.039, 0.392, 0, -0.122, 0, 5.636, -66.989, 169.36, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.662,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.938, 0.039, 0.393, -0.061, -0.061, 0, 5.636, -66.995, 169.36, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.667,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.657, -0.037, 0.744, -0.305, 0.305, -0.122, -2.714, -41.407, 153.622, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.667,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.657, -0.038, 0.742, -0.427, 0.122, -0.427, -2.714, -41.402, 153.616, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.939, 0.039, 0.394, -0.061, 0, 0, 5.63, -66.995, 169.365, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.686,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.94, 0.038, 0.395, -0.061, 0, 0, 5.63, -66.995, 169.365, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.687,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.958, 0.015, 0.233, -0.427, -0.061, 0, 3.049, -76.174, -149.178, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.687,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.961, 0.012, 0.234, -0.366, -0.122, 0, 3.038, -76.179, -149.172, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.707,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.698, 0.054, 0.717, -0.305, -0.122, -0.366, 4.345, -44.149, -115.384, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.707,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.005, 0.699, 0.054, 0.717, -0.305, -0.305, -0.61, 4.356, -44.154, -115.406, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.710,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.657, -0.034, 0.743, -0.183, 0.488, -0.61, -2.703, -41.396, 153.605, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.710,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.66, -0.029, 0.747, 0.916, 0.427, -0.549, -2.675, -41.391, 153.594, -17.660, -7.420, -27.280, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.732,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.94, 0.038, 0.396, 0, 0, 0, 5.625, -67, 169.365, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.732,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.939, 0.038, 0.396, 0, 0.061, 0, 5.625, -67, 169.365, -29.533, -11.613, -13.120, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.732,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.961, 0.009, 0.233, -0.122, -0.122, 0, 3.038, -76.179, -149.167, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.732,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.961, 0.008, 0.235, -0.183, 0, 0, 3.032, -76.179, -149.156, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.753,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.702, 0.058, 0.721, -0.427, -0.488, -0.61, 4.362, -44.16, -115.422, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.753,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.703, 0.056, 0.717, -0.366, -0.366, -0.305, 4.362, -44.165, -115.433, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.755,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.961, 0.009, 0.234, -0.061, 0.061, 0, 3.027, -76.179, -149.15, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.755,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.961, 0.01, 0.235, 0.122, 0.122, 0, 3.021, -76.179, -149.145, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.756,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.661, -0.034, 0.745, 0.244, 0.183, -0.183, -2.664, -41.385, 153.594, -17.220, -7.187, -27.427, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.756,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.66, -0.035, 0.744, 0.061, 0, 0, -2.664, -41.385, 153.594, -17.220, -7.187, -27.427, 29.68, -0.2218, -0.33899, 0.10229, -0.90848,
 16:05:30.774,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.703, 0.052, 0.717, -0.122, -0.122, -0.061, 4.362, -44.171, -115.439, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.774,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.703, 0.054, 0.718, 0.183, 0, 0.061, 4.362, -44.171, -115.439, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.797,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.702, 0.056, 0.718, 0.488, 0.183, 0.183, 4.367, -44.165, -115.433, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.797,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.697, 0.054, 0.717, 0.488, 0.244, 0.122, 4.378, -44.165, -115.433, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.798,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.939, 0.037, 0.396, 0, 0.122, 0, 5.625, -67, 169.365, -29.260, -12.033, -13.887, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.798,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.939, 0.037, 0.397, 0.061, 0.122, 0, 5.625, -66.995, 169.371, -29.260, -12.033, -13.887, 24.95, -0.05017, -0.55246, 0.01016, -0.83191,
 16:05:30.800,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.661, -0.033, 0.744, 0.366, 0.122, 0, -2.659, -41.385, 153.6, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.800,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.155, 0.658, -0.034, 0.743, 0.732, 0.183, 0, -2.642, -41.385, 153.605, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.821,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.938, 0.037, 0.396, 0.122, 0.183, 0, 5.625, -66.995, 169.371, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.821,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.938, 0.038, 0.396, 0.183, 0.244, 0, 5.62, -66.989, 169.371, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.823,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.958, 0.01, 0.234, 0.732, 0.244, 0, 3.032, -76.179, -149.134, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.823,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.011, 0.236, 0.671, 0.366, 0, 3.038, -76.168, -149.128, -31.193, -8.840, -2.167, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.823,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.653, -0.036, 0.745, 0.366, 0.122, 0.061, -2.637, -41.38, 153.611, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.823,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.657, -0.035, 0.745, 0.122, 0.427, -0.427, -2.626, -41.375, 153.6, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.842,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.698, 0.057, 0.719, 0.122, 0.122, 0, 4.378, -44.16, -115.433, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.842,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.697, 0.055, 0.719, 0.061, 0, -0.244, 4.384, -44.16, -115.439, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.844,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.014, 0.236, 0.305, 0.427, 0, 3.038, -76.163, -149.117, -31.413, -8.940, -2.353, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.844,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.013, 0.236, 0.183, 0.366, 0, 3.038, -76.157, -149.106, -31.413, -8.940, -2.353, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.868,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.655, -0.036, 0.745, 0.244, 0.61, -0.671, -2.609, -41.364, 153.589, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.868,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.654, -0.033, 0.747, -0.305, 0.488, -0.671, -2.604, -41.358, 153.572, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.889,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.697, 0.054, 0.718, -0.061, 0, -0.427, 4.395, -44.16, -115.455, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.889,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.696, 0.058, 0.719, -0.183, 0.061, -0.61, 4.4, -44.16, -115.472, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.891,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.937, 0.039, 0.395, 0.122, 0.244, 0, 5.625, -66.989, 169.376, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.891,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:36.910, 0.936, 0.039, 0.395, 0.122, 0.183, 0, 5.62, -66.984, 169.376, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.891,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.012, 0.237, 0, 0.244, 0, 3.038, -76.152, -149.101, -31.413, -8.940, -2.353, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.891,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.957, 0.012, 0.236, 0.061, 0.061, 0, 3.038, -76.146, -149.095, -31.413, -8.940, -2.353, 28.54, -0.22452, 0.58899, 0.18378, 0.75418,
 16:05:30.911,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.938, 0.038, 0.396, 0.061, 0.061, 0, 5.62, -66.984, 169.376, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.911,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.938, 0.038, 0.396, 0.061, 0.122, 0, 5.62, -66.978, 169.376, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.913,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.653, -0.031, 0.748, -0.305, 0.427, -0.732, -2.598, -41.347, 153.556, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.913,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.655, -0.03, 0.748, -0.183, 0.122, -0.549, -2.593, -41.347, 153.545, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.933,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.696, 0.058, 0.722, -0.183, 0, -0.549, 4.411, -44.154, -115.488, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.933,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.699, 0.056, 0.721, -0.061, 0, -0.305, 4.417, -44.154, -115.499, -23.220, -6.793, -2.807, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.938, 0.038, 0.397, 0, 0.061, 0, 5.62, -66.978, 169.382, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.933,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.937, 0.038, 0.398, 0, 0, 0, 5.62, -66.978, 169.382, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.955,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.699, 0.058, 0.72, 0, 0, -0.122, 4.417, -44.154, -115.499, -23.080, -7.000, -2.427, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.955,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.698, 0.059, 0.719, 0.122, 0.183, 0, 4.422, -44.149, -115.505, -23.080, -7.000, -2.427, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:30.957,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.958, 0.011, 0.237, 0, 0, 0, 3.038, -76.146, -149.084, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:30.957,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.325, 0.959, 0.011, 0.239, 0.061, 0, 0, 3.032, -76.146, -149.079, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:30.959,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.657, -0.031, 0.746, 0, 0, -0.366, -2.582, -41.347, 153.539, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.959,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.656, -0.03, 0.749, 0.122, 0, -0.305, -2.576, -41.347, 153.534, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:30.978,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.938, 0.038, 0.398, 0, 0, 0, 5.62, -66.978, 169.382, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.978,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.938, 0.038, 0.398, 0, 0, 0, 5.614, -66.978, 169.382, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:30.979,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.685, 0.958, 0.012, 0.236, 0, 0, 0, 3.032, -76.146, -149.073, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:30.979,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.685, 0.959, 0.012, 0.237, 0.122, 0.061, 0, 3.032, -76.146, -149.068, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:31.000,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.7, 0.058, 0.721, 0.122, 0.061, 0, 4.422, -44.149, -115.505, -23.080, -7.000, -2.427, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:31.000,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.7, 0.057, 0.72, 0.122, 0.122, -0.061, 4.427, -44.143, -115.505, -23.080, -7.000, -2.427, 23.45, 0.50699, -0.29858, -0.23041, -0.77499,
 16:05:31.003,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.685, 0.96, 0.012, 0.238, 0.122, 0.122, 0, 3.032, -76.141, -149.062, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:31.003,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.685, 0.958, 0.012, 0.237, 0, 0.061, 0, 3.032, -76.141, -149.052, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:31.003,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.657, -0.031, 0.747, 0, -0.244, -0.122, -2.571, -41.347, 153.534, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:31.003,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.658, -0.032, 0.748, 0.061, -0.183, -0.366, -2.56, -41.353, 153.528, -17.220, -7.187, -27.427, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:31.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.939, 0.037, 0.397, 0, 0, 0, 5.614, -66.978, 169.382, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:31.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.937, 0.038, 0.396, 0, 0, 0, 5.614, -66.978, 169.382, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:31.027,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.656, -0.031, 0.746, 0, -0.122, -0.366, -2.554, -41.353, 153.523, -17.913, -7.593, -26.667, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:31.027,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.655, -0.031, 0.748, -0.061, -0.366, -0.427, -2.549, -41.364, 153.517, -17.913, -7.593, -26.667, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:31.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.937, 0.039, 0.396, 0, 0, 0, 5.609, -66.978, 169.387, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:31.045,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:37.265, 0.938, 0.039, 0.395, 0.061, -0.061, 0, 5.609, -66.978, 169.387, -29.260, -12.033, -13.887, 24.95, -0.05014, -0.55264, 0.01028, -0.83179,
 16:05:31.046,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.685, 0.957, 0.013, 0.236, -0.061, 0.122, 0, 3.027, -76.141, -149.046, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:31.046,f6:90:cc:01:6d:25, 2015-01-01 04:16:37.685, 0.956, 0.013, 0.237, 0, 0.061, 0, 3.027, -76.135, -149.041, -31.413, -8.940, -2.353, 28.54, -0.2254, 0.58859, 0.18436, 0.75409,
 16:05:31.067,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.697, 0.058, 0.719, 0.061, 0.183, -0.061, 4.433, -44.138, -115.51, -23.080, -7.000, -2.427, 23.45, 0.50635, -0.29846, -0.23062, -0.77539,
 16:05:31.067,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.695, 0.058, 0.719, 0, 0.183, -0.122, 4.438, -44.132, -115.51, -23.080, -7.000, -2.427, 23.45, 0.50635, -0.29846, -0.23062, -0.77539,
 16:05:31.089,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.654, -0.03, 0.747, -0.305, -0.488, -0.366, -2.549, -41.369, 153.506, -17.913, -7.593, -26.667, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:31.089,ed:35:33:d3:6c:f8, 2015-01-01 04:16:37.445, 0.655, -0.03, 0.749, 0, -0.427, -0.244, -2.543, -41.38, 153.506, -17.913, -7.593, -26.667, 29.68, -0.2215, -0.33896, 0.10178, -0.9086,
 16:05:31.090,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.360, 0.695, 0.059, 0.722, -0.061, 0.122, -0.122, 4.438, -44.132, -115.516, -23.080, -7.000, -2.427, 23.45, 0.50635, -0.29846, -0.23062, -0.77539,
 16:05:31.090,ed:40:fe:65:30:6c, 2015-01-01 04:16:42.720, 0.696, 0.057, 0.721, 0, -0.061, -0.122, 4.444, -44.127, -115.521, -23.080, -7.000, -2.427, 23.45, 0.50635, -0.29846, -0.23062, -0.77539,
