Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:15.583,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.6, -0.125, 0.781, -0.244, -1.648, 0, -8.751, -37.354, 157.236, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.583,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.599, -0.122, 0.78, -0.183, -1.221, 0.244, -8.762, -37.386, 157.214, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.624,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.015, 0.664, -0.214, 0.72, -0.061, -0.305, 0.122, -16.826, -41.6, -102.931, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.624,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.015, 0.665, -0.212, 0.721, -0.122, -0.366, 0, -16.826, -41.605, -102.936, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.625,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:08.770, 1.015, -0.031, -0.092, 0, 0.061, 0, -161.647, -84.573, -40.902, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.625,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:08.770, 1.015, -0.029, -0.091, 0.061, 0, 0, -161.647, -84.573, -40.897, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.627,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.601, -0.119, 0.778, 0, 0.122, 0.366, -8.773, -37.403, 157.192, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.627,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.601, -0.119, 0.779, 0, 0.488, 0.183, -8.778, -37.397, 157.176, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.649,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.125, 0.921, -0.004, 0.345, 0.305, 0, 0, -0.923, -69.439, -165.361, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.649,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.125, 0.921, -0.005, 0.347, 0, -0.122, 0, -0.928, -69.439, -165.366, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.653,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.605, -0.117, 0.778, -0.61, 0, -0.244, -8.778, -37.386, 157.154, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.653,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.604, -0.12, 0.778, 0.061, -0.671, -0.061, -8.784, -37.392, 157.132, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.668,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.212, 0.722, -0.305, -0.305, 0, -16.831, -41.611, -102.947, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.668,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.216, 0.721, -0.061, -0.183, 0.183, -16.831, -41.611, -102.953, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.03, -0.09, 0.061, 0.183, 0, -161.647, -84.573, -40.891, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.015, -0.03, -0.089, 0.061, 0.061, 0, -161.642, -84.573, -40.897, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.693,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.923, -0.005, 0.346, -0.244, -0.183, 0, -0.934, -69.445, -165.366, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.694,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.924, -0.006, 0.348, -0.122, -0.122, 0, -0.934, -69.445, -165.366, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.695,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.604, -0.125, 0.779, 0.61, -0.305, 0.305, -8.784, -37.403, 157.11, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.695,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.606, -0.129, 0.783, -0.244, 1.465, -0.244, -8.778, -37.397, 157.083, -16.947, -5.973, -30.993, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.715,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.668, -0.219, 0.723, 0.244, -0.061, 0.305, -16.831, -41.611, -102.958, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.715,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.67, -0.22, 0.723, 0, -0.305, 0, -16.831, -41.611, -102.958, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.715,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.03, -0.09, 0, -0.122, 0, -161.642, -84.573, -40.891, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.716,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.015, -0.032, -0.092, 0, -0.122, 0, -161.653, -84.573, -40.875, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.716,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.925, -0.006, 0.351, 0.305, 0, 0, -0.928, -69.445, -165.366, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.716,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.928, -0.006, 0.35, 0.305, 0, 0, -0.923, -69.445, -165.366, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.737,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.671, -0.217, 0.721, -0.244, 0.061, -0.366, -16.831, -41.616, -102.975, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.737,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.212, 0.719, 0.183, 0.183, -0.122, -16.826, -41.611, -102.991, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.739,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.926, -0.006, 0.346, -0.061, 0, 0, -0.928, -69.445, -165.366, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.739,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.925, -0.006, 0.345, -0.244, 0.061, 0, -0.934, -69.445, -165.372, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.740,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.606, -0.122, 0.774, -0.61, 1.16, -0.732, -8.773, -37.37, 157.077, -16.853, -5.753, -31.387, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.740,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.603, -0.114, 0.779, 0.793, 1.465, -0.732, -8.767, -37.348, 157.061, -16.853, -5.753, -31.387, 30.25, -0.20984, -0.2988, 0.13361, -0.92126,
 16:36:15.760,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.033, -0.093, 0.061, -0.183, 0, -161.658, -84.567, -40.858, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.760,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.017, -0.032, -0.094, 0.061, 0, 0, -161.664, -84.567, -40.842, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.781,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.666, -0.216, 0.72, 0.366, 0.183, 0.183, -16.815, -41.605, -103.002, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.781,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.665, -0.216, 0.722, -0.122, 0, 0.244, -16.815, -41.605, -103.008, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.782,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.017, -0.03, -0.094, 0, 0.122, 0, -161.658, -84.567, -40.842, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.782,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.028, -0.095, -0.061, 0, 0, -161.647, -84.567, -40.842, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.783,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.924, -0.01, 0.344, -0.061, 0.183, 0, -0.939, -69.439, -165.372, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.783,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.922, -0.009, 0.345, 0.183, 0.244, 0, -0.934, -69.434, -165.372, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.785,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.601, -0.12, 0.779, 0.671, 0.488, 0, -8.74, -37.326, 157.05, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.787,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.205, 0.601, -0.122, 0.783, -0.305, 0.671, 0, -8.734, -37.321, 157.05, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.827,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.665, -0.216, 0.723, -0.061, 0, 0.122, -16.82, -41.6, -103.013, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.827,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.216, 0.722, -0.061, -0.061, 0, -16.82, -41.6, -103.019, -21.913, -1.300, -5.947, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.829,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.922, -0.005, 0.345, 0.122, 0.183, 0, -0.939, -69.428, -165.372, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.829,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.922, -0.004, 0.345, -0.122, 0, 0, -0.939, -69.434, -165.372, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.831,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.6, -0.122, 0.782, -0.061, 0.061, 0, -8.74, -37.31, 157.055, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.831,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.603, -0.122, 0.782, 0, 0.122, 0, -8.74, -37.31, 157.066, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.850,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.03, -0.095, -0.122, 0, 0, -161.653, -84.567, -40.831, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.850,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.032, -0.095, -0.122, 0.061, 0, -161.658, -84.562, -40.825, -28.327, -11.167, -3.960, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.852,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.604, -0.122, 0.781, 0.488, 0.244, -0.366, -8.734, -37.304, 157.061, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.852,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.603, -0.12, 0.783, 0.366, 0.427, -0.366, -8.723, -37.304, 157.044, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.873,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.015, -0.032, -0.094, -0.061, 0.183, 0, -161.658, -84.562, -40.825, -28.067, -11.433, -3.513, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.873,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.03, -0.092, 0, 0.244, 0, -161.647, -84.567, -40.836, -28.067, -11.433, -3.513, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.874,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.925, -0.007, 0.344, -0.244, -0.061, 0, -0.95, -69.434, -165.377, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.874,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.924, -0.008, 0.347, 0, 0, 0, -0.956, -69.434, -165.377, -28.847, -11.280, -7.853, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.894,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.216, 0.722, -0.183, -0.244, -0.183, -16.82, -41.605, -103.03, -22.073, -1.047, -6.173, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.894,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.217, 0.723, -0.366, -0.305, -0.244, -16.82, -41.611, -103.046, -22.073, -1.047, -6.173, 28.61, 0.53546, -0.35999, -0.11194, -0.75571,
 16:36:15.896,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.925, -0.007, 0.349, 0.122, 0, 0, -0.956, -69.434, -165.377, -28.720, -11.280, -7.140, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.896,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.924, -0.006, 0.348, 0.183, 0.061, 0, -0.956, -69.434, -165.377, -28.720, -11.280, -7.140, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.897,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.603, -0.118, 0.781, 0.427, 0.244, -0.488, -8.707, -37.299, 157.022, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.897,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.603, -0.118, 0.781, 0.244, 0.427, -0.061, -8.696, -37.293, 156.989, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.917,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.216, 0.721, -0.488, -0.366, -0.122, -16.826, -41.616, -103.057, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:15.917,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.668, -0.216, 0.722, -0.244, -0.305, 0, -16.831, -41.622, -103.063, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:15.918,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.029, -0.091, -0.061, 0.183, 0, -161.631, -84.567, -40.842, -28.067, -11.433, -3.513, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.918,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.016, -0.029, -0.091, -0.061, 0.122, 0, -161.625, -84.573, -40.847, -28.067, -11.433, -3.513, 30.85, 0.12158, 0.72171, -0.15466, 0.66354,
 16:36:15.944,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.601, -0.118, 0.78, 0.366, 0.366, 0, -8.69, -37.282, 156.973, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.944,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.597, -0.118, 0.781, 0.549, 0.366, 0.183, -8.679, -37.277, 156.978, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.944,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.923, -0.005, 0.348, 0.183, 0.061, 0, -0.956, -69.434, -165.377, -28.720, -11.280, -7.140, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.944,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.921, -0.004, 0.347, 0, 0.061, 0, -0.95, -69.434, -165.377, -28.720, -11.280, -7.140, 33.35, 0.10007, -0.56573, -0.06589, -0.81577,
 16:36:15.961,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.667, -0.216, 0.72, 0.061, -0.122, 0.122, -16.831, -41.622, -103.068, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:15.961,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.375, 0.664, -0.214, 0.721, 0.183, 0, 0.122, -16.831, -41.622, -103.074, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:15.984,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.665, -0.214, 0.722, 0.122, 0, 0, -16.826, -41.616, -103.085, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:15.984,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.665, -0.215, 0.722, 0, -0.122, 0, -16.82, -41.616, -103.09, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:15.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.014, -0.031, -0.091, 0, 0, 0, -161.625, -84.573, -40.847, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:15.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.130, 1.015, -0.031, -0.091, 0, 0, 0, -161.625, -84.573, -40.842, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:15.988,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.6, -0.119, 0.782, 0.244, 0.427, -0.061, -8.674, -37.271, 156.995, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:15.988,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.599, -0.118, 0.783, 0.183, 0.488, 0.122, -8.668, -37.26, 157, -16.853, -5.753, -31.387, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:16.008,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.031, -0.091, 0, 0, 0, -161.625, -84.573, -40.836, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.008,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.03, -0.091, 0, -0.122, 0, -161.625, -84.573, -40.831, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.010,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.921, -0.005, 0.348, -0.122, 0.061, 0, -0.956, -69.434, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.012,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.480, 0.922, -0.005, 0.35, -0.122, 0, 0, -0.956, -69.428, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.029,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.665, -0.214, 0.723, 0.122, -0.183, 0, -16.82, -41.622, -103.096, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:16.029,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.667, -0.214, 0.721, 0.305, -0.122, 0.122, -16.815, -41.622, -103.101, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:16.030,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.029, -0.093, 0, -0.305, 0, -161.636, -84.567, -40.814, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.030,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.029, -0.094, 0, -0.366, 0, -161.658, -84.562, -40.787, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.031,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.840, 0.923, -0.006, 0.349, -0.061, 0, 0, -0.961, -69.428, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.031,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.840, 0.924, -0.007, 0.345, 0, -0.061, 0, -0.961, -69.428, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.032,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.6, -0.117, 0.782, 0.427, 0, 0.183, -8.663, -37.255, 157, -16.860, -5.693, -31.007, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:16.032,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.603, -0.117, 0.779, 0.732, -0.122, 0, -8.657, -37.255, 156.995, -16.860, -5.693, -31.007, 30.25, -0.21182, -0.29834, 0.13428, -0.92087,
 16:36:16.055,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.840, 0.926, -0.003, 0.344, 0, -0.061, 0, -0.961, -69.428, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.055,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.840, 0.924, -0.006, 0.346, -0.061, -0.122, 0, -0.961, -69.428, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.056,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.604, -0.12, 0.784, 0.549, -0.549, -0.183, -8.641, -37.26, 156.984, -16.860, -5.693, -31.007, 30.25, -0.21207, -0.29791, 0.13348, -0.92105,
 16:36:16.056,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.603, -0.119, 0.784, 0.244, -1.526, -0.427, -8.63, -37.277, 156.967, -16.860, -5.693, -31.007, 30.25, -0.21207, -0.29791, 0.13348, -0.92105,
 16:36:16.075,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.669, -0.214, 0.722, 0.305, 0, 0.183, -16.809, -41.616, -103.107, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:16.075,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.668, -0.216, 0.724, 0.305, 0.061, 0, -16.798, -41.616, -103.112, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:16.076,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.031, -0.095, 0, -0.244, 0, -161.686, -84.551, -40.759, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.076,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.031, -0.094, 0, -0.122, 0, -161.697, -84.551, -40.737, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.096,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.666, -0.215, 0.724, 0.366, 0, 0.122, -16.793, -41.616, -103.123, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:16.096,ed:40:fe:65:30:6c, 2015-01-01 04:47:14.710, 0.671, -0.214, 0.718, 0.122, -0.122, 0.122, -16.787, -41.611, -103.123, -22.073, -1.047, -6.173, 28.61, 0.53452, -0.36023, -0.11151, -0.75629,
 16:36:16.099,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.840, 0.923, -0.005, 0.346, 0, -0.122, 0, -0.961, -69.434, -165.383, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.099,f6:90:cc:01:6d:25, 2015-01-01 04:47:09.840, 0.927, -0.004, 0.345, 0, -0.061, 0, -0.961, -69.434, -165.388, -28.720, -11.280, -7.140, 33.35, 0.09985, -0.56573, -0.06564, -0.81583,
 16:36:16.100,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.602, -0.115, 0.781, 0.671, -0.732, 0, -8.619, -37.304, 156.951, -16.860, -5.693, -31.007, 30.25, -0.21207, -0.29791, 0.13348, -0.92105,
 16:36:16.100,ed:35:33:d3:6c:f8, 2015-01-01 04:47:09.520, 0.607, -0.118, 0.778, 0.549, -0.183, 0.305, -8.613, -37.315, 156.94, -16.860, -5.693, -31.007, 30.25, -0.21207, -0.29791, 0.13348, -0.92105,
 16:36:16.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.03, -0.093, 0, -0.183, 0, -161.708, -84.545, -40.726, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.120,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.029, -0.094, 0, -0.122, 0, -161.724, -84.54, -40.71, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
 16:36:16.143,e3:ca:2d:fd:e0:8c, 2015-01-01 04:47:09.485, 1.016, -0.029, -0.094, 0, -0.061, 0, -161.735, -84.54, -40.693, -28.067, -11.433, -3.513, 30.85, 0.12112, 0.72183, -0.15417, 0.66364,
