Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:34.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.978, 0.021, 0.296, 0, 0, -0.061, 4.653, -73.07, 159.505, -27.467, -14.833, -12.653, 22.64, -0.1181, -0.59052, 0.07327, -0.79489,
 12:14:34.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.978, 0.022, 0.295, 0, 0.061, -0.183, 4.658, -73.07, 159.521, -27.467, -14.833, -12.653, 22.64, -0.1181, -0.59052, 0.07327, -0.79489,
 12:14:34.685,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.31, 0.199, 0.928, -0.61, 0.427, 0.793, 12.101, -18.089, 145.75, -7.053, -14.253, -33.753, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.685,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.311, 0.199, 0.93, -0.366, -0.305, 0.671, 12.09, -18.094, 145.745, -7.053, -14.253, -33.753, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.704,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.623, 0.177, 0.764, 0.061, 0, 0.549, 12.997, -38.331, -141.943, -18.300, -13.727, -5.713, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.704,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.621, 0.176, 0.765, 0, 0, 0.549, 12.991, -38.331, -141.954, -18.300, -13.727, -5.713, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.706,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.900, 0.913, 0.211, 0.311, 0.488, -0.671, -0.244, 34.08, -67.478, 162.905, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.706,f6:90:cc:01:6d:25, 2015-01-01 00:27:17.900, 0.914, 0.213, 0.312, 0.366, -0.427, -0.061, 34.107, -67.484, 162.872, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.728,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.914, 0.212, 0.313, 0.183, -0.305, 0, 34.124, -67.495, 162.856, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.728,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.912, 0.213, 0.312, 0.305, -0.061, 0, 34.135, -67.495, 162.85, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.731,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.312, 0.2, 0.924, -0.244, -0.732, 0.549, 12.085, -18.111, 145.745, -7.053, -14.253, -33.753, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.731,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.31, 0.198, 0.922, -0.61, -0.305, 0.732, 12.074, -18.122, 145.761, -7.053, -14.253, -33.753, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.751,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.912, 0.217, 0.31, 0.366, 0.061, 0, 34.14, -67.495, 162.845, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.751,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.91, 0.216, 0.308, 0.061, 0.305, 0, 34.14, -67.489, 162.823, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.976, 0.023, 0.294, 0, 0.061, -0.183, 4.664, -73.07, 159.516, -27.780, -14.993, -12.227, 22.64, -0.1181, -0.59052, 0.07327, -0.79489,
 12:14:34.751,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.975, 0.025, 0.294, 0, 0, -0.122, 4.675, -73.07, 159.516, -27.780, -14.993, -12.227, 22.64, -0.1181, -0.59052, 0.07327, -0.79489,
 12:14:34.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.975, 0.027, 0.294, 0, 0.061, -0.061, 4.68, -73.07, 159.5, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.974, 0.027, 0.295, 0, 0.122, -0.122, 4.686, -73.07, 159.483, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.772,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.621, 0.177, 0.763, -0.244, 0.244, 0.427, 12.98, -38.331, -141.965, -18.300, -13.727, -5.713, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.772,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.621, 0.18, 0.762, -0.244, 0.305, 0.183, 12.969, -38.331, -141.971, -18.300, -13.727, -5.713, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.775,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.314, 0.198, 0.921, -0.488, 0, 0.488, 12.063, -18.127, 145.767, -7.053, -14.253, -33.753, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.775,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.309, 0.202, 0.923, -0.183, 0.183, 0.244, 12.057, -18.122, 145.756, -7.053, -14.253, -33.753, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.794,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.618, 0.179, 0.761, -0.427, 0.183, 0.122, 12.964, -38.326, -141.965, -18.567, -13.473, -5.227, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.794,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.621, 0.178, 0.764, -0.732, 0.305, 0, 12.953, -38.32, -141.96, -18.567, -13.473, -5.227, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.796,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.91, 0.216, 0.31, 0.183, 0.427, 0, 34.135, -67.484, 162.795, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.796,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.914, 0.215, 0.312, 0, 0.549, -0.061, 34.129, -67.473, 162.79, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.798,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.31, 0.2, 0.921, -0.549, -0.061, 0, 12.047, -18.127, 145.728, -6.627, -14.393, -34.013, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.798,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.316, 0.198, 0.924, -0.366, 0.671, -0.305, 12.041, -18.111, 145.728, -6.627, -14.393, -34.013, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.979, 0.026, 0.295, 0, 0.244, 0, 4.691, -73.065, 159.456, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.817,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:17.725, 0.983, 0.026, 0.295, 0, 0.183, 0, 4.691, -73.065, 159.439, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.839,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.625, 0.179, 0.766, -0.61, 0.183, -0.183, 12.942, -38.32, -141.954, -18.567, -13.473, -5.227, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.839,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.621, 0.178, 0.767, -0.122, 0, 0, 12.936, -38.315, -141.971, -18.567, -13.473, -5.227, 22.96, -0.34232, 0.27344, 0.20892, 0.87424,
 12:14:34.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.978, 0.026, 0.293, -0.061, 0.366, 0.061, 4.691, -73.059, 159.434, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.841,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.976, 0.024, 0.292, -0.061, 0.488, 0.183, 4.686, -73.054, 159.428, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.841,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.917, 0.218, 0.312, 0, 0.549, -0.122, 34.124, -67.467, 162.801, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.841,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.914, 0.216, 0.311, -0.122, 0.427, -0.244, 34.124, -67.456, 162.812, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.843,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.312, 0.204, 0.928, -0.061, 1.16, -0.427, 12.047, -18.089, 145.734, -6.627, -14.393, -34.013, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.843,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.305, 0.202, 0.933, -0.305, 0, 0, 12.041, -18.089, 145.75, -6.627, -14.393, -34.013, 27.38, 0.27383, 0.18045, 0.05368, 0.94312,
 12:14:34.861,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.62, 0.177, 0.771, 0, 0.061, 0, 12.936, -38.315, -141.982, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.861,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.616, 0.177, 0.77, -0.183, 0.122, 0.061, 12.936, -38.315, -141.987, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.973, 0.023, 0.293, 0, 0.366, 0.122, 4.675, -73.043, 159.428, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.885,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.973, 0.021, 0.295, 0, 0.366, 0, 4.669, -73.037, 159.428, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.888,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.307, 0.2, 0.932, -0.488, 0, 0, 12.036, -18.094, 145.778, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:34.888,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.165, 0.306, 0.199, 0.927, -0.61, -0.244, -0.183, 12.025, -18.094, 145.789, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:34.906,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.614, 0.173, 0.768, -0.183, 0, 0.183, 12.931, -38.315, -142.004, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.906,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.115, 0.616, 0.172, 0.765, -0.122, -0.061, 0.061, 12.925, -38.315, -142.009, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.909,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.911, 0.214, 0.312, 0, 0.305, -0.183, 34.129, -67.445, 162.834, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.909,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.908, 0.211, 0.314, 0.366, 0.122, -0.183, 34.14, -67.445, 162.856, -28.327, -17.393, -7.260, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.974, 0.022, 0.297, 0.061, 0.427, 0.061, 4.664, -73.032, 159.434, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.931,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.972, 0.024, 0.3, 0, 0.427, 0, 4.664, -73.026, 159.423, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.932,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.306, 0.193, 0.925, -0.549, -0.793, 0.061, 12.019, -18.111, 145.8, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:34.932,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.303, 0.194, 0.923, -0.122, -0.366, -0.183, 12.019, -18.116, 145.844, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:34.932,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.906, 0.211, 0.312, 0.244, 0.122, -0.183, 34.156, -67.44, 162.905, -28.253, -17.387, -5.700, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.932,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.91, 0.213, 0.313, -0.183, 0.183, -0.305, 34.162, -67.434, 162.922, -28.253, -17.387, -5.700, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.951,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.617, 0.175, 0.767, 0, -0.366, 0, 12.925, -38.315, -142.02, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.951,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.617, 0.175, 0.771, 0.061, -0.427, 0, 12.931, -38.326, -142.031, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.976,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.912, 0.213, 0.318, -0.305, 0, -0.305, 34.167, -67.429, 162.905, -28.253, -17.387, -5.700, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.976,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.911, 0.211, 0.321, -0.305, 0, -0.183, 34.173, -67.423, 162.883, -28.253, -17.387, -5.700, 27.05, -0.043, 0.561, 0.16205, 0.81061,
 12:14:34.977,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.305, 0.198, 0.926, 0.122, -0.122, -0.305, 12.025, -18.116, 145.865, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:34.977,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.307, 0.198, 0.928, 0.061, 0.305, -0.061, 12.025, -18.111, 145.893, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:34.996,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.616, 0.176, 0.771, 0, 0, 0.122, 12.931, -38.326, -142.048, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.996,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.616, 0.179, 0.769, 0, 0, 0.305, 12.925, -38.326, -142.059, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:34.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.973, 0.023, 0.301, -0.061, 0.305, 0, 4.658, -73.021, 159.406, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.974, 0.021, 0.302, 0, 0.122, 0, 4.658, -73.015, 159.401, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:34.998,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.909, 0.214, 0.318, -0.427, 0.122, -0.061, 34.167, -67.423, 162.867, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:34.998,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.912, 0.217, 0.317, -0.916, 0.122, 0, 34.146, -67.418, 162.883, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.000,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.303, 0.201, 0.93, 0.122, 0.122, 0.061, 12.025, -18.105, 145.898, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.000,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.308, 0.199, 0.93, 0.183, -0.732, 0, 12.03, -18.116, 145.904, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.019,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.621, 0.178, 0.771, 0, -0.122, 0.122, 12.925, -38.326, -142.07, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.019,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.617, 0.176, 0.765, -0.183, -0.061, 0, 12.92, -38.32, -142.086, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.974, 0.023, 0.299, 0, 0, 0, 4.653, -73.01, 159.406, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:35.043,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.976, 0.024, 0.298, 0, -0.061, 0, 4.653, -73.01, 159.434, -27.780, -14.993, -12.227, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:35.044,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.909, 0.216, 0.316, -0.732, 0.244, 0.183, 34.118, -67.412, 162.911, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.044,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.260, 0.911, 0.214, 0.311, -0.488, 0.122, 0.122, 34.102, -67.412, 162.949, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.045,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.308, 0.199, 0.927, -0.122, 0.122, -0.061, 12.03, -18.111, 145.898, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.045,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.306, 0.199, 0.928, 0, -0.732, 0.061, 12.03, -18.127, 145.909, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.065,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.62, 0.175, 0.77, 0.122, -0.061, 0.122, 12.92, -38.32, -142.103, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.065,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.62, 0.174, 0.768, 0, -0.366, 0, 12.92, -38.32, -142.108, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.978, 0.026, 0.294, 0, 0, 0, 4.653, -73.01, 159.439, -27.513, -14.740, -12.413, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:35.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.978, 0.026, 0.294, 0, 0, 0, 4.653, -73.01, 159.439, -27.513, -14.740, -12.413, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:35.091,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.312, 0.198, 0.926, -0.366, -0.793, 0.671, 12.025, -18.138, 145.937, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.091,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.308, 0.196, 0.924, -0.488, -0.122, 0.671, 12.008, -18.144, 145.964, -6.627, -14.393, -34.013, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.108,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.619, 0.173, 0.764, 0, -0.183, 0, 12.92, -38.326, -142.114, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.108,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.62, 0.175, 0.766, 0.061, -0.183, -0.061, 12.925, -38.326, -142.119, -18.567, -13.473, -5.227, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.976, 0.025, 0.293, 0.061, 0, 0, 4.653, -73.01, 159.423, -27.513, -14.740, -12.413, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:35.110,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.974, 0.024, 0.295, 0.061, 0.061, 0, 4.658, -73.01, 159.401, -27.513, -14.740, -12.413, 22.64, -0.11887, -0.59116, 0.07352, -0.79428,
 12:14:35.110,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.912, 0.214, 0.313, -0.427, 0, 0.061, 34.091, -67.412, 162.982, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.110,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.911, 0.213, 0.313, -0.122, -0.061, 0, 34.085, -67.407, 163.004, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.975, 0.026, 0.297, 0, 0.122, 0, 4.658, -73.01, 159.395, -27.513, -14.740, -12.413, 22.64, -0.11978, -0.59064, 0.07413, -0.79446,
 12:14:35.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.976, 0.026, 0.298, 0, 0.183, 0, 4.658, -73.004, 159.412, -27.513, -14.740, -12.413, 22.64, -0.11978, -0.59064, 0.07413, -0.79446,
 12:14:35.135,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.91, 0.214, 0.312, 0, -0.061, -0.122, 34.096, -67.407, 163.032, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.135,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.911, 0.218, 0.312, 0.305, -0.061, -0.122, 34.113, -67.407, 163.048, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.136,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.309, 0.195, 0.925, -0.244, -0.183, 0.488, 12.003, -18.149, 145.975, -6.967, -14.680, -33.900, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.136,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.311, 0.195, 0.924, 0.122, -0.183, 0.061, 12.003, -18.149, 145.981, -6.967, -14.680, -33.900, 27.38, 0.27347, 0.17993, 0.05295, 0.94336,
 12:14:35.157,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.911, 0.217, 0.312, 0.305, 0, -0.183, 34.129, -67.401, 163.07, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.157,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.913, 0.218, 0.312, 0.183, -0.061, -0.244, 34.151, -67.401, 163.07, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.159,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.31, 0.197, 0.925, 0.488, -0.305, -0.244, 12.019, -18.155, 145.975, -6.967, -14.680, -33.900, 27.38, 0.27148, 0.1803, 0.05298, 0.94385,
 12:14:35.159,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.313, 0.2, 0.926, 0.61, -0.61, -0.61, 12.036, -18.16, 145.964, -6.967, -14.680, -33.900, 27.38, 0.27148, 0.1803, 0.05298, 0.94385,
 12:14:35.177,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.619, 0.176, 0.763, 0.122, -0.183, -0.244, 12.925, -38.326, -142.119, -18.247, -13.467, -5.380, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.177,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.619, 0.177, 0.765, 0, -0.122, -0.427, 12.936, -38.326, -142.125, -18.247, -13.467, -5.380, 22.96, -0.3407, 0.27362, 0.20685, 0.87531,
 12:14:35.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.976, 0.026, 0.296, 0, 0.183, 0, 4.658, -73.004, 159.412, -27.513, -14.740, -12.413, 22.64, -0.11978, -0.59064, 0.07413, -0.79446,
 12:14:35.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:18.060, 0.976, 0.024, 0.297, -0.061, 0.183, 0, 4.664, -72.999, 159.395, -27.513, -14.740, -12.413, 22.64, -0.11978, -0.59064, 0.07413, -0.79446,
 12:14:35.202,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.913, 0.216, 0.315, 0, 0, -0.122, 34.156, -67.396, 163.07, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.202,f6:90:cc:01:6d:25, 2015-01-01 00:27:18.615, 0.913, 0.213, 0.312, 0.244, 0.061, -0.122, 34.173, -67.396, 163.081, -28.253, -17.387, -5.700, 27.05, -0.04285, 0.56097, 0.16266, 0.81049,
 12:14:35.204,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.314, 0.202, 0.924, 0.549, 0, -0.732, 12.052, -18.155, 145.926, -6.967, -14.680, -33.900, 27.38, 0.27148, 0.1803, 0.05298, 0.94385,
 12:14:35.204,ed:35:33:d3:6c:f8, 2015-01-01 00:27:18.475, 0.307, 0.2, 0.928, 0.183, 0.061, -0.366, 12.057, -18.155, 145.887, -6.967, -14.680, -33.900, 27.38, 0.27148, 0.1803, 0.05298, 0.94385,
 12:14:35.220,ed:40:fe:65:30:6c, 2015-01-01 00:27:23.450, 0.623, 0.18, 0.767, 0, -0.122, -0.549, 12.942, -38.326, -142.136, -18.247, -13.467, -5.380, 22.96, -0.33945, 0.27399, 0.20651, 0.87576,
