Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:09:08.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.878, 0.015, 0.463, 2.258, -0.244, 2.197, 2.335, -62.545, 148.942, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.881, 0.017, 0.46, 1.526, -0.122, 1.526, 2.307, -62.545, 149.024, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.878, 0.018, 0.458, 0.793, 0.122, 1.709, 2.274, -62.551, 149.117, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.239,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.881, 0.017, 0.46, 1.526, -0.122, 1.526, 2.307, -62.545, 149.024, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.242,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.086, -0.33, 0.427, 0.183, 0, 165.41, -69.813, 16.337, -27.673, -15.173, 11.140, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.242,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.086, -0.332, 0.427, 0.122, 0, 165.41, -69.813, 16.342, -27.673, -15.173, 11.140, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.242,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.085, -0.333, 0.305, 0.122, 0, 165.416, -69.813, 16.342, -27.673, -15.173, 11.140, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.242,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.086, -0.332, 0.427, 0.122, 0, 165.41, -69.813, 16.342, -27.673, -15.173, 11.140, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.871, -0.196, -0.487, 0.366, 0.427, 0, -158, -58.936, -44.725, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.871, -0.198, -0.489, 0.183, 0.427, 0, -157.989, -58.942, -44.725, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.871, -0.2, -0.49, 0.183, 0.305, 0, -157.983, -58.947, -44.725, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.871, -0.198, -0.489, 0.183, 0.427, 0, -157.989, -58.942, -44.725, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.264,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.924, -0.057, 0.387, 0.244, 0.305, -0.122, -8.377, -67.121, -114.532, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.264,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.925, -0.059, 0.386, 0.244, 0.122, 0.183, -8.377, -67.115, -114.516, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.264,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.924, -0.058, 0.385, 0.305, 0, 0.732, -8.399, -67.115, -114.472, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.264,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.925, -0.059, 0.386, 0.244, 0.122, 0.183, -8.377, -67.115, -114.516, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.88, 0.018, 0.458, 0.793, 0.122, 1.709, 2.274, -62.551, 149.117, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.878, 0.011, 0.46, 1.404, 0.305, 1.465, 2.236, -62.545, 149.205, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.88, 0.008, 0.462, 1.953, 0.366, 0.916, 2.225, -62.534, 149.266, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.878, 0.011, 0.46, 1.404, 0.305, 1.465, 2.236, -62.545, 149.205, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.878, 0.008, 0.462, 1.953, 0.366, 0.916, 2.225, -62.534, 149.266, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.879, 0.017, 0.462, 1.343, 0.549, 0, 2.236, -62.529, 149.321, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.878, 0.021, 0.462, 0.244, 0.549, 0.061, 2.252, -62.512, 149.348, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.268,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.879, 0.017, 0.462, 1.343, 0.549, 0, 2.236, -62.529, 149.321, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.270,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.085, -0.333, 0.305, 0.122, 0, 165.416, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.270,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.082, -0.333, 0.244, 0, 0, 165.421, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.270,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.081, -0.333, 0.183, 0, 0, 165.427, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.270,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.082, -0.333, 0.244, 0, 0, 165.421, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.872, -0.2, -0.49, 0.183, 0.305, 0, -157.983, -58.947, -44.725, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.872, -0.201, -0.489, 0.122, 0.244, 0, -157.978, -58.953, -44.72, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.872, -0.2, -0.489, 0.122, 0.244, 0, -157.972, -58.953, -44.714, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.291,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.872, -0.201, -0.489, 0.122, 0.244, 0, -157.978, -58.953, -44.72, -25.547, -8.360, 6.880, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.294,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.925, -0.058, 0.385, 0.305, 0, 0.732, -8.399, -67.115, -114.472, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.294,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.926, -0.057, 0.384, -0.122, 0, 0.977, -8.443, -67.115, -114.412, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.294,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.925, -0.055, 0.384, -0.671, -0.183, 1.099, -8.509, -67.11, -114.346, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.294,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.926, -0.057, 0.384, -0.122, 0, 0.977, -8.443, -67.115, -114.412, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.300,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.081, -0.333, 0.183, 0, 0, 165.427, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.300,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.083, -0.332, 0.122, 0, 0, 165.432, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.300,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.085, -0.332, 0, -0.122, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.300,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.926, 0.083, -0.332, 0.122, 0, 0, 165.432, -69.813, 16.342, -27.813, -14.993, 10.667, 30.75, -0.02274, -0.81567, -0.0434, -0.57632,
 17:09:08.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.2, -0.489, 0.122, 0.244, 0, -157.972, -58.953, -44.714, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.488, 0.061, 0.244, 0, -157.967, -58.958, -44.714, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.485, -0.061, 0.183, 0, -157.961, -58.958, -44.709, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.321,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.488, 0.061, 0.244, 0, -157.967, -58.958, -44.714, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.329,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.879, 0.021, 0.462, 0.244, 0.549, 0.061, 2.252, -62.512, 149.348, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.329,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.879, 0.021, 0.461, 0.244, 0.549, 0.488, 2.247, -62.501, 149.381, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.329,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.879, 0.02, 0.46, 0.305, 0.732, 0.854, 2.225, -62.485, 149.447, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.329,ed:35:33:d3:6c:f8, 2015-01-01 03:30:09.820, 0.879, 0.021, 0.461, 0.244, 0.549, 0.488, 2.247, -62.501, 149.381, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.354,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.928, -0.055, 0.384, -0.671, -0.183, 1.099, -8.509, -67.11, -114.346, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.354,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.924, -0.061, 0.383, -0.732, -0.366, 1.16, -8.575, -67.115, -114.28, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.354,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.928, -0.061, 0.382, -0.793, -0.061, 0.793, -8.635, -67.115, -114.225, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.354,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.924, -0.061, 0.383, -0.732, -0.366, 1.16, -8.575, -67.115, -114.28, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.881, 0.02, 0.46, 0.305, 0.732, 0.854, 2.225, -62.485, 149.447, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.881, 0.021, 0.46, -0.183, 0.488, 0.549, 2.197, -62.474, 149.496, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.881, 0.02, 0.461, -1.16, 0.305, 1.343, 2.153, -62.463, 149.546, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.881, 0.021, 0.46, -0.183, 0.488, 0.549, 2.197, -62.474, 149.496, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.882, 0.02, 0.461, -1.16, 0.305, 1.343, 2.153, -62.463, 149.546, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.878, 0.008, 0.455, -0.427, 0.061, 0.732, 2.098, -62.463, 149.612, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.882, 0.012, 0.458, -0.671, 0, 0.427, 2.065, -62.463, 149.65, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.358,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.878, 0.008, 0.455, -0.427, 0.061, 0.732, 2.098, -62.463, 149.612, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.361,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.085, -0.332, 0, -0.122, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.361,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.085, -0.332, -0.061, 0, 0, 165.438, -69.807, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.361,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.086, -0.33, -0.183, 0.183, 0, 165.438, -69.807, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.361,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.035, 0.925, 0.085, -0.332, -0.061, 0, 0, 165.438, -69.807, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.872, -0.198, -0.485, -0.061, 0.183, 0, -157.961, -58.958, -44.709, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.197, -0.484, 0, 0.244, 0, -157.961, -58.964, -44.703, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.872, -0.197, -0.485, -0.244, 0.366, 0, -157.956, -58.969, -44.703, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.381,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.197, -0.484, 0, 0.244, 0, -157.961, -58.964, -44.703, -24.900, -8.667, 6.200, 28.37, -0.03076, -0.82608, 0.23917, -0.50925,
 17:09:08.388,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.882, 0.012, 0.458, -0.671, 0, 0.427, 2.065, -62.463, 149.65, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.388,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.877, 0.011, 0.461, -1.343, -0.122, -0.977, 2.054, -62.463, 149.639, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.388,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.882, 0.016, 0.465, -0.183, -0.122, -0.549, 2.071, -62.463, 149.606, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.388,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.877, 0.011, 0.461, -1.343, -0.122, -0.977, 2.054, -62.463, 149.639, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.390,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.925, 0.086, -0.33, -0.183, 0.183, 0, 165.438, -69.807, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.390,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.926, 0.086, -0.329, -0.183, 0.122, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.390,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.925, 0.085, -0.329, -0.061, 0, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.390,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.926, 0.086, -0.329, -0.183, 0.122, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.197, -0.485, -0.244, 0.366, 0, -157.956, -58.969, -44.703, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.485, -0.061, 0.366, 0, -157.956, -58.975, -44.698, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.197, -0.488, 0.183, 0.183, 0, -157.95, -58.98, -44.698, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.410,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.485, -0.061, 0.366, 0, -157.956, -58.975, -44.698, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.415,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.927, -0.061, 0.382, -0.793, -0.061, 0.793, -8.635, -67.115, -114.225, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.415,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.926, -0.06, 0.385, -1.099, 0.427, 0.244, -8.668, -67.11, -114.197, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.415,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.927, -0.062, 0.385, -0.977, 0.549, 0, -8.69, -67.104, -114.203, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.415,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.926, -0.06, 0.385, -1.099, 0.427, 0.244, -8.668, -67.11, -114.197, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.415,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.921, -0.062, 0.385, -0.977, 0.549, 0, -8.69, -67.104, -114.203, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.416,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.927, -0.065, 0.389, 0, 0, 0.122, -8.696, -67.099, -114.203, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.416,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.921, -0.067, 0.389, 0.427, -0.122, 0.061, -8.701, -67.099, -114.192, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.416,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.927, -0.065, 0.389, 0, 0, 0.122, -8.696, -67.099, -114.203, -27.207, -9.787, 7.113, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.420,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.926, 0.085, -0.329, -0.061, 0, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.420,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.926, 0.084, -0.333, 0, 0.061, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.420,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.926, 0.085, -0.332, 0.122, 0, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.420,f6:90:cc:01:6d:25, 2015-01-01 03:30:21.365, 0.926, 0.084, -0.333, 0, 0.061, 0, 165.432, -69.813, 16.337, -27.813, -14.993, 10.667, 30.75, -0.02222, -0.81546, -0.04379, -0.57663,
 17:09:08.449,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.879, 0.016, 0.465, -0.183, -0.122, -0.549, 2.071, -62.463, 149.606, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.449,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.886, 0.009, 0.467, 0.854, -0.122, 0.305, 2.076, -62.463, 149.612, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.449,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.879, 0.01, 0.462, 0.427, -0.305, -0.183, 2.087, -62.463, 149.628, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.449,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.886, 0.009, 0.467, 0.854, -0.122, 0.305, 2.076, -62.463, 149.612, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.197, -0.488, 0.183, 0.183, 0, -157.95, -58.98, -44.698, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.489, 0, 0.122, 0, -157.945, -58.98, -44.692, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.197, -0.485, -0.122, 0.061, 0, -157.945, -58.98, -44.687, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.470,e3:ca:2d:fd:e0:8c, 2015-01-01 03:30:29.425, 0.873, -0.198, -0.489, 0, 0.122, 0, -157.945, -58.98, -44.692, -24.900, -8.667, 6.200, 28.37, -0.02985, -0.82599, 0.23798, -0.51004,
 17:09:08.475,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.928, -0.067, 0.389, 0.427, -0.122, 0.061, -8.701, -67.099, -114.192, -27.753, -9.580, 7.080, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.475,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.923, -0.061, 0.385, 0.305, -0.549, -0.244, -8.69, -67.11, -114.186, -27.753, -9.580, 7.080, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.476,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.928, -0.06, 0.385, 0.122, -0.366, -0.427, -8.679, -67.121, -114.192, -27.753, -9.580, 7.080, 25.53, -0.41388, 0.49701, 0.24713, 0.72147,
 17:09:08.476,ed:40:fe:65:30:6c, 2015-01-01 03:30:34.780, 0.923, -0.061, 0.385, 0.305, -0.549, -0.244, -8.69, -67.11, -114.186, -27.753, -9.580, 7.080, 25.53, -0.4162, 0.49704, 0.24649, 0.72031,
 17:09:08.479,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.877, 0.01, 0.462, 0.427, -0.305, -0.183, 2.087, -62.463, 149.628, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
 17:09:08.479,ed:35:33:d3:6c:f8, 2015-01-01 03:30:10.505, 0.879, 0.016, 0.461, -0.671, -0.549, -0.977, 2.098, -62.474, 149.606, -22.527, -11.227, -18.573, 27.71, 0.22037, 0.50464, -0.12234, 0.82565,
