Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:50.712,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.581, 0.024, 0.819, 0.122, -0.183, 0, 1.714, -35.316, -115.911, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.737,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.442, -0.034, 0.894, 0.122, 0.061, 0.122, -2.192, -26.186, 174.88, -12.833, -6.853, -26.780, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.737,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.443, -0.033, 0.891, 0.061, 0.183, 0.061, -2.192, -26.186, 174.891, -12.833, -6.853, -26.780, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:29.615, 0.928, -0.135, 0.402, 0.366, 0, 0, -18.517, -65.566, -174.886, -26.547, -9.680, -14.713, 27.47, 0.05023, 0.53937, -0.11139, 0.8331,
 16:00:50.737,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:29.615, 0.929, -0.133, 0.401, 0.183, -0.061, 0, -18.512, -65.566, -174.88, -26.547, -9.680, -14.713, 27.47, 0.05023, 0.53937, -0.11139, 0.8331,
 16:00:50.738,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.915, -0.094, 0.362, 0, 0, 0, -14.865, -67.813, -148.189, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.738,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.916, -0.095, 0.36, -0.061, -0.061, 0, -14.87, -67.813, -148.189, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.757,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.582, 0.025, 0.817, 0.061, -0.244, 0, 1.714, -35.321, -115.9, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.757,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.582, 0.024, 0.818, 0.061, -0.244, 0, 1.714, -35.327, -115.889, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:29.615, 0.93, -0.134, 0.401, 0, -0.122, 0, -18.512, -65.566, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.759,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:29.615, 0.931, -0.135, 0.401, 0, -0.244, 0, -18.517, -65.566, -174.875, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.783,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.916, -0.096, 0.36, 0, -0.061, 0, -14.87, -67.813, -148.189, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.783,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.915, -0.096, 0.358, 0.122, 0, 0, -14.87, -67.813, -148.195, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.802,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.582, 0.025, 0.818, 0.061, -0.122, 0, 1.719, -35.327, -115.884, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.802,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.582, 0.025, 0.817, 0, -0.122, 0, 1.719, -35.332, -115.873, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:29.615, 0.93, -0.135, 0.4, 0, -0.061, 0, -18.523, -65.566, -174.875, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.803,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:29.615, 0.93, -0.136, 0.401, 0.122, 0, 0, -18.517, -65.566, -174.875, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.804,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.443, -0.034, 0.891, 0.061, 0.122, 0, -2.192, -26.186, 174.897, -12.833, -6.853, -26.780, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.804,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.442, -0.033, 0.891, 0.122, 0.183, 0, -2.192, -26.18, 174.902, -12.833, -6.853, -26.780, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.807,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.915, -0.096, 0.359, 0.122, 0.122, 0, -14.865, -67.813, -148.195, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.807,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.916, -0.096, 0.361, 0.061, 0.122, 0, -14.865, -67.813, -148.2, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.828,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.442, -0.034, 0.892, -0.061, 0.122, 0, -2.192, -26.18, 174.908, -11.993, -7.080, -26.993, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.828,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.441, -0.036, 0.892, -0.122, 0.122, 0, -2.197, -26.18, 174.913, -11.993, -7.080, -26.993, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.93, -0.135, 0.401, 0.061, 0.122, 0, -18.517, -65.566, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.850,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.93, -0.135, 0.401, 0.122, 0.061, 0, -18.517, -65.561, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.853,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.916, -0.096, 0.36, 0.061, 0.061, 0, -14.865, -67.808, -148.2, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.853,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.915, -0.097, 0.363, -0.061, 0.061, 0, -14.865, -67.808, -148.2, -30.293, -8.900, -5.553, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.93, -0.134, 0.402, 0.061, 0.061, 0, -18.517, -65.561, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.870,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.928, -0.135, 0.402, 0, 0, 0, -18.517, -65.561, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.870,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.581, 0.023, 0.819, -0.061, -0.061, 0, 1.714, -35.332, -115.867, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.871,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.581, 0.021, 0.82, -0.122, 0, 0, 1.714, -35.332, -115.856, -20.173, -6.213, -6.513, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.872,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.44, -0.038, 0.893, 0, 0.122, -0.183, -2.197, -26.18, 174.919, -11.993, -7.080, -26.993, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.872,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.439, -0.037, 0.895, 0, 0.061, -0.244, -2.192, -26.18, 174.919, -11.993, -7.080, -26.993, 31.46, -0.04874, -0.22519, 0.02914, -0.9726,
 16:00:50.893,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.579, 0.022, 0.82, -0.061, -0.122, 0, 1.708, -35.332, -115.845, -21.047, -6.460, -5.773, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.893,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.579, 0.022, 0.82, 0, -0.061, 0, 1.708, -35.332, -115.84, -21.047, -6.460, -5.773, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.895,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.439, -0.035, 0.893, 0.122, 0.183, -0.183, -2.192, -26.18, 174.919, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:50.895,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.438, -0.035, 0.893, 0.122, 0.305, -0.122, -2.186, -26.175, 174.919, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:50.896,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.913, -0.096, 0.361, -0.122, 0.061, 0, -14.865, -67.808, -148.206, -30.000, -8.927, -6.927, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.896,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.913, -0.097, 0.361, -0.061, 0, 0, -14.87, -67.808, -148.206, -30.000, -8.927, -6.927, 31.43, 0.15616, -0.56137, -0.04837, -0.81119,
 16:00:50.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.927, -0.135, 0.401, 0, 0.061, 0, -18.517, -65.561, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.917,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.928, -0.135, 0.402, 0, 0.061, 0, -18.517, -65.555, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.937,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.578, 0.023, 0.819, 0.061, -0.122, 0, 1.708, -35.338, -115.829, -21.047, -6.460, -5.773, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.937,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.58, 0.022, 0.818, 0.061, -0.122, 0, 1.708, -35.338, -115.823, -21.047, -6.460, -5.773, 26.9, 0.50891, -0.24954, -0.17282, -0.80545,
 16:00:50.940,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.438, -0.036, 0.892, 0.061, 0.305, 0, -2.186, -26.169, 174.924, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:50.940,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.495, 0.439, -0.035, 0.894, -0.122, 0.305, -0.061, -2.192, -26.164, 174.93, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:50.941,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.913, -0.097, 0.362, -0.122, 0.061, 0, -14.87, -67.808, -148.206, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:50.942,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.325, 0.915, -0.095, 0.363, -0.183, 0.122, 0, -14.875, -67.802, -148.211, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:50.960,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.579, 0.024, 0.82, -0.061, -0.183, 0, 1.708, -35.343, -115.812, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:50.960,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.581, 0.025, 0.82, 0, -0.061, 0, 1.708, -35.343, -115.807, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:50.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.929, -0.133, 0.402, 0.061, 0, 0, -18.517, -65.555, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.962,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.93, -0.134, 0.404, 0.122, 0, 0, -18.512, -65.555, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:50.985,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.44, -0.033, 0.895, 0.061, 0.427, -0.183, -2.186, -26.158, 174.93, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:50.985,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.438, -0.032, 0.894, 0.488, 0.427, -0.183, -2.181, -26.147, 174.93, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:50.987,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.916, -0.094, 0.364, -0.061, 0.061, 0, -14.875, -67.802, -148.211, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:50.987,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.914, -0.095, 0.363, 0.122, 0.061, 0, -14.87, -67.797, -148.217, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.006,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.579, 0.024, 0.819, 0.244, -0.183, 0, 1.714, -35.343, -115.796, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.006,ed:40:fe:65:30:6c, 2015-01-01 01:13:08.760, 0.581, 0.022, 0.817, 0.122, 0.122, 0, 1.714, -35.343, -115.79, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.006,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.929, -0.133, 0.404, 0.122, -0.122, 0, -18.512, -65.555, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:51.007,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.928, -0.136, 0.402, 0.183, 0, 0, -18.506, -65.555, -174.88, -26.547, -9.680, -14.713, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:51.010,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.914, -0.098, 0.36, 0.122, 0.244, 0, -14.87, -67.791, -148.222, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.010,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.915, -0.096, 0.362, -0.061, 0.305, 0, -14.865, -67.786, -148.228, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.031,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.441, -0.035, 0.886, 0.244, 0.793, -0.122, -2.17, -26.136, 174.935, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.031,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.441, -0.032, 0.894, 0.366, 0.854, 0, -2.164, -26.12, 174.935, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.051,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.581, 0.024, 0.818, 0.122, 0.793, 0, 1.714, -35.327, -115.779, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.051,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.583, 0.025, 0.821, 0.366, 0.244, 0, 1.719, -35.321, -115.774, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.053,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.441, -0.032, 0.898, 0.427, 0.549, 0.183, -2.159, -26.109, 174.946, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.053,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.442, -0.039, 0.895, 0.061, 0.366, 0.061, -2.153, -26.104, 174.952, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.053,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.916, -0.096, 0.36, 0.183, 0.122, 0, -14.859, -67.78, -148.228, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.053,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.917, -0.098, 0.36, 0, 0.061, 0, -14.859, -67.78, -148.233, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.929, -0.136, 0.402, 0, 0.061, 0, -18.506, -65.55, -174.88, -26.360, -9.447, -14.920, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:51.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.931, -0.135, 0.4, 0.122, 0.061, 0, -18.506, -65.55, -174.88, -26.360, -9.447, -14.920, 27.47, 0.04999, 0.53989, -0.11127, 0.83279,
 16:00:51.095,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.583, 0.021, 0.821, 0.122, -0.122, 0, 1.725, -35.321, -115.763, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.095,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.58, 0.021, 0.818, -0.061, -0.183, 0, 1.719, -35.327, -115.757, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.931, -0.137, 0.4, 0.061, 0.061, 0, -18.501, -65.55, -174.88, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.097,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.931, -0.136, 0.401, 0, 0.122, 0, -18.501, -65.544, -174.886, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.097,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.438, -0.036, 0.893, -0.183, 0.244, 0, -2.159, -26.098, 174.957, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.097,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.437, -0.032, 0.896, -0.061, 0.122, 0, -2.164, -26.098, 174.963, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.099,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.916, -0.096, 0.361, -0.244, 0, 0, -14.865, -67.78, -148.233, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.099,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.913, -0.095, 0.359, -0.061, 0, 0, -14.87, -67.78, -148.233, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.117,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.578, 0.025, 0.82, 0, -0.122, 0, 1.719, -35.327, -115.752, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.117,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.578, 0.023, 0.82, 0, -0.122, 0, 1.719, -35.327, -115.741, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.141,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.928, -0.133, 0.4, 0, -0.061, 0, -18.506, -65.544, -174.886, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.141,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.020, 0.927, -0.134, 0.399, 0, 0, 0, -18.506, -65.544, -174.886, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.145,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.912, -0.096, 0.36, -0.061, 0, 0, -14.87, -67.78, -148.233, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.145,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.913, -0.097, 0.36, -0.061, 0, 0, -14.87, -67.78, -148.233, -30.000, -8.927, -6.927, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.162,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.578, 0.021, 0.816, 0, -0.122, 0, 1.719, -35.332, -115.735, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.162,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.579, 0.023, 0.818, 0.061, -0.122, 0, 1.719, -35.332, -115.73, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.355, 0.928, -0.135, 0.4, 0.061, -0.122, 0, -18.506, -65.55, -174.88, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.163,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.355, 0.928, -0.134, 0.401, 0.061, -0.244, 0, -18.512, -65.55, -174.88, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.165,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.438, -0.035, 0.893, 0, 0.183, 0, -2.164, -26.093, 174.968, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.165,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.437, -0.035, 0.891, 0, 0, 0, -2.164, -26.093, 174.974, -11.993, -7.080, -26.993, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.187,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.438, -0.035, 0.893, 0, 0, 0, -2.164, -26.093, 174.979, -12.580, -6.800, -26.787, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.187,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.439, -0.032, 0.894, 0, 0.122, 0, -2.164, -26.093, 174.985, -12.580, -6.800, -26.787, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.189,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.914, -0.097, 0.363, 0, -0.061, 0, -14.875, -67.78, -148.239, -29.833, -9.180, -7.120, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.189,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.915, -0.097, 0.362, 0, 0, 0, -14.875, -67.78, -148.239, -29.833, -9.180, -7.120, 31.43, 0.15594, -0.56134, -0.04816, -0.81125,
 16:00:51.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.355, 0.93, -0.135, 0.403, 0.122, -0.183, 0, -18.512, -65.555, -174.875, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.208,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.355, 0.93, -0.135, 0.405, 0.061, -0.061, 0, -18.512, -65.555, -174.875, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.212,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.916, -0.097, 0.365, 0, -0.061, 0, -14.875, -67.78, -148.239, -29.833, -9.180, -7.120, 31.43, 0.15573, -0.56122, -0.04788, -0.8114,
 16:00:51.212,f6:90:cc:01:6d:25, 2015-01-01 01:13:18.640, 0.915, -0.097, 0.365, 0, 0.061, 0, -14.875, -67.78, -148.239, -29.833, -9.180, -7.120, 31.43, 0.15573, -0.56122, -0.04788, -0.8114,
 16:00:51.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.355, 0.929, -0.135, 0.406, 0.122, 0, 0, -18.512, -65.555, -174.875, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.231,e3:ca:2d:fd:e0:8c, 2015-01-01 01:13:30.355, 0.928, -0.134, 0.403, 0.122, 0, 0, -18.506, -65.55, -174.875, -26.360, -9.447, -14.920, 27.47, 0.04993, 0.53976, -0.11121, 0.83289,
 16:00:51.231,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.58, 0.025, 0.82, 0, 0, 0, 1.719, -35.332, -115.719, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.231,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.58, 0.026, 0.82, 0.061, 0, 0, 1.719, -35.332, -115.714, -21.047, -6.460, -5.773, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.254,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.438, -0.032, 0.896, -0.061, 0.122, 0, -2.164, -26.093, 174.985, -12.580, -6.800, -26.787, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.254,ed:35:33:d3:6c:f8, 2015-01-01 01:13:20.855, 0.437, -0.033, 0.897, -0.244, 0.305, 0, -2.17, -26.087, 174.99, -12.580, -6.800, -26.787, 31.46, -0.04749, -0.2254, 0.02866, -0.97263,
 16:00:51.254,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.579, 0.025, 0.822, 0, 0, 0, 1.719, -35.332, -115.708, -20.427, -7.053, -6.547, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
 16:00:51.254,ed:40:fe:65:30:6c, 2015-01-01 01:13:09.095, 0.579, 0.022, 0.82, 0, -0.061, 0, 1.719, -35.332, -115.703, -20.427, -7.053, -6.547, 26.9, 0.50992, -0.24957, -0.17328, -0.80472,
