Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:14.654,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.645, -0.253, 0.726, 0.671, 0, 0.122, -18.902, -40.144, -115.252, -20.140, -2.287, -9.653, 28.29, 0.44928, -0.36841, -0.05139, -0.81219,
 14:48:14.654,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.647, -0.253, 0.728, 0.366, -0.061, 0, -18.896, -40.15, -115.258, -20.140, -2.287, -9.653, 28.29, 0.44928, -0.36841, -0.05139, -0.81219,
 14:48:14.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.365, 0.709, -0.129, 0.715, 0.061, 0, 0, -10.14, -44.352, 174.749, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.365, 0.709, -0.127, 0.715, 0.061, 0, 0, -10.14, -44.352, 174.749, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.677,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.711, -0.226, 0.655, 0.366, -0.122, 0.122, -18.792, -46.038, 173.007, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.677,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.714, -0.227, 0.655, 0.061, -0.061, -0.183, -18.787, -46.038, 173.007, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.678,f6:90:cc:01:6d:25, 2015-01-01 02:33:39.925, 0.825, -0.354, 0.413, 0.305, 0.061, -0.122, -40.644, -56.624, -139.631, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.678,f6:90:cc:01:6d:25, 2015-01-01 02:33:39.925, 0.826, -0.353, 0.415, 0.122, 0, -0.183, -40.638, -56.629, -139.636, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.71, -0.125, 0.718, 0.122, 0.122, 0, -10.14, -44.352, 174.749, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.697,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.71, -0.125, 0.719, -0.061, 0.366, 0, -10.135, -44.346, 174.749, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.698,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.648, -0.252, 0.727, 0.183, 0, -0.305, -18.891, -40.15, -115.269, -20.140, -2.287, -9.653, 28.29, 0.44928, -0.36841, -0.05139, -0.81219,
 14:48:14.698,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.649, -0.251, 0.727, 0.305, -0.183, -0.488, -18.885, -40.15, -115.285, -20.140, -2.287, -9.653, 28.29, 0.44928, -0.36841, -0.05139, -0.81219,
 14:48:14.724,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.826, -0.352, 0.415, 0, 0, -0.305, -40.627, -56.629, -139.642, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.724,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.826, -0.353, 0.413, -0.183, 0, -0.488, -40.622, -56.64, -139.658, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.709, -0.125, 0.719, -0.122, 0.793, 0, -10.135, -44.335, 174.749, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.743,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.71, -0.127, 0.718, 0, 1.038, 0, -10.129, -44.319, 174.743, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.765,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.648, -0.25, 0.725, 0.122, -0.122, -0.61, -18.875, -40.161, -115.307, -20.793, -2.420, -9.167, 28.29, 0.44928, -0.36841, -0.05139, -0.81219,
 14:48:14.765,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.65, -0.247, 0.726, -0.122, 0, -0.549, -18.869, -40.166, -115.334, -20.793, -2.420, -9.167, 28.29, 0.44928, -0.36841, -0.05139, -0.81219,
 14:48:14.770,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.714, -0.225, 0.655, 0.122, 0, -0.427, -18.781, -46.038, 173.002, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.770,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.714, -0.224, 0.653, 0, -0.061, -0.549, -18.77, -46.044, 172.996, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.770,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.827, -0.353, 0.412, -0.122, 0, -0.61, -40.611, -56.646, -139.675, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.770,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.828, -0.354, 0.412, -0.061, 0, -0.549, -40.6, -56.651, -139.691, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.787,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.711, -0.127, 0.716, 0, 0.977, 0, -10.129, -44.297, 174.738, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.787,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.712, -0.129, 0.714, -0.122, 0.732, 0, -10.124, -44.28, 174.732, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.789,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.652, -0.244, 0.726, -0.488, 0.061, -0.366, -18.869, -40.166, -115.356, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.789,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.652, -0.247, 0.725, -0.61, 0, -0.122, -18.875, -40.166, -115.373, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.791,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.715, -0.22, 0.652, -0.244, -0.061, -0.671, -18.765, -46.049, 172.985, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.791,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.717, -0.216, 0.654, -0.488, 0, -0.61, -18.765, -46.049, 172.974, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.791,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.83, -0.353, 0.413, 0, -0.061, -0.427, -40.589, -56.662, -139.697, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.791,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.83, -0.353, 0.411, -0.061, -0.061, -0.244, -40.589, -56.667, -139.708, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.832,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.712, -0.128, 0.714, -0.122, 0.427, 0, -10.124, -44.269, 174.732, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.832,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.711, -0.128, 0.716, -0.122, 0.366, 0, -10.124, -44.264, 174.727, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.835,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.655, -0.248, 0.724, -0.549, 0.183, 0, -18.885, -40.172, -115.384, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.835,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.555, 0.652, -0.249, 0.723, -0.183, 0.305, 0.122, -18.896, -40.166, -115.395, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.836,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.718, -0.216, 0.652, -0.854, 0.122, -0.488, -18.77, -46.049, 172.969, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.836,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.718, -0.219, 0.651, -0.854, 0.305, -0.183, -18.781, -46.049, 172.963, -21.027, -4.507, -25.027, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.838,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.828, -0.355, 0.411, 0.183, -0.122, -0.244, -40.583, -56.673, -139.713, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.838,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.825, -0.354, 0.409, 0.244, -0.061, -0.244, -40.578, -56.678, -139.713, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.857,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.715, -0.22, 0.65, -0.61, 0.427, 0, -18.792, -46.038, 172.969, -21.493, -4.353, -25.213, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.857,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.711, -0.225, 0.65, -0.305, 0.122, 0.122, -18.798, -46.033, 172.974, -21.493, -4.353, -25.213, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.882,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.647, -0.253, 0.723, -0.061, 0.183, 0.122, -18.896, -40.161, -115.4, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.882,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.646, -0.252, 0.722, 0, 0.305, 0.061, -18.902, -40.161, -115.411, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.882,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.824, -0.353, 0.409, 0.122, 0, -0.244, -40.567, -56.678, -139.719, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.882,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.828, -0.353, 0.411, 0, 0.122, -0.122, -40.562, -56.684, -139.73, -27.933, -0.560, -12.487, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.707, -0.128, 0.716, 0, 0.488, 0, -10.124, -44.253, 174.727, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.900,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.708, -0.128, 0.715, 0, 0.732, 0, -10.124, -44.247, 174.721, -18.227, -6.780, -20.627, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.902,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.651, -0.25, 0.723, -0.061, 0.427, 0, -18.902, -40.155, -115.422, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.902,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.653, -0.249, 0.723, 0.244, 0.244, -0.061, -18.902, -40.15, -115.433, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.902,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.715, -0.224, 0.648, -0.183, 0.183, 0.122, -18.803, -46.033, 172.98, -21.493, -4.353, -25.213, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.902,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.72, -0.222, 0.652, -0.183, -0.122, -0.183, -18.809, -46.033, 172.985, -21.493, -4.353, -25.213, 31, -0.1199, -0.37582, 0.17398, -0.90222,
 14:48:14.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.71, -0.128, 0.715, -0.061, 0.732, 0, -10.118, -44.231, 174.721, -18.373, -6.907, -21.380, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.711, -0.126, 0.717, 0, 0.61, 0, -10.118, -44.22, 174.716, -18.373, -6.907, -21.380, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.927,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.83, -0.353, 0.409, 0.122, 0.061, 0, -40.562, -56.684, -139.735, -28.053, -0.947, -12.273, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.927,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.829, -0.354, 0.41, 0, -0.061, -0.122, -40.556, -56.684, -139.735, -28.053, -0.947, -12.273, 31.65, -0.13022, 0.52295, -0.13354, 0.83163,
 14:48:14.947,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.65, -0.252, 0.726, 0.916, -0.122, 0.244, -18.891, -40.15, -115.444, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.947,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.648, -0.253, 0.729, 0.488, -0.366, 0.122, -18.885, -40.155, -115.444, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.948,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.718, -0.22, 0.651, 0.427, -0.488, 0, -18.809, -46.038, 172.991, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:14.948,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.714, -0.227, 0.655, 0.427, -0.549, 0.366, -18.803, -46.044, 173.007, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:14.950,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.828, -0.352, 0.413, -0.244, -0.122, -0.122, -40.562, -56.689, -139.735, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:14.950,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.827, -0.353, 0.414, -0.183, -0.244, -0.183, -40.567, -56.695, -139.735, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:14.969,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.65, -0.25, 0.728, 0.183, -0.061, -0.183, -18.88, -40.161, -115.45, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.969,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.648, -0.249, 0.726, 0.244, 0.061, 0, -18.875, -40.161, -115.461, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:14.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.71, -0.127, 0.717, 0, 0.671, 0, -10.118, -44.209, 174.716, -18.373, -6.907, -21.380, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.969,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.708, -0.127, 0.717, 0, 0.793, 0, -10.113, -44.198, 174.71, -18.373, -6.907, -21.380, 27.79, -0.07556, -0.3718, 0.099, -0.91986,
 14:48:14.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.704, -0.128, 0.716, -0.122, 0.549, 0, -10.113, -44.182, 174.705, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:14.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.703, -0.127, 0.716, -0.183, 0.061, 0, -10.113, -44.176, 174.705, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:14.992,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.715, -0.225, 0.654, -0.061, -0.793, -0.061, -18.809, -46.055, 173.024, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:14.992,ed:35:33:d3:6c:f8, 2015-01-01 02:33:40.860, 0.716, -0.22, 0.652, 0.061, -0.366, -0.061, -18.814, -46.071, 173.035, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:14.993,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.824, -0.354, 0.413, 0, -0.183, -0.244, -40.567, -56.7, -139.735, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:14.993,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.240, 0.823, -0.353, 0.411, 0.061, -0.122, -0.244, -40.567, -56.706, -139.741, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.013,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.645, -0.249, 0.723, 0.122, 0.061, 0.122, -18.875, -40.161, -115.466, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:15.013,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.646, -0.25, 0.723, 0.366, 0, 0.122, -18.875, -40.161, -115.472, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:15.015,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.711, -0.221, 0.651, 0.122, -0.366, 0.305, -18.814, -46.077, 173.046, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.015,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.712, -0.222, 0.649, 0, -0.549, 0.183, -18.82, -46.082, 173.062, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.705, -0.129, 0.717, -0.183, 0, 0, -10.118, -44.176, 174.705, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.036,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:41.705, 0.707, -0.13, 0.719, -0.183, 0.244, 0, -10.118, -44.176, 174.705, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.036,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.713, -0.223, 0.65, 0.305, -0.427, 0.366, -18.831, -46.093, 173.079, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.036,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.717, -0.227, 0.649, 0.427, -0.427, 0.305, -18.831, -46.099, 173.095, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.038,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.825, -0.354, 0.411, 0, -0.061, -0.183, -40.562, -56.711, -139.741, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.038,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.827, -0.354, 0.412, -0.061, -0.122, -0.183, -40.562, -56.717, -139.746, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.059,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.647, -0.252, 0.724, 0.671, -0.061, 0.305, -18.869, -40.161, -115.477, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:15.059,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.649, -0.255, 0.725, 0.488, 0, 0.122, -18.864, -40.161, -115.477, -20.793, -2.420, -9.167, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:15.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.707, -0.13, 0.719, -0.183, 0.488, 0, -10.124, -44.171, 174.705, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.709, -0.131, 0.718, -0.061, 0.305, 0, -10.124, -44.16, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.082,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.717, -0.229, 0.651, 0.183, -0.488, 0.122, -18.836, -46.104, 173.112, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.082,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.717, -0.227, 0.654, 0, -0.61, -0.061, -18.836, -46.11, 173.128, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.084,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.828, -0.355, 0.412, -0.183, -0.061, -0.244, -40.562, -56.717, -139.752, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.084,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.829, -0.356, 0.411, -0.244, -0.061, -0.244, -40.562, -56.722, -139.757, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.103,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.709, -0.13, 0.717, 0, 0.061, 0, -10.124, -44.154, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.103,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.708, -0.13, 0.718, -0.061, 0.061, 0, -10.129, -44.154, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.127,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.716, -0.224, 0.649, 0.244, -0.488, -0.122, -18.842, -46.121, 173.134, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.127,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.718, -0.225, 0.648, 0.061, -0.305, -0.122, -18.842, -46.132, 173.139, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.127,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.65, -0.255, 0.727, 0.366, 0, -0.061, -18.858, -40.161, -115.488, -20.840, -2.347, -8.620, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:15.127,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.649, -0.253, 0.727, 0.244, -0.122, -0.122, -18.858, -40.161, -115.494, -20.840, -2.347, -8.620, 28.29, 0.44772, -0.36859, -0.05096, -0.81302,
 14:48:15.128,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.828, -0.353, 0.411, -0.122, -0.061, -0.305, -40.567, -56.728, -139.763, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.128,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.827, -0.355, 0.409, 0, -0.061, -0.366, -40.562, -56.733, -139.768, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.708, -0.129, 0.716, -0.122, 0.183, 0, -10.129, -44.149, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.708, -0.128, 0.716, -0.061, 0, 0, -10.135, -44.149, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.148,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.65, -0.251, 0.722, 0.366, -0.061, -0.122, -18.853, -40.166, -115.505, -20.840, -2.347, -8.620, 28.29, 0.44672, -0.36856, -0.05063, -0.8136,
 14:48:15.148,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.651, -0.251, 0.725, 0, 0.122, -0.244, -18.853, -40.166, -115.516, -20.840, -2.347, -8.620, 28.29, 0.44672, -0.36856, -0.05063, -0.8136,
 14:48:15.151,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.829, -0.354, 0.41, 0, -0.061, -0.305, -40.556, -56.739, -139.779, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.151,f6:90:cc:01:6d:25, 2015-01-01 02:33:40.530, 0.829, -0.353, 0.409, 0.061, 0, -0.305, -40.551, -56.739, -139.785, -28.053, -0.947, -12.273, 31.65, -0.12955, 0.52313, -0.13315, 0.8317,
 14:48:15.173,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.718, -0.223, 0.648, -0.244, -0.671, -0.427, -18.842, -46.143, 173.145, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.173,ed:35:33:d3:6c:f8, 2015-01-01 02:33:41.285, 0.721, -0.219, 0.646, 0.366, -0.427, 0, -18.847, -46.154, 173.145, -21.493, -4.353, -25.213, 31, -0.11926, -0.37582, 0.17368, -0.90237,
 14:48:15.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.71, -0.127, 0.716, -0.061, -0.061, 0, -10.135, -44.149, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:33:42.060, 0.711, -0.127, 0.717, -0.061, 0, 0, -10.135, -44.149, 174.699, -18.373, -6.907, -21.380, 27.79, -0.07571, -0.37045, 0.09888, -0.92041,
 14:48:15.193,ed:40:fe:65:30:6c, 2015-01-01 02:33:40.915, 0.651, -0.249, 0.721, 0.183, 0, -0.305, -18.847, -40.166, -115.532, -20.840, -2.347, -8.620, 28.29, 0.44672, -0.36856, -0.05063, -0.8136,
