Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:37:30.663,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.175, 0.985, 0.013, 0.041, -0.488, -0.061, -0.183, 18.259, -88.193, 158.774, -31.173, -12.240, -1.193, 32.23, -0.02658, -0.69861, 0.01666, -0.71475,
 13:37:30.683,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.828, 0.022, 0.565, 0, -0.61, -0.061, 2.263, -55.942, -130.095, -24.220, -10.407, -0.407, 27.72, 0.38083, -0.41888, -0.21335, -0.79617,
 13:37:30.683,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.828, 0.023, 0.565, -0.061, -0.671, -0.122, 2.258, -55.953, -130.073, -24.220, -10.407, -0.407, 27.72, 0.38083, -0.41888, -0.21335, -0.79617,
 13:37:30.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:38.775, 0.979, -0.083, 0.279, -0.244, 0.366, -0.854, -18.353, -73.839, 173.287, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.685,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:38.775, 0.978, -0.083, 0.278, -0.183, 0.183, -0.854, -18.292, -73.839, 173.238, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.688,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.175, 0.985, 0.015, 0.042, -0.244, -0.122, -0.305, 18.353, -88.193, 158.676, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.688,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.175, 0.984, 0.011, 0.037, 0.854, -0.366, -0.305, 18.534, -88.187, 158.5, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.707,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.83, 0.022, 0.565, 0, -0.549, -0.244, 2.258, -55.959, -130.062, -24.313, -9.967, -1.087, 27.72, 0.38083, -0.41888, -0.21335, -0.79617,
 13:37:30.707,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.828, 0.025, 0.562, 0.183, -0.671, -0.244, 2.269, -55.97, -130.051, -24.313, -9.967, -1.087, 27.72, 0.38083, -0.41888, -0.21335, -0.79617,
 13:37:30.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.979, -0.083, 0.281, -0.244, 0, -0.793, -18.237, -73.839, 173.205, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.707,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.978, -0.084, 0.277, -0.183, -0.061, -0.549, -18.199, -73.839, 173.172, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.710,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.910, 0.658, -0.027, 0.741, -1.282, 3.052, -0.732, -2.038, -42.424, 159.093, -17.887, -9.973, -26.233, 29.11, 0.17288, 0.36118, -0.08316, 0.91251,
 13:37:30.710,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.910, 0.66, -0.026, 0.74, -1.038, 1.831, -0.854, -2.043, -42.374, 159.099, -17.887, -9.973, -26.233, 29.11, 0.17288, 0.36118, -0.08316, 0.91251,
 13:37:30.731,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.175, 0.984, 0.012, 0.034, 0.793, -0.366, -0.305, 18.743, -88.187, 158.302, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.731,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.175, 0.986, 0.014, 0.034, 0.549, -0.549, -0.183, 18.94, -88.193, 158.126, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.733,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.910, 0.66, -0.025, 0.739, -0.305, 0.183, -1.404, -2.032, -42.363, 159.109, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.733,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.910, 0.663, -0.027, 0.738, 0.427, -1.099, -1.709, -2.005, -42.374, 159.104, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.978, -0.085, 0.276, -0.122, -0.122, -0.427, -18.166, -73.839, 173.145, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.752,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.98, -0.084, 0.277, 0, 0, -0.183, -18.144, -73.834, 173.145, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.752,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.829, 0.022, 0.562, 0.427, -0.732, -0.183, 2.274, -55.981, -130.056, -24.313, -9.967, -1.087, 27.72, 0.38083, -0.41888, -0.21335, -0.79617,
 13:37:30.752,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.832, 0.023, 0.561, 0.61, -0.793, -0.366, 2.291, -55.992, -130.062, -24.313, -9.967, -1.087, 27.72, 0.38083, -0.41888, -0.21335, -0.79617,
 13:37:30.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.982, -0.084, 0.276, 0, 0, -0.061, -18.127, -73.834, 173.145, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.774,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.979, -0.086, 0.277, 0.183, -0.061, 0.061, -18.122, -73.828, 173.161, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.775,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.989, 0.012, 0.034, 0.427, -0.366, 0, 19.023, -88.193, 158.06, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.775,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.012, 0.036, 0.427, -0.427, 0, 19.089, -88.198, 158.033, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.777,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.910, 0.668, -0.025, 0.739, 0.854, -2.686, -1.404, -1.967, -42.413, 159.104, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.777,ed:35:33:d3:6c:f8, 2015-01-01 01:49:38.910, 0.67, -0.024, 0.739, 0.977, -3.113, -1.77, -1.923, -42.468, 159.093, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.797,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.835, 0.026, 0.563, 0.732, -0.793, -0.488, 2.318, -56.003, -130.067, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.797,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.834, 0.025, 0.56, 0.671, -0.671, -0.488, 2.346, -56.014, -130.089, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.978, -0.084, 0.277, 0.305, -0.122, 0.122, -18.116, -73.828, 173.177, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.820,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.979, -0.084, 0.276, 0.305, -0.366, 0.183, -18.116, -73.828, 173.205, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.821,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.984, 0.012, 0.036, 0.366, -0.549, 0, 19.177, -88.204, 157.989, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.821,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.012, 0.034, 0.61, -0.488, -0.061, 19.297, -88.204, 157.917, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.822,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.67, -0.022, 0.735, 0.793, -2.686, -1.831, -1.873, -42.523, 159.066, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.822,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.673, -0.021, 0.732, 0.671, -2.014, -1.587, -1.835, -42.561, 159.06, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.841,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.836, 0.025, 0.557, 0.671, -0.549, -0.366, 2.373, -56.025, -130.095, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.841,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.240, 0.836, 0.024, 0.554, 0.793, -0.549, -0.244, 2.395, -56.036, -130.095, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.843,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.987, 0.011, 0.033, 0.977, -0.427, -0.122, 19.446, -88.209, 157.819, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.843,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.01, 0.027, 1.038, 0.061, -0.183, 19.561, -88.204, 157.747, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.845,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.676, -0.022, 0.728, 0.549, -1.221, -1.282, -1.802, -42.578, 159.066, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.845,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.676, -0.022, 0.724, 0.305, -0.427, -0.916, -1.78, -42.583, 159.077, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.863,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.84, 0.024, 0.551, 0.671, -0.244, -0.061, 2.417, -56.041, -130.084, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.863,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.833, 0.024, 0.545, 0.488, 0, 0, 2.428, -56.047, -130.067, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.98, -0.085, 0.276, 0.366, -0.488, 0.305, -18.127, -73.834, 173.243, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.888,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.978, -0.086, 0.275, 0.366, -0.427, 0.366, -18.144, -73.834, 173.326, -26.540, -9.913, -12.400, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.888,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.987, 0.008, 0.029, 1.099, 0.427, -0.061, 19.545, -88.193, 157.786, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.888,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.99, 0.009, 0.032, 1.038, 0.671, -0.061, 19.451, -88.182, 157.912, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.889,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.667, -0.021, 0.726, 0.061, 0.244, -0.427, -1.774, -42.578, 159.077, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.889,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.676, -0.021, 0.737, 0.244, -0.732, -0.122, -1.769, -42.594, 159.088, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.908,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.836, 0.026, 0.56, 0.671, 0.427, 0.061, 2.439, -56.041, -130.062, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.908,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.836, 0.022, 0.56, 0.671, 0.488, 0.183, 2.45, -56.036, -130.056, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.98, -0.087, 0.276, 0.427, -0.061, 0.366, -18.149, -73.828, 173.397, -26.820, -10.680, -12.660, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.910,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.983, -0.088, 0.275, 0.427, 0, 0.366, -18.155, -73.823, 173.447, -26.820, -10.680, -12.660, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.930,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.833, 0.021, 0.561, 0.549, 0.732, 0.122, 2.455, -56.025, -130.045, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.930,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.831, 0.023, 0.561, 0.61, 0.854, 0.183, 2.461, -56.014, -130.04, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.979, -0.088, 0.275, 0.366, -0.061, 0.366, -18.166, -73.817, 173.507, -26.820, -10.680, -12.660, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.954,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.977, -0.088, 0.276, 0.244, -0.366, 0.244, -18.177, -73.817, 173.562, -26.820, -10.680, -12.660, 28.05, -0.14163, -0.58466, 0.16226, -0.7821,
 13:37:30.956,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.988, 0.01, 0.033, 0.977, 0.671, 0, 19.303, -88.165, 158.115, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.956,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.009, 0.036, 0.916, 0.549, -0.061, 19.215, -88.154, 158.269, -31.173, -12.240, -1.193, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.959,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.673, -0.026, 0.736, 0.183, -0.916, 0.244, -1.769, -42.61, 159.104, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.959,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.668, -0.025, 0.735, -0.427, -0.244, 0.793, -1.796, -42.61, 159.115, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.976,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.827, 0.022, 0.56, 0.488, 0.977, 0.183, 2.466, -55.997, -130.029, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.976,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.826, 0.021, 0.56, 0.244, 0.854, 0, 2.472, -55.981, -130.018, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:30.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.979, -0.088, 0.275, 0.122, -0.244, 0.183, -18.182, -73.817, 173.6, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:30.978,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.978, -0.088, 0.274, 0, 0, 0.122, -18.188, -73.817, 173.633, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:30.979,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.984, 0.01, 0.036, 0.366, 0.549, -0.061, 19.111, -88.138, 158.467, -30.880, -12.513, 0.020, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.979,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.982, 0.01, 0.034, 0.183, 0.244, 0, 19.028, -88.132, 158.626, -30.880, -12.513, 0.020, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:30.980,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.663, -0.024, 0.735, -0.793, 0.122, 1.465, -1.84, -42.605, 159.159, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:30.980,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.667, -0.027, 0.734, -0.366, -1.465, 2.197, -1.89, -42.632, 159.252, -17.887, -9.973, -26.233, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:31.024,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.984, 0.009, 0.031, 0, 0.183, 0, 18.957, -88.127, 158.73, -30.880, -12.513, 0.020, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:31.024,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.01, 0.034, 0.183, 0.366, 0, 18.858, -88.121, 158.84, -30.880, -12.513, 0.020, 32.23, -0.022, -0.69629, 0.0145, -0.71722,
 13:37:31.025,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.669, -0.029, 0.732, -0.305, -1.465, 2.197, -1.934, -42.654, 159.324, -17.593, -9.880, -25.473, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:31.025,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.669, -0.026, 0.731, -0.305, -1.099, 1.892, -1.978, -42.671, 159.395, -17.593, -9.880, -25.473, 29.11, 0.17545, 0.35251, -0.08194, 0.9155,
 13:37:31.043,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.828, 0.023, 0.56, 0, 0.549, -0.183, 2.472, -55.964, -130.012, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:31.043,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.832, 0.023, 0.559, -0.244, 0.427, -0.366, 2.477, -55.959, -130.012, -24.313, -9.967, -1.087, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:31.044,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.978, -0.088, 0.276, 0, 0.305, 0.183, -18.188, -73.812, 173.65, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.044,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.155, 0.979, -0.088, 0.276, -0.244, 0.122, 0.061, -18.188, -73.801, 173.661, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.046,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.987, 0.01, 0.036, 0.305, 0.671, 0, 18.704, -88.105, 158.978, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
 13:37:31.046,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.007, 0.035, 0.183, 0.977, 0, 18.49, -88.083, 159.203, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
 13:37:31.048,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.67, -0.027, 0.733, -0.366, -0.549, 2.014, -2.021, -42.676, 159.472, -17.593, -9.880, -25.473, 29.11, 0.17212, 0.35507, -0.08102, 0.91522,
 13:37:31.048,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.67, -0.03, 0.732, -0.305, -0.366, 1.953, -2.065, -42.682, 159.549, -17.593, -9.880, -25.473, 29.11, 0.17212, 0.35507, -0.08102, 0.91522,
 13:37:31.066,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.833, 0.023, 0.56, -0.061, 0.488, -0.488, 2.483, -55.948, -130.012, -23.953, -10.067, -0.413, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:31.066,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.831, 0.022, 0.561, 0, 0.977, -0.427, 2.494, -55.937, -130.007, -23.953, -10.067, -0.413, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:31.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.98, -0.089, 0.275, -0.305, 0.061, 0, -18.188, -73.795, 173.661, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.98, -0.089, 0.274, -0.122, 0.183, 0, -18.188, -73.79, 173.655, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.092,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.668, -0.03, 0.734, -0.244, -0.366, 2.075, -2.109, -42.682, 159.609, -17.593, -9.880, -25.473, 29.11, 0.17212, 0.35507, -0.08102, 0.91522,
 13:37:31.092,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.535, 0.667, -0.03, 0.736, -0.244, -0.122, 1.953, -2.153, -42.676, 159.659, -17.593, -9.880, -25.473, 29.11, 0.17212, 0.35507, -0.08102, 0.91522,
 13:37:31.113,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.831, 0.021, 0.563, -0.183, 0.977, -0.305, 2.499, -55.915, -130.001, -23.953, -10.067, -0.413, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:31.115,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.83, 0.022, 0.564, -0.305, 0.916, -0.244, 2.499, -55.898, -129.99, -23.953, -10.067, -0.413, 27.72, 0.38116, -0.41797, -0.21417, -0.79626,
 13:37:31.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.979, -0.088, 0.275, 0, 0.183, 0, -18.182, -73.784, 173.661, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.979, -0.089, 0.276, 0, 0, -0.122, -18.171, -73.779, 173.655, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.116,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.986, 0.006, 0.035, 0, 0.854, -0.061, 18.32, -88.066, 159.357, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
 13:37:31.116,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.530, 0.987, 0.007, 0.036, 0, 0.732, -0.183, 18.232, -88.05, 159.45, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
 13:37:31.134,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.832, 0.022, 0.563, -0.305, 0.854, -0.061, 2.494, -55.882, -129.979, -23.953, -10.067, -0.413, 27.72, 0.38254, -0.41647, -0.21552, -0.79602,
 13:37:31.134,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.83, 0.025, 0.562, -0.183, 0.793, -0.061, 2.488, -55.865, -129.974, -23.953, -10.067, -0.413, 27.72, 0.38254, -0.41647, -0.21552, -0.79602,
 13:37:31.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.979, -0.09, 0.277, 0.122, 0, -0.183, -18.155, -73.779, 173.644, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.135,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.979, -0.088, 0.277, 0.427, -0.183, -0.061, -18.138, -73.779, 173.633, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.135,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.890, 0.986, 0.006, 0.035, 0.183, 0.671, -0.305, 18.221, -88.033, 159.467, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
 13:37:31.135,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.890, 0.986, 0.008, 0.038, 0.427, 0.549, -0.305, 18.232, -88.017, 159.467, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
 13:37:31.137,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.850, 0.668, -0.031, 0.736, 0, -0.488, 1.892, -2.186, -42.682, 159.708, -17.593, -9.880, -25.473, 29.11, 0.17212, 0.35507, -0.08102, 0.91522,
 13:37:31.137,ed:35:33:d3:6c:f8, 2015-01-01 01:49:39.850, 0.671, -0.03, 0.734, 0.305, -0.793, 2.441, -2.225, -42.693, 159.763, -17.593, -9.880, -25.473, 29.11, 0.17212, 0.35507, -0.08102, 0.91522,
 13:37:31.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.979, -0.087, 0.274, 0.366, 0, -0.061, -18.127, -73.779, 173.666, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.179,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:39.490, 0.977, -0.086, 0.275, 0.122, 0.427, -0.061, -18.111, -73.773, 173.694, -26.820, -10.680, -12.660, 28.05, -0.13898, -0.58499, 0.15933, -0.78293,
 13:37:31.179,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.829, 0.023, 0.564, 0.061, 1.099, 0.061, 2.483, -55.849, -129.963, -23.953, -10.067, -0.413, 27.72, 0.38254, -0.41647, -0.21552, -0.79602,
 13:37:31.179,ed:40:fe:65:30:6c, 2015-01-01 01:49:44.575, 0.828, 0.028, 0.559, -0.061, 0.793, 0.122, 2.477, -55.827, -129.952, -23.953, -10.067, -0.413, 27.72, 0.38254, -0.41647, -0.21552, -0.79602,
 13:37:31.181,f6:90:cc:01:6d:25, 2015-01-01 01:49:39.890, 0.986, 0.011, 0.039, 0.549, 0.488, -0.183, 18.193, -88.006, 159.532, -30.880, -12.513, 0.020, 32.23, -0.0181, -0.69595, 0.01016, -0.71771,
