Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:10:46.523,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.648, -0.026, 0.761, 0.183, -0.183, 0.244, -1.813, -40.485, -121.388, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.523,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.649, -0.022, 0.763, 0.061, -0.122, 0.183, -1.813, -40.485, -121.393, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.527,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.014, 0.925, -0.305, 0.671, 0.061, 0.643, -21.879, 155.923, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.527,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.372, 0.01, 0.923, 0.061, 0.488, 0.183, 0.637, -21.868, 155.896, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.527,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.008, 0.921, 0.244, 0, 0.183, 0.637, -21.863, 155.907, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.527,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.372, 0.01, 0.923, 0.061, 0.488, 0.183, 0.637, -21.868, 155.896, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.527,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.008, 0.921, 0.244, 0, 0.183, 0.637, -21.863, 155.907, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.528,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.372, 0.01, 0.923, 0.061, 0.488, 0.183, 0.637, -21.868, 155.896, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.530,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.914, 0.05, 0.368, 0, 0, 0, 7.833, -67.758, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.530,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.914, 0.052, 0.368, 0, 0, 0, 7.833, -67.758, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.530,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.914, 0.051, 0.368, 0.061, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.530,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.914, 0.052, 0.368, 0, 0, 0, 7.833, -67.758, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.530,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.914, 0.051, 0.368, 0.061, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.530,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.914, 0.052, 0.368, 0, 0, 0, 7.833, -67.758, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.551,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:41.740, 0.879, -0.06, 0.509, -0.061, -0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.551,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:41.740, 0.88, -0.061, 0.509, 0.061, 0, 0, -6.696, -59.689, 172.403, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:41.740, 0.879, -0.06, 0.511, 0.122, 0, 0, -6.696, -59.689, 172.403, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:41.740, 0.88, -0.061, 0.509, 0.061, 0, 0, -6.696, -59.689, 172.403, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:41.740, 0.879, -0.06, 0.511, 0.122, 0, 0, -6.696, -59.689, 172.403, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.556,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:41.740, 0.88, -0.061, 0.509, 0.061, 0, 0, -6.696, -59.689, 172.403, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.557,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.371, 0.008, 0.921, 0.244, 0, 0.183, 0.637, -21.863, 155.907, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.557,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.371, 0.009, 0.924, 0.183, -0.183, 0.366, 0.643, -21.868, 155.923, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.557,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.371, 0.012, 0.926, 0, 0, 0.244, 0.643, -21.868, 155.956, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.557,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.371, 0.009, 0.924, 0.183, -0.183, 0.366, 0.643, -21.868, 155.923, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.557,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.371, 0.012, 0.926, 0, 0, 0.244, 0.643, -21.868, 155.956, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.557,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.371, 0.009, 0.924, 0.183, -0.183, 0.366, 0.643, -21.868, 155.923, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.558,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.026, 0.761, 0.183, -0.183, 0.244, -1.813, -40.485, -121.388, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.558,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.027, 0.76, 0.427, 0, 0.122, -1.813, -40.49, -121.382, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.558,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.025, 0.762, 0.488, 0, 0.122, -1.807, -40.49, -121.377, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.558,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.027, 0.76, 0.427, 0, 0.122, -1.813, -40.49, -121.382, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.558,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.025, 0.762, 0.488, 0, 0.122, -1.807, -40.49, -121.377, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.558,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.027, 0.76, 0.427, 0, 0.122, -1.813, -40.49, -121.382, -21.253, -7.580, -4.880, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.583,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.025, 0.762, 0.488, 0, 0.122, -1.807, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.583,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.652, -0.021, 0.765, 0.366, -0.122, 0.122, -1.802, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.583,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.021, 0.763, 0.122, -0.244, 0.061, -1.796, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.583,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.652, -0.021, 0.765, 0.366, -0.122, 0.122, -1.802, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.583,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.021, 0.763, 0.122, -0.244, 0.061, -1.796, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.583,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.652, -0.021, 0.765, 0.366, -0.122, 0.122, -1.802, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.589,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.051, 0.368, 0.061, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.590,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.051, 0.37, 0.061, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.590,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.051, 0.37, 0, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.590,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.051, 0.37, 0.061, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.590,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.051, 0.37, 0, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.590,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.051, 0.37, 0.061, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.06, 0.511, 0.122, 0, 0, -6.696, -59.689, 172.403, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.881, -0.061, 0.511, 0.061, 0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.06, 0.512, 0, 0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.881, -0.061, 0.511, 0.061, 0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.06, 0.512, 0, 0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.609,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.881, -0.061, 0.511, 0.061, 0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.618,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.012, 0.926, 0, 0, 0.244, 0.643, -21.868, 155.956, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.618,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.373, 0.013, 0.926, 0, 0.305, 0, 0.643, -21.868, 155.973, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.618,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.011, 0.924, 0.122, 0.305, 0, 0.643, -21.857, 155.984, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.618,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.373, 0.013, 0.926, 0, 0.305, 0, 0.643, -21.868, 155.973, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.618,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.011, 0.924, 0.122, 0.305, 0, 0.643, -21.857, 155.984, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.618,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.373, 0.013, 0.926, 0, 0.305, 0, 0.643, -21.868, 155.973, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.620,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.916, 0.051, 0.37, 0, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.620,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.052, 0.371, 0, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.620,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.916, 0.053, 0.371, 0, 0.061, 0, 7.839, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.620,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.052, 0.371, 0, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.620,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.916, 0.053, 0.371, 0, 0.061, 0, 7.839, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.620,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.052, 0.371, 0, 0, 0, 7.833, -67.764, -170.134, -28.027, -11.127, -7.880, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.06, 0.512, 0, 0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.059, 0.513, 0.061, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.058, 0.513, 0, -0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.059, 0.513, 0.061, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.058, 0.513, 0, -0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.640,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.88, -0.059, 0.513, 0.061, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.644,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.652, -0.021, 0.763, 0.122, -0.244, 0.061, -1.796, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.644,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.024, 0.762, 0.183, -0.122, 0.061, -1.796, -40.496, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.644,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.652, -0.024, 0.762, 0.244, 0.061, 0.061, -1.796, -40.496, -121.371, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.644,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.024, 0.762, 0.183, -0.122, 0.061, -1.796, -40.496, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.644,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.652, -0.024, 0.762, 0.244, 0.061, 0.061, -1.796, -40.496, -121.371, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.644,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.651, -0.024, 0.762, 0.183, -0.122, 0.061, -1.796, -40.496, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45432, 0.30911, 0.15607, 0.82071,
 18:10:46.648,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.372, 0.011, 0.924, 0.122, 0.305, 0, 0.643, -21.857, 155.984, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.648,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.009, 0.923, 0.183, 0.305, 0.061, 0.643, -21.852, 155.995, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.648,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.372, 0.01, 0.925, -0.122, 0.122, 0.061, 0.643, -21.852, 156.028, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.648,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.009, 0.923, 0.183, 0.305, 0.061, 0.643, -21.852, 155.995, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.648,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.372, 0.01, 0.925, -0.122, 0.122, 0.061, 0.643, -21.852, 156.028, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.648,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.37, 0.009, 0.923, 0.183, 0.305, 0.061, 0.643, -21.852, 155.995, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.650,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.053, 0.371, 0, 0.061, 0, 7.839, -67.764, -170.134, -27.520, -11.387, -7.407, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.650,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.913, 0.052, 0.372, 0, 0.122, 0, 7.839, -67.764, -170.134, -27.520, -11.387, -7.407, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.650,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.052, 0.371, 0, 0.122, 0, 7.839, -67.758, -170.134, -27.520, -11.387, -7.407, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.650,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.913, 0.052, 0.372, 0, 0.122, 0, 7.839, -67.764, -170.134, -27.520, -11.387, -7.407, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.650,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.915, 0.052, 0.371, 0, 0.122, 0, 7.839, -67.758, -170.134, -27.520, -11.387, -7.407, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.650,f6:90:cc:01:6d:25, 2015-01-01 04:31:33.625, 0.913, 0.052, 0.372, 0, 0.122, 0, 7.839, -67.764, -170.134, -27.520, -11.387, -7.407, 29.36, 0.10907, -0.54932, -0.10425, -0.82181,
 18:10:46.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.878, -0.058, 0.513, 0, -0.061, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.878, -0.059, 0.512, 0, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.878, -0.059, 0.512, 0, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.878, -0.059, 0.512, 0, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.878, -0.059, 0.512, 0, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:31:42.100, 0.878, -0.059, 0.512, 0, 0, 0, -6.696, -59.689, 172.397, -23.187, -8.807, -16.313, 28.34, 0.08636, 0.49231, -0.08344, 0.86203,
 18:10:46.674,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.65, -0.024, 0.762, 0.244, 0.061, 0.061, -1.796, -40.496, -121.371, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.674,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.648, -0.024, 0.765, 0.122, 0.244, 0, -1.791, -40.496, -121.371, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.674,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.65, -0.021, 0.765, -0.061, 0.122, 0, -1.791, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.674,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.648, -0.024, 0.765, 0.122, 0.244, 0, -1.791, -40.496, -121.371, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.674,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.65, -0.021, 0.765, -0.061, 0.122, 0, -1.791, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.674,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.648, -0.024, 0.765, 0.122, 0.244, 0, -1.791, -40.496, -121.371, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.678,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.367, 0.01, 0.925, -0.122, 0.122, 0.061, 0.643, -21.852, 156.028, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.678,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.367, 0.012, 0.925, -0.305, 0.122, -0.061, 0.643, -21.846, 156.061, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.678,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.367, 0.013, 0.924, -0.244, 0.244, -0.183, 0.637, -21.846, 156.072, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.678,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.367, 0.012, 0.925, -0.305, 0.122, -0.061, 0.643, -21.846, 156.061, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.678,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.367, 0.013, 0.924, -0.244, 0.244, -0.183, 0.637, -21.846, 156.072, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.678,ed:35:33:d3:6c:f8, 2015-01-01 04:31:22.860, 0.367, 0.012, 0.925, -0.305, 0.122, -0.061, 0.643, -21.846, 156.061, -9.513, -9.553, -34.613, 28.4, -0.20261, -0.18707, 0.03406, -0.96057,
 18:10:46.705,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.648, -0.021, 0.765, -0.061, 0.122, 0, -1.791, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.705,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.65, -0.021, 0.763, 0, 0, 0, -1.791, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
 18:10:46.705,ed:40:fe:65:30:6c, 2015-01-01 04:31:47.145, 0.648, -0.023, 0.762, 0.122, -0.061, 0, -1.791, -40.49, -121.377, -20.893, -8.233, -4.340, 24.49, -0.45447, 0.30896, 0.15656, 0.82059,
