Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:19:50.330,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.93, 0.011, 0.335, 0.366, -0.061, 0.183, 2.148, -70.258, -159.153, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.330,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.93, 0.014, 0.336, 0.427, -0.183, 0.183, 2.142, -70.263, -159.148, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.332,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.468, 0.179, 0.86, 0.549, 0, 0.427, 11.744, -28.196, 129.326, -9.700, -10.747, -29.400, 30.72, 0.38815, 0.25912, -0.01462, 0.88425,
 13:19:50.332,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.468, 0.173, 0.86, 0.61, 0.305, 0.488, 11.75, -28.191, 129.364, -9.700, -10.747, -29.400, 30.72, 0.38815, 0.25912, -0.01462, 0.88425,
 13:19:50.334,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.726, 0.144, 0.678, 0.854, -0.366, 0.305, 12.305, -46.5, -123.333, -22.553, -8.947, -1.393, 24.44, 0.47055, -0.29901, -0.27237, -0.78415,
 13:19:50.334,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.728, 0.144, 0.678, 0.916, -0.427, -0.122, 12.321, -46.511, -123.316, -22.553, -8.947, -1.393, 24.44, 0.47055, -0.29901, -0.27237, -0.78415,
 13:19:50.358,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.992, -0.141, 0.201, 0.244, -0.183, 0.122, -36.233, -76.168, -154.99, -29.440, -8.200, -7.847, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.358,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.991, -0.14, 0.2, 0.122, -0.061, 0.061, -36.238, -76.168, -154.984, -29.440, -8.200, -7.847, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.361,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.928, 0.014, 0.337, 0.366, -0.122, 0.122, 2.142, -70.263, -159.137, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.361,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.928, 0.009, 0.334, 0.244, -0.061, 0, 2.148, -70.263, -159.137, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.363,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.472, 0.171, 0.861, 0.61, 0.305, 0.427, 11.755, -28.185, 129.413, -10.247, -10.600, -28.380, 30.72, 0.38815, 0.25912, -0.01462, 0.88425,
 13:19:50.363,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.469, 0.18, 0.857, -0.061, 0, 0.366, 11.75, -28.185, 129.441, -10.247, -10.600, -28.380, 30.72, 0.38815, 0.25912, -0.01462, 0.88425,
 13:19:50.365,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.726, 0.15, 0.674, 0.366, -0.305, 0, 12.338, -46.516, -123.316, -22.553, -8.947, -1.393, 24.44, 0.47055, -0.29901, -0.27237, -0.78415,
 13:19:50.365,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.728, 0.152, 0.672, 0.122, -0.183, 0.183, 12.349, -46.516, -123.322, -22.553, -8.947, -1.393, 24.44, 0.47055, -0.29901, -0.27237, -0.78415,
 13:19:50.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.992, -0.144, 0.2, 0.122, 0, 0, -36.233, -76.168, -154.979, -29.440, -8.200, -7.847, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.387,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.993, -0.142, 0.198, 0, 0.122, 0.061, -36.222, -76.163, -154.984, -29.440, -8.200, -7.847, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.389,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.928, 0.013, 0.334, 0, 0.061, 0, 2.142, -70.263, -159.142, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.389,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.931, 0.016, 0.332, -0.061, 0.244, 0.183, 2.137, -70.258, -159.131, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.393,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.47, 0.182, 0.856, -0.122, 0.061, 0.305, 11.744, -28.185, 129.479, -10.247, -10.600, -28.380, 30.72, 0.38815, 0.25912, -0.01462, 0.88425,
 13:19:50.393,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.471, 0.184, 0.854, 0.122, 0.427, 0.183, 11.744, -28.18, 129.534, -10.247, -10.600, -28.380, 30.72, 0.38815, 0.25912, -0.01462, 0.88425,
 13:19:50.417,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.995, -0.139, 0.195, 0, 0.244, 0.183, -36.216, -76.157, -154.984, -29.800, -8.000, -8.893, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.417,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.994, -0.142, 0.197, 0.061, 0.183, 0.366, -36.222, -76.152, -154.973, -29.800, -8.000, -8.893, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.424,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.729, 0.156, 0.672, 0.061, 0, 0.122, 12.349, -46.522, -123.327, -22.873, -9.287, -2.113, 24.44, 0.47055, -0.29901, -0.27237, -0.78415,
 13:19:50.424,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.729, 0.155, 0.674, -0.183, 0.122, 0.061, 12.349, -46.522, -123.327, -22.873, -9.287, -2.113, 24.44, 0.47055, -0.29901, -0.27237, -0.78415,
 13:19:50.450,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.932, 0.014, 0.333, 0, 0.061, 0.244, 2.12, -70.258, -159.12, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.450,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.931, 0.01, 0.331, 0.183, 0, 0.305, 2.109, -70.258, -159.104, -28.687, -10.680, -6.527, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.454,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.729, 0.148, 0.677, -0.305, 0.061, 0.366, 12.343, -46.516, -123.327, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.454,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.728, 0.143, 0.676, -0.122, 0, 0.366, 12.332, -46.516, -123.316, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.992, -0.146, 0.194, 0.244, 0.244, 0.427, -36.227, -76.146, -154.957, -29.800, -8.000, -8.893, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.992, -0.147, 0.194, 0.305, 0.244, 0.305, -36.227, -76.141, -154.946, -29.800, -8.000, -8.893, 26.45, 0.02518, 0.62512, -0.11206, 0.77197,
 13:19:50.479,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.93, 0.007, 0.33, 0.244, 0.122, 0.366, 2.093, -70.258, -159.088, -29.373, -10.540, -6.273, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.479,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.931, 0.008, 0.331, 0.122, 0, 0.305, 2.076, -70.258, -159.071, -29.373, -10.540, -6.273, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.482,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.471, 0.186, 0.856, 0, 0.61, 0.061, 11.744, -28.169, 129.562, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.482,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.472, 0.181, 0.861, -0.122, 0.732, 0.366, 11.739, -28.158, 129.562, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.482,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.471, 0.172, 0.86, -0.305, 0.61, 0.427, 11.728, -28.147, 129.562, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.482,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.055, 0.47, 0.173, 0.862, -0.61, 0.366, 0.305, 11.711, -28.141, 129.556, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.484,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.729, 0.145, 0.677, -0.122, -0.122, 0.366, 12.327, -46.516, -123.3, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.484,ed:40:fe:65:30:6c, 2015-01-01 02:49:13.940, 0.728, 0.147, 0.676, 0.061, -0.427, 0.427, 12.316, -46.522, -123.278, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.995, -0.146, 0.195, 0.244, 0.061, 0.305, -36.238, -76.135, -154.929, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.507,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.993, -0.145, 0.196, 0.122, 0, 0.244, -36.255, -76.13, -154.913, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.509,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.931, 0.009, 0.332, 0.061, -0.061, 0.244, 2.06, -70.258, -159.055, -29.373, -10.540, -6.273, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.509,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.93, 0.01, 0.333, 0.061, 0, 0.183, 2.049, -70.258, -159.044, -29.373, -10.540, -6.273, 29.46, -0.15881, 0.56302, 0.11926, 0.80215,
 13:19:50.511,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.469, 0.178, 0.861, -0.366, 0.122, 0.305, 11.7, -28.141, 129.529, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.511,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.469, 0.174, 0.86, 0, 0.244, 0.366, 11.695, -28.136, 129.534, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.545,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.146, 0.677, 0.305, -0.366, 0.305, 12.316, -46.533, -123.261, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.545,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.147, 0.674, 0.122, -0.244, 0.244, 12.316, -46.538, -123.25, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.992, -0.145, 0.197, 0.122, 0, 0.183, -36.266, -76.13, -154.896, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.567,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:14.900, 0.991, -0.144, 0.198, 0.122, 0, 0.122, -36.271, -76.13, -154.891, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.571,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.928, 0.01, 0.333, 0.122, 0, 0.122, 2.043, -70.258, -159.038, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.571,f6:90:cc:01:6d:25, 2015-01-01 02:49:14.885, 0.928, 0.01, 0.333, 0, 0.061, 0.122, 2.032, -70.258, -159.033, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.572,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.47, 0.175, 0.859, -0.122, 0.244, 0.244, 11.689, -28.136, 129.529, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.572,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.47, 0.174, 0.858, -0.366, 0, 0.061, 11.684, -28.136, 129.518, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.574,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.727, 0.147, 0.673, -0.183, -0.122, 0.183, 12.31, -46.544, -123.245, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.574,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.145, 0.673, -0.549, -0.122, 0, 12.305, -46.544, -123.239, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.596,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.143, 0.199, 0.061, 0.122, 0.122, -36.271, -76.13, -154.885, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.596,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.145, 0.2, 0, 0.183, 0.061, -36.266, -76.124, -154.891, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.599,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.929, 0.01, 0.334, -0.122, 0.183, 0.061, 2.021, -70.258, -159.033, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.599,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.008, 0.334, -0.183, 0.244, 0, 2.016, -70.252, -159.033, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.603,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.469, 0.173, 0.856, -0.854, 0.244, 0, 11.662, -28.13, 129.512, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.603,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.47, 0.176, 0.86, -1.404, 0.366, 0, 11.635, -28.125, 129.501, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.604,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.729, 0.146, 0.676, -0.732, 0, 0.061, 12.288, -46.544, -123.228, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.604,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.146, 0.674, -0.854, -0.061, 0.244, 12.272, -46.544, -123.217, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.993, -0.146, 0.199, 0, 0.244, 0, -36.255, -76.119, -154.896, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.627,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.994, -0.146, 0.2, 0.061, 0.366, 0.061, -36.238, -76.113, -154.913, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.629,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.008, 0.334, -0.183, 0.305, 0, 2.005, -70.247, -159.033, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.629,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.01, 0.335, -0.061, 0.366, 0.061, 2, -70.236, -159.027, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.631,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.469, 0.175, 0.858, -1.526, 0.549, 0.122, 11.602, -28.114, 129.485, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.631,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.471, 0.17, 0.864, -1.404, 0.366, -0.061, 11.569, -28.109, 129.457, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.665,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.729, 0.145, 0.677, -0.916, 0.061, 0.061, 12.25, -46.544, -123.206, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.665,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.727, 0.148, 0.675, -0.793, 0, 0, 12.233, -46.544, -123.201, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.143, 0.198, 0, 0.427, 0.061, -36.222, -76.108, -154.929, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.687,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.993, -0.146, 0.197, 0.061, 0.366, 0, -36.2, -76.102, -154.946, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.689,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.929, 0.009, 0.333, -0.061, 0.305, 0, 1.994, -70.23, -159.027, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.689,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.009, 0.333, 0, 0.305, 0.061, 1.983, -70.225, -159.027, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.692,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.468, 0.178, 0.86, -1.282, 0.427, -0.122, 11.547, -28.098, 129.408, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.692,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.468, 0.175, 0.86, -1.038, 0.366, 0, 11.525, -28.092, 129.364, -10.247, -10.600, -28.380, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.698,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.146, 0.677, -0.488, -0.061, 0.122, 12.222, -46.544, -123.19, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.698,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.726, 0.146, 0.677, -0.488, -0.061, 0.122, 12.211, -46.544, -123.179, -22.873, -9.287, -2.113, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.993, -0.145, 0.197, 0.061, 0.366, 0, -36.183, -76.097, -154.968, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.717,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.145, 0.198, 0.061, 0.305, 0, -36.167, -76.091, -154.979, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.719,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.929, 0.009, 0.334, 0, 0.183, 0.061, 1.978, -70.219, -159.022, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.719,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.928, 0.009, 0.334, 0.061, 0.244, 0, 1.972, -70.219, -159.022, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.721,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.467, 0.172, 0.862, -0.854, 0.427, 0, 11.503, -28.087, 129.331, -9.500, -10.607, -29.220, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.721,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.466, 0.172, 0.863, -0.916, 0.366, 0, 11.486, -28.081, 129.32, -9.500, -10.607, -29.220, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.724,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.727, 0.146, 0.678, -0.549, 0, 0.183, 12.195, -46.544, -123.168, -22.760, -8.640, -1.873, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.724,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.726, 0.146, 0.677, -0.61, 0, 0.183, 12.184, -46.544, -123.157, -22.760, -8.640, -1.873, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.747,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.145, 0.198, 0.061, 0.183, 0, -36.156, -76.091, -154.99, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.747,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.143, 0.198, 0, 0.122, 0, -36.151, -76.086, -154.995, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.750,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.929, 0.01, 0.333, 0, 0.183, 0.061, 1.967, -70.214, -159.022, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.750,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.929, 0.011, 0.333, 0, 0.183, 0.061, 1.956, -70.208, -159.016, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.753,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.466, 0.174, 0.863, -1.16, 0, -0.061, 11.464, -28.076, 129.309, -9.500, -10.607, -29.220, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.753,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.467, 0.174, 0.861, -0.916, -0.061, 0, 11.442, -28.081, 129.298, -9.500, -10.607, -29.220, 30.72, 0.38858, 0.26135, -0.0134, 0.88339,
 13:19:50.784,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.727, 0.148, 0.676, -0.549, -0.061, 0.183, 12.167, -46.544, -123.146, -22.760, -8.640, -1.873, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.784,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.147, 0.675, -0.549, 0, 0.122, 12.156, -46.544, -123.135, -22.760, -8.640, -1.873, 24.44, 0.47089, -0.29868, -0.27325, -0.78375,
 13:19:50.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.993, -0.142, 0.198, -0.061, 0.122, 0, -36.145, -76.086, -155.001, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.806,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.993, -0.142, 0.2, 0, 0.183, 0.061, -36.134, -76.08, -155.006, -29.800, -8.000, -8.893, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.808,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.011, 0.335, -0.061, 0.122, 0.061, 1.95, -70.208, -159.016, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.808,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.011, 0.335, 0, 0.122, 0.122, 1.939, -70.208, -159.011, -29.373, -10.540, -6.273, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.812,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.468, 0.173, 0.86, -0.61, 0, -0.061, 11.431, -28.076, 129.293, -9.500, -10.607, -29.220, 30.72, 0.39139, 0.25955, -0.0159, 0.88266,
 13:19:50.812,ed:35:33:d3:6c:f8, 2015-01-01 02:49:14.445, 0.467, 0.173, 0.861, -0.61, 0.061, -0.122, 11.42, -28.076, 129.298, -9.500, -10.607, -29.220, 30.72, 0.39139, 0.25955, -0.0159, 0.88266,
 13:19:50.815,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.728, 0.146, 0.677, -0.732, 0.183, 0.061, 12.14, -46.538, -123.129, -22.760, -8.640, -1.873, 24.44, 0.47165, -0.29916, -0.27258, -0.78336,
 13:19:50.815,ed:40:fe:65:30:6c, 2015-01-01 02:49:14.265, 0.727, 0.146, 0.676, -0.61, 0.183, 0.061, 12.129, -46.538, -123.118, -22.760, -8.640, -1.873, 24.44, 0.47165, -0.29916, -0.27258, -0.78336,
 13:19:50.836,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.143, 0.2, 0, 0.244, 0.122, -36.129, -76.08, -155.012, -29.607, -7.867, -8.473, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.836,e3:ca:2d:fd:e0:8c, 2015-01-01 02:49:15.255, 0.992, -0.145, 0.2, -0.061, 0.183, 0.122, -36.129, -76.075, -155.012, -29.607, -7.867, -8.473, 26.45, 0.0249, 0.62518, -0.11185, 0.77194,
 13:19:50.839,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.929, 0.009, 0.335, -0.122, 0.183, 0.122, 1.928, -70.203, -159.005, -29.473, -10.360, -5.693, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
 13:19:50.839,f6:90:cc:01:6d:25, 2015-01-01 02:49:15.240, 0.93, 0.009, 0.335, -0.061, 0.183, 0.183, 1.917, -70.197, -158.994, -29.473, -10.360, -5.693, 29.46, -0.15878, 0.56308, 0.11899, 0.80215,
