Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:53.166,ed:40:fe:65:30:6c, 2015-01-01 00:45:04.730, 0.891, -0.082, 0.451, -0.244, -0.061, 0.305, -10.355, -62.611, -116.559, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.166,ed:40:fe:65:30:6c, 2015-01-01 00:45:04.730, 0.892, -0.082, 0.452, -0.244, -0.122, 0.244, -10.371, -62.617, -116.543, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.169,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.765, 0.016, 0.633, -0.061, 0.183, 0.366, 1.494, -50.339, 141.526, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.169,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.766, 0.015, 0.635, 0.061, 0, 0.305, 1.489, -50.339, 141.537, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.171,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.986, 0.017, -0.034, -0.061, 0, 0, 154.594, -87.77, 24.609, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.171,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.987, 0.016, -0.035, -0.061, 0, 0, 154.594, -87.77, 24.609, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.189,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.084, 0.454, 0.305, -0.061, 0.305, -10.382, -62.617, -116.526, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.189,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.083, 0.453, 0.122, -0.061, 0.244, -10.388, -62.617, -116.505, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.215,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.985, 0.016, -0.037, 0, 0, 0, 154.6, -87.77, 24.609, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.215,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.985, 0.017, -0.035, 0, 0, 0, 154.605, -87.77, 24.609, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.215,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.765, 0.014, 0.635, 0.122, -0.061, 0.122, 1.489, -50.339, 141.542, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.215,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.765, 0.013, 0.634, 0.061, -0.183, 0.061, 1.483, -50.345, 141.542, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:05.785, 0.963, 0.048, 0.333, -0.061, 0, 0, 8.295, -70.626, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:05.785, 0.962, 0.048, 0.333, 0, 0, 0, 8.295, -70.631, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.235,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.892, -0.085, 0.453, -0.061, -0.061, 0.122, -10.399, -62.622, -116.488, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.235,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.892, -0.085, 0.451, -0.122, -0.183, 0, -10.404, -62.622, -116.483, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.962, 0.048, 0.334, 0, 0.244, 0, 8.295, -70.626, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.257,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.961, 0.048, 0.335, 0.061, 0.244, 0, 8.295, -70.62, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.257,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.085, 0.454, 0.244, -0.183, 0, -10.404, -62.628, -116.472, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.257,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.083, 0.454, 0.427, -0.061, 0.061, -10.399, -62.633, -116.466, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.259,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.765, 0.015, 0.633, 0.122, 0, 0, 1.489, -50.345, 141.542, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.259,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.766, 0.017, 0.635, 0.244, 0.122, 0.061, 1.489, -50.345, 141.542, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.260,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.987, 0.016, -0.035, 0.061, 0, 0, 154.616, -87.764, 24.604, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.260,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.987, 0.015, -0.033, 0.122, -0.122, 0, 154.655, -87.764, 24.582, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.962, 0.047, 0.336, 0, 0, 0, 8.295, -70.62, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.278,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.962, 0.047, 0.334, 0, -0.122, 0, 8.295, -70.626, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.280,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.892, -0.082, 0.454, 0.366, -0.061, 0.183, -10.399, -62.633, -116.455, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.280,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.891, -0.083, 0.453, 0.244, -0.244, 0.366, -10.404, -62.633, -116.439, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.303,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.765, 0.018, 0.636, 0.244, 0.122, 0.244, 1.489, -50.339, 141.553, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.303,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.763, 0.019, 0.635, 0.122, 0.366, 0.366, 1.483, -50.334, 141.564, -20.307, -10.747, -26.053, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.305,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.986, 0.015, -0.033, 0.183, 0, 0, 154.666, -87.764, 24.582, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.305,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.983, 0.014, -0.034, 0.305, 0, 0, 154.682, -87.764, 24.582, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.961, 0.047, 0.332, 0, -0.122, 0, 8.295, -70.626, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.324,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.961, 0.048, 0.331, 0.061, 0, 0, 8.295, -70.631, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.325,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.892, -0.084, 0.451, 0.183, -0.244, 0.488, -10.421, -62.639, -116.411, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.325,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.895, -0.083, 0.45, 0.244, -0.183, 0.427, -10.432, -62.644, -116.384, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.326,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.765, 0.015, 0.633, 0, 0.244, 0.427, 1.472, -50.328, 141.575, -19.860, -10.580, -25.960, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.326,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.766, 0.015, 0.632, 0, 0.061, 0.244, 1.467, -50.328, 141.586, -19.860, -10.580, -25.960, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.350,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.984, 0.015, -0.036, 0.183, -0.244, 0, 154.748, -87.759, 24.527, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.350,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.986, 0.018, -0.037, 0.061, -0.61, 0, 154.896, -87.748, 24.395, -30.827, -11.800, 0.327, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.963, 0.05, 0.334, -0.061, 0, 0, 8.295, -70.631, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.965, 0.049, 0.335, -0.122, -0.061, 0, 8.289, -70.631, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.371,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.767, 0.015, 0.631, 0, -0.061, 0.122, 1.461, -50.328, 141.586, -19.860, -10.580, -25.960, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.371,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.766, 0.015, 0.632, -0.122, 0.061, 0.061, 1.456, -50.328, 141.592, -19.860, -10.580, -25.960, 30.37, 0.29324, 0.40567, -0.12891, 0.85599,
 12:58:53.371,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.895, -0.084, 0.451, 0.427, -0.061, 0.366, -10.443, -62.644, -116.362, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.371,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.083, 0.453, 0.427, 0.061, 0.366, -10.448, -62.644, -116.34, -26.000, -7.040, 0.533, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.373,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.987, 0.018, -0.035, 0, -0.366, 0, 154.979, -87.742, 24.313, -30.440, -11.920, 0.667, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.373,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.986, 0.017, -0.034, -0.061, -0.183, 0, 155.017, -87.737, 24.274, -30.440, -11.920, 0.667, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.417,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.986, 0.014, -0.039, 0, -0.183, 0, 155.05, -87.737, 24.247, -30.440, -11.920, 0.667, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.417,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.987, 0.016, -0.038, 0, -0.061, 0, 155.094, -87.731, 24.214, -30.440, -11.920, 0.667, 30.64, 0.01071, 0.71936, 0.00085, 0.69449,
 12:58:53.437,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.894, -0.084, 0.451, 0.732, 0.183, 0.366, -10.448, -62.644, -116.323, -25.773, -7.640, 0.953, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.437,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.894, -0.085, 0.452, 1.16, 0.183, 0.488, -10.448, -62.639, -116.307, -25.773, -7.640, 0.953, 27.27, 0.40689, -0.48083, -0.20633, -0.74869,
 12:58:53.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.965, 0.048, 0.333, -0.122, -0.122, 0, 8.289, -70.637, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.437,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.964, 0.047, 0.33, -0.122, -0.061, 0, 8.289, -70.637, 145.541, -24.407, -12.827, -13.580, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.439,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.767, 0.015, 0.633, -0.061, 0.427, 0.061, 1.456, -50.323, 141.592, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.439,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.300, 0.767, 0.016, 0.634, 0.244, 0.427, 0.183, 1.456, -50.312, 141.597, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.459,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.084, 0.451, 0.854, 0.061, 0.488, -10.443, -62.633, -116.301, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.459,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.892, -0.083, 0.452, 0.549, 0.183, 0.488, -10.448, -62.633, -116.279, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.963, 0.048, 0.333, 0, 0, 0, 8.289, -70.637, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.459,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.963, 0.049, 0.334, -0.122, 0, 0, 8.284, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.461,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.766, 0.015, 0.634, 0.366, 0.061, 0.305, 1.456, -50.312, 141.608, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.461,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.764, 0.015, 0.633, 0.244, -0.244, 0.305, 1.45, -50.317, 141.619, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.462,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.986, 0.016, -0.038, -0.061, 0, 0, 155.121, -87.731, 24.203, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.462,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.565, 0.985, 0.016, -0.035, -0.244, 0.183, 0, 155.127, -87.731, 24.214, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.961, 0.049, 0.334, -0.305, 0, 0, 8.278, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.504,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.962, 0.049, 0.333, -0.244, 0, 0, 8.273, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20108, 0.56812, -0.11435, 0.78967,
 12:58:53.504,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.894, -0.085, 0.452, 0.427, 0.305, 0.366, -10.453, -62.628, -116.263, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.504,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.090, 0.893, -0.086, 0.45, 0.732, 0.488, 0.366, -10.453, -62.622, -116.257, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.505,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.767, 0.015, 0.633, 0.244, -0.366, 0.244, 1.45, -50.328, 141.625, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.505,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.766, 0.013, 0.631, 0, -0.244, 0.366, 1.439, -50.334, 141.636, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.507,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.986, 0.015, -0.037, -0.305, 0.305, 0, 155.089, -87.737, 24.258, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.507,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.986, 0.015, -0.036, -0.244, 0.427, 0, 155.028, -87.742, 24.329, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.527,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.894, -0.084, 0.451, 0.732, 0.61, 0.244, -10.453, -62.611, -116.241, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.527,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.893, -0.084, 0.45, 0.549, 0.671, 0.122, -10.443, -62.6, -116.224, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.964, 0.048, 0.332, -0.183, 0, 0, 8.273, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.964, 0.048, 0.332, -0.183, 0, 0, 8.267, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.529,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.986, 0.016, -0.037, -0.183, 0.427, 0, 154.957, -87.748, 24.417, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.529,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.986, 0.016, -0.037, -0.061, 0.549, 0, 154.874, -87.753, 24.516, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.529,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.767, 0.014, 0.632, 0.122, -0.122, 0.366, 1.434, -50.339, 141.647, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.529,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.767, 0.012, 0.631, 0, 0, 0.244, 1.423, -50.339, 141.658, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.572,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.892, -0.085, 0.453, 0.61, 0.61, 0, -10.432, -62.589, -116.219, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.572,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.891, -0.085, 0.454, 0.427, 0.732, -0.061, -10.415, -62.578, -116.23, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.964, 0.049, 0.333, -0.122, 0.122, 0, 8.267, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.572,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.120, 0.962, 0.047, 0.334, -0.244, 0.305, 0, 8.262, -70.642, 145.541, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.573,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.765, 0.014, 0.635, 0.122, 0.061, 0, 1.428, -50.339, 141.658, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.573,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.765, 0.013, 0.634, 0.122, 0, 0.061, 1.423, -50.339, 141.658, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.575,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.985, 0.014, -0.036, -0.183, 0.61, 0, 154.77, -87.764, 24.642, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.575,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.985, 0.015, -0.035, -0.366, 0.671, 0, 154.655, -87.775, 24.774, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.455, 0.96, 0.048, 0.333, -0.305, 0.305, 0, 8.251, -70.637, 145.547, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.455, 0.962, 0.049, 0.332, -0.305, 0.183, 0, 8.245, -70.631, 145.547, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.617,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.894, -0.081, 0.451, 0.366, 0.732, 0.061, -10.41, -62.567, -116.23, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.617,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.895, -0.081, 0.453, 0.427, 1.099, 0, -10.393, -62.551, -116.235, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.619,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.767, 0.016, 0.631, 0.244, -0.244, 0.061, 1.428, -50.345, 141.658, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.619,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.767, 0.017, 0.63, 0.061, -0.122, 0, 1.428, -50.35, 141.658, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.621,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.986, 0.018, -0.036, -0.488, 0.732, 0, 154.517, -87.786, 24.928, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.621,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.991, 0.015, -0.034, -0.488, 0.671, 0, 154.369, -87.797, 25.087, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.455, 0.967, 0.048, 0.334, -0.488, 0.366, 0, 8.234, -70.626, 145.552, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.661,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.455, 0.967, 0.046, 0.334, -0.427, 0.305, 0, 8.223, -70.62, 145.552, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.662,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.894, -0.082, 0.457, 0.244, 0.793, 0.061, -10.382, -62.534, -116.241, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.662,ed:40:fe:65:30:6c, 2015-01-01 00:45:05.465, 0.891, -0.085, 0.457, 0.671, 0.549, 0.427, -10.382, -62.523, -116.241, -25.773, -7.640, 0.953, 27.27, 0.40869, -0.48071, -0.20706, -0.74759,
 12:58:53.663,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.765, 0.018, 0.64, 0.061, 0.671, 0.122, 1.428, -50.339, 141.658, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.663,ed:35:33:d3:6c:f8, 2015-01-01 00:45:05.635, 0.763, 0.013, 0.637, 0, 0.061, 0.61, 1.423, -50.334, 141.669, -19.860, -10.580, -25.960, 30.37, 0.29254, 0.4053, -0.12894, 0.85638,
 12:58:53.665,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.987, 0.012, -0.035, -0.305, 0.671, 0, 154.232, -87.808, 25.236, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.665,f6:90:cc:01:6d:25, 2015-01-01 00:45:04.880, 0.983, 0.013, -0.038, -0.244, 0.732, 0, 154.1, -87.819, 25.395, -30.440, -11.920, 0.667, 30.64, 0.01007, 0.7196, 0.0015, 0.69421,
 12:58:53.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.455, 0.963, 0.046, 0.332, -0.366, 0.061, 0, 8.212, -70.62, 145.552, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
 12:58:53.684,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:06.455, 0.96, 0.048, 0.33, -0.183, 0.427, 0, 8.207, -70.615, 145.558, -24.920, -12.713, -13.720, 26.05, 0.20117, 0.56821, -0.11456, 0.78958,
