Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:13:49.887,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.475, 0.347, -0.296, 0.884, -0.488, -0.244, 0.549, -18.413, -20.995, 179.319, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:49.887,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.475, 0.347, -0.299, 0.882, -0.671, -0.305, 0.244, -18.43, -20.995, 179.346, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:49.905,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.520, 0.64, -0.138, 0.761, -1.099, -0.427, -0.122, -9.981, -39.908, -116.043, -21.920, -7.267, -5.340, 22.66, -0.47433, 0.33267, 0.1124, 0.80719,
 12:13:49.905,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.520, 0.645, -0.141, 0.758, -1.038, -0.427, -0.122, -10.003, -39.913, -116.087, -21.920, -7.267, -5.340, 22.66, -0.47433, 0.33267, 0.1124, 0.80719,
 12:13:49.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.175, 0.975, -0.017, 0.291, 0.183, -0.671, 0, -3.763, -73.24, 168.063, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:49.906,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.175, 0.975, -0.017, 0.292, -0.061, -0.671, 0, -3.763, -73.251, 168.069, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:49.907,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.525, 0.939, 0.013, 0.3, -0.61, -0.183, 0.854, 2.038, -72.581, -169.14, -30.613, -13.527, -5.627, 26.7, -0.08185, 0.58957, 0.06714, 0.80066,
 12:13:49.907,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.525, 0.938, 0.012, 0.299, -0.549, -0.305, 0.549, 1.994, -72.587, -169.069, -30.613, -13.527, -5.627, 26.7, -0.08185, 0.58957, 0.06714, 0.80066,
 12:13:49.930,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.525, 0.942, 0.011, 0.297, -0.427, -0.366, 0.244, 1.967, -72.587, -169.025, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:49.930,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.525, 0.944, 0.009, 0.298, -0.61, -0.427, 0.122, 1.95, -72.592, -168.992, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:49.931,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.354, -0.299, 0.88, -1.099, 0, 0.122, -18.446, -20.984, 179.368, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:49.931,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.354, -0.299, 0.875, -0.793, 0.488, 0.916, -18.468, -20.967, 179.396, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:49.950,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.520, 0.645, -0.14, 0.756, -0.671, -0.366, -0.122, -10.02, -39.919, -116.131, -21.920, -7.267, -5.340, 22.66, -0.47433, 0.33267, 0.1124, 0.80719,
 12:13:49.950,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.520, 0.641, -0.137, 0.759, -0.122, -0.122, -0.061, -10.025, -39.919, -116.164, -21.920, -7.267, -5.340, 22.66, -0.47433, 0.33267, 0.1124, 0.80719,
 12:13:49.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.175, 0.978, -0.019, 0.293, -0.244, -0.61, 0, -3.768, -73.268, 168.08, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:49.952,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.175, 0.979, -0.021, 0.296, -0.244, -0.549, 0, -3.774, -73.279, 168.102, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:49.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.978, -0.023, 0.297, -0.122, -0.549, 0, -3.779, -73.284, 168.107, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:49.974,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.976, -0.023, 0.295, -0.061, -0.427, 0, -3.785, -73.295, 168.113, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:49.976,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.352, -0.298, 0.878, -0.122, 0.793, 1.526, -18.484, -20.94, 179.418, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:49.976,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.346, -0.296, 0.883, 0.122, 0.732, 1.526, -18.495, -20.912, 179.451, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:49.976,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.525, 0.943, 0.009, 0.3, -0.61, -0.305, 0.061, 1.939, -72.598, -168.964, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:49.976,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.525, 0.941, 0.009, 0.298, -0.671, -0.061, 0.061, 1.928, -72.598, -168.942, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:49.997,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.94, 0.01, 0.3, -0.732, 0, 0.183, 1.906, -72.592, -168.915, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:49.997,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.011, 0.3, -0.854, 0, 0.366, 1.879, -72.592, -168.893, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.017,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.520, 0.637, -0.134, 0.762, -0.122, 0, 0, -10.031, -39.919, -116.202, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.017,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.520, 0.64, -0.131, 0.765, -0.305, 0.122, 0.061, -10.036, -39.913, -116.224, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.978, -0.021, 0.293, -0.061, -0.427, 0, -3.79, -73.301, 168.124, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.019,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.021, 0.291, -0.122, -0.366, 0, -3.796, -73.312, 168.14, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.021,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.346, -0.292, 0.889, -0.305, 0.244, 1.465, -18.506, -20.896, 179.495, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.021,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.348, -0.293, 0.887, -0.793, -0.244, 1.404, -18.534, -20.885, 179.544, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.040,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.641, -0.133, 0.763, -0.61, 0.122, 0.122, -10.042, -39.908, -116.257, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.040,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.64, -0.136, 0.762, -0.61, 0, 0.183, -10.058, -39.902, -116.285, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.042,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.01, 0.299, -0.916, -0.122, 0.366, 1.84, -72.587, -168.843, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.042,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.939, 0.011, 0.299, -0.854, -0.244, 0.305, 1.802, -72.592, -168.81, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.043,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.348, -0.296, 0.884, -0.793, -0.793, 1.221, -18.556, -20.885, 179.588, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.043,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.346, -0.299, 0.881, -0.366, -0.549, 1.404, -18.578, -20.88, 179.632, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.978, -0.021, 0.291, -0.061, -0.366, 0, -3.801, -73.317, 168.146, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.065,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.976, -0.02, 0.291, 0, -0.427, 0, -3.807, -73.323, 168.14, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.085,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.637, -0.138, 0.762, -0.549, 0, 0.183, -10.074, -39.897, -116.296, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.085,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.642, -0.136, 0.762, -0.61, 0.061, 0, -10.085, -39.891, -116.307, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.088,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.941, 0.011, 0.299, -0.671, -0.244, 0.244, 1.774, -72.592, -168.788, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.088,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.012, 0.299, -0.671, -0.244, 0.122, 1.752, -72.592, -168.783, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.088,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.346, -0.3, 0.882, -0.305, -0.183, 1.343, -18.594, -20.874, 179.681, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.088,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.351, -0.299, 0.884, -0.183, 0, 0.732, -18.605, -20.863, 179.709, -11.933, -3.587, -34.500, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.107,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.644, -0.135, 0.762, -0.916, -0.122, -0.061, -10.096, -39.891, -116.334, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.107,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.642, -0.139, 0.757, -1.038, -0.183, -0.427, -10.113, -39.891, -116.356, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.978, -0.019, 0.291, 0.061, -0.549, 0, -3.812, -73.334, 168.135, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.109,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.978, -0.017, 0.292, 0.183, -0.549, 0, -3.812, -73.345, 168.135, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.977, -0.017, 0.293, 0.122, -0.427, 0, -3.812, -73.35, 168.118, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.021, 0.292, 0, -0.427, 0, -3.812, -73.361, 168.113, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.133,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.349, -0.303, 0.879, -0.366, -0.488, 0.244, -18.616, -20.863, 179.72, -11.787, -3.713, -34.767, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.133,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.354, -0.299, 0.879, -0.549, -0.183, 0.122, -18.627, -20.863, 179.714, -11.787, -3.713, -34.767, 27.16, 0.03516, 0.17896, -0.15836, 0.97034,
 12:13:50.152,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.646, -0.134, 0.76, -1.221, 0, -0.793, -10.129, -39.891, -116.389, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.152,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.643, -0.137, 0.761, -1.099, 0, -0.732, -10.14, -39.891, -116.433, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.155,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.941, 0.014, 0.298, -0.732, -0.366, 0.061, 1.741, -72.598, -168.788, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.155,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.944, 0.011, 0.299, -1.099, -0.183, 0, 1.73, -72.598, -168.816, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.021, 0.293, 0, -0.671, 0, -3.812, -73.372, 168.124, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.018, 0.292, -0.061, -0.427, 0, -3.818, -73.378, 168.129, -28.327, -13.753, -12.967, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.178,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.35, -0.297, 0.882, -0.122, 0.732, -0.061, -18.633, -20.852, 179.692, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.178,ed:35:33:d3:6c:f8, 2015-01-01 00:26:33.770, 0.342, -0.305, 0.887, 0.366, 0.854, 0, -18.627, -20.83, 179.681, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.200,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.945, 0.01, 0.299, -1.587, -0.122, 0.183, 1.703, -72.598, -168.816, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.200,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.009, 0.296, -1.587, -0.427, 0.183, 1.664, -72.603, -168.799, -30.613, -13.527, -5.627, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.220,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.638, -0.146, 0.766, -0.488, -0.366, -0.549, -10.146, -39.897, -116.477, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.220,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.643, -0.141, 0.764, -1.038, -0.427, -0.671, -10.151, -39.902, -116.516, -21.920, -7.267, -5.340, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.222,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.006, 0.297, -0.977, -0.61, -0.061, 1.648, -72.609, -168.805, -30.967, -13.087, -6.507, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.222,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.009, 0.299, -0.671, -0.488, -0.122, 1.642, -72.62, -168.805, -30.967, -13.087, -6.507, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.223,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.345, -0.304, 0.889, -0.122, 0.305, 0.488, -18.627, -20.819, 179.676, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.223,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.351, -0.299, 0.886, -0.366, -0.366, 0.183, -18.638, -20.814, 179.67, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.242,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.643, -0.137, 0.763, -1.038, -0.732, -0.61, -10.162, -39.913, -116.554, -22.013, -7.100, -5.393, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.242,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.64, -0.138, 0.758, -0.61, -0.732, -0.671, -10.173, -39.924, -116.598, -22.013, -7.100, -5.393, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.021, 0.29, -0.122, -0.427, 0, -3.818, -73.389, 168.129, -28.553, -13.960, -12.587, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.243,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.021, 0.289, 0, -0.549, 0, -3.823, -73.394, 168.113, -28.553, -13.960, -12.587, 22.57, -0.10284, -0.59021, 0.08817, -0.79575,
 12:13:50.245,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.348, -0.3, 0.88, -0.183, -0.671, 0.061, -18.644, -20.819, 179.681, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.245,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.347, -0.301, 0.879, -0.061, -0.549, 0.183, -18.649, -20.825, 179.698, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.266,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.94, 0.01, 0.295, -0.549, -0.549, -0.183, 1.648, -72.625, -168.783, -30.967, -13.087, -6.507, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.266,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.939, 0.008, 0.296, -0.427, -0.61, -0.244, 1.659, -72.636, -168.777, -30.967, -13.087, -6.507, 26.7, -0.0871, 0.5878, 0.07031, 0.80118,
 12:13:50.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.978, -0.022, 0.288, 0.061, -0.488, 0, -3.829, -73.405, 168.091, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.266,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.977, -0.023, 0.289, 0.061, -0.488, 0, -3.829, -73.416, 168.074, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.287,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.641, -0.14, 0.756, -0.671, -0.671, -0.732, -10.179, -39.941, -116.631, -22.013, -7.100, -5.393, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.287,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.642, -0.138, 0.757, -0.671, -0.488, -0.671, -10.184, -39.946, -116.658, -22.013, -7.100, -5.393, 22.66, -0.46979, 0.33206, 0.11011, 0.81046,
 12:13:50.289,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.942, 0.005, 0.296, -0.488, -0.61, -0.244, 1.664, -72.647, -168.783, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.291,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.943, 0.005, 0.296, -0.488, -0.671, -0.183, 1.67, -72.658, -168.788, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.291,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.349, -0.299, 0.877, 0.061, -0.061, 0.244, -18.655, -20.825, 179.714, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.291,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.349, -0.294, 0.882, 0.122, 0.61, 0.244, -18.655, -20.814, 179.731, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.979, -0.024, 0.291, 0.122, -0.549, 0, -3.834, -73.427, 168.08, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.311,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.510, 0.981, -0.023, 0.291, 0.183, -0.427, 0, -3.84, -73.438, 168.102, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.311,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.643, -0.135, 0.76, -0.793, -0.427, -0.305, -10.195, -39.957, -116.68, -22.013, -7.100, -5.393, 22.66, -0.46558, 0.3334, 0.1076, 0.81265,
 12:13:50.311,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.644, -0.137, 0.76, -0.854, -0.488, -0.183, -10.212, -39.963, -116.702, -22.013, -7.100, -5.393, 22.66, -0.46558, 0.3334, 0.1076, 0.81265,
 12:13:50.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.865, 0.979, -0.022, 0.29, 0.366, -0.427, 0, -3.84, -73.444, 168.146, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.334,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.865, 0.979, -0.022, 0.29, 0.427, -0.366, 0, -3.84, -73.449, 168.19, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.336,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.945, 0.008, 0.297, -0.366, -0.793, 0, 1.664, -72.669, -168.783, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.336,f6:90:cc:01:6d:25, 2015-01-01 00:26:33.860, 0.944, 0.008, 0.298, -0.244, -0.916, 0, 1.659, -72.686, -168.783, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.336,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.348, -0.298, 0.885, -0.122, 0.244, 0, -18.655, -20.803, 179.753, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.336,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.35, -0.3, 0.884, -0.488, -0.183, 0, -18.666, -20.797, 179.78, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.377,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.647, -0.14, 0.761, -0.977, -0.366, -0.122, -10.228, -39.968, -116.719, -22.013, -7.100, -5.393, 22.66, -0.46558, 0.3334, 0.1076, 0.81265,
 12:13:50.377,ed:40:fe:65:30:6c, 2015-01-01 00:26:38.875, 0.65, -0.14, 0.755, -0.732, -0.549, 0, -10.245, -39.974, -116.752, -22.013, -7.100, -5.393, 22.66, -0.46558, 0.3334, 0.1076, 0.81265,
 12:13:50.379,f6:90:cc:01:6d:25, 2015-01-01 00:26:34.220, 0.946, 0.007, 0.296, 0, -0.977, 0, 1.659, -72.702, -168.772, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.379,f6:90:cc:01:6d:25, 2015-01-01 00:26:34.220, 0.945, 0.006, 0.294, 0.122, -0.793, 0, 1.664, -72.713, -168.739, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.865, 0.979, -0.022, 0.291, 0.488, -0.427, 0, -3.84, -73.46, 168.212, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.379,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:33.865, 0.977, -0.021, 0.29, 0.61, -0.366, 0, -3.834, -73.466, 168.234, -28.553, -13.960, -12.587, 22.57, -0.10297, -0.59131, 0.08859, -0.79486,
 12:13:50.381,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.353, -0.3, 0.882, -0.305, 0.488, 0.061, -18.671, -20.786, 179.791, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.381,ed:35:33:d3:6c:f8, 2015-01-01 00:26:34.080, 0.349, -0.3, 0.879, 0.183, 0.427, 0.549, -18.671, -20.775, 179.791, -11.787, -3.713, -34.767, 27.16, 0.03183, 0.17819, -0.15967, 0.97037,
 12:13:50.401,ed:40:fe:65:30:6c, 2015-01-01 00:26:39.210, 0.644, -0.144, 0.756, -0.305, -1.099, 0.366, -10.261, -39.99, -116.763, -22.013, -7.100, -5.393, 22.66, -0.46558, 0.3334, 0.1076, 0.81265,
 12:13:50.401,ed:40:fe:65:30:6c, 2015-01-01 00:26:39.210, 0.645, -0.141, 0.757, -0.061, -0.305, 0.366, -10.278, -39.996, -116.774, -22.013, -7.100, -5.393, 22.66, -0.46558, 0.3334, 0.1076, 0.81265,
 12:13:50.403,f6:90:cc:01:6d:25, 2015-01-01 00:26:34.220, 0.942, 0.009, 0.293, 0.305, -0.732, -0.122, 1.675, -72.729, -168.706, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
 12:13:50.403,f6:90:cc:01:6d:25, 2015-01-01 00:26:34.220, 0.942, 0.01, 0.292, 0.488, -0.549, -0.061, 1.686, -72.74, -168.684, -30.967, -13.087, -6.507, 26.7, -0.08728, 0.58826, 0.06952, 0.80087,
