Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:41:38.827,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.841, 0.083, 0.545, 0.061, 0.305, 0, 8.575, -56.926, -120.465, -26.393, -8.487, 1.247, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.827,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.837, 0.081, 0.543, -0.183, 0.305, -0.122, 8.575, -56.92, -120.465, -26.393, -8.487, 1.247, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.96, -0.307, 0.188, 0, 0.122, 0, -58.705, -69.554, -153.605, -25.280, -0.073, -8.407, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.828,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.958, -0.307, 0.187, -0.061, 0.122, 0, -58.705, -69.549, -153.611, -25.280, -0.073, -8.407, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.829,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.825, -0.035, 0.555, 0.549, 0.427, 0.305, -3.477, -56.052, 165.806, -22.907, -8.200, -17.993, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.829,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.824, -0.033, 0.558, 0, 0.488, 0, -3.472, -56.047, 165.778, -22.907, -8.200, -17.993, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.853,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.982, -0.071, -0.046, -0.61, 0.305, 0, -124.036, -85.018, -33.53, -31.367, -6.527, 4.727, 33.81, 0.15927, -0.71451, -0.11609, -0.6712,
 16:41:38.853,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.98, -0.071, -0.047, -0.671, 0.549, 0, -123.948, -85.023, -33.624, -31.367, -6.527, 4.727, 33.81, 0.15927, -0.71451, -0.11609, -0.6712,
 16:41:38.872,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.837, 0.081, 0.542, -0.183, 0.305, 0, 8.569, -56.915, -120.465, -26.393, -8.487, 1.247, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.872,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.837, 0.081, 0.541, 0, 0.305, 0, 8.564, -56.909, -120.465, -26.393, -8.487, 1.247, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.874,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.82, -0.032, 0.556, -0.183, 0.549, -0.061, -3.477, -56.036, 165.751, -22.907, -8.200, -17.993, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.874,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.822, -0.033, 0.555, -0.244, 1.221, 0, -3.477, -56.014, 165.729, -22.907, -8.200, -17.993, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.956, -0.306, 0.188, -0.122, 0.183, 0, -58.7, -69.549, -153.622, -25.280, -0.073, -8.407, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.956, -0.304, 0.187, -0.244, 0.122, -0.305, -58.689, -69.549, -153.638, -25.280, -0.073, -8.407, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.878,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.98, -0.072, -0.044, -0.732, 0.366, 0, -123.876, -85.029, -33.706, -31.813, -6.913, 4.520, 33.81, 0.15927, -0.71451, -0.11609, -0.6712,
 16:41:38.878,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.979, -0.072, -0.046, -0.305, 0.305, 0, -123.816, -85.029, -33.766, -31.813, -6.913, 4.520, 33.81, 0.15927, -0.71451, -0.11609, -0.6712,
 16:41:38.897,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.82, -0.033, 0.556, 0, 1.099, 0.183, -3.477, -55.992, 165.734, -22.620, -7.800, -18.493, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.897,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.825, -0.028, 0.556, 0.305, 1.099, 0.122, -3.477, -55.97, 165.751, -22.620, -7.800, -18.493, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.958, -0.305, 0.186, -0.305, 0.061, -0.366, -58.683, -69.554, -153.649, -25.280, -0.073, -8.407, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.919,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.958, -0.305, 0.187, -0.183, 0, -0.244, -58.678, -69.56, -153.66, -25.280, -0.073, -8.407, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.921,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.983, -0.071, -0.05, -0.183, 0.122, 0, -123.777, -85.034, -33.794, -31.813, -6.913, 4.520, 33.81, 0.15927, -0.71451, -0.11609, -0.6712,
 16:41:38.921,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.986, -0.069, -0.046, 0, 0.122, 0, -123.75, -85.034, -33.821, -31.813, -6.913, 4.520, 33.81, 0.15927, -0.71451, -0.11609, -0.6712,
 16:41:38.940,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.84, 0.082, 0.542, 0.244, 0.122, 0, 8.564, -56.904, -120.465, -26.393, -8.487, 1.247, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.940,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.842, 0.085, 0.541, 0.732, 0.061, 0.305, 8.569, -56.904, -120.46, -26.393, -8.487, 1.247, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.942,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.825, -0.029, 0.555, 1.038, 1.343, 0.854, -3.477, -55.942, 165.811, -22.620, -7.800, -18.493, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.942,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.826, -0.029, 0.558, 0.305, 1.16, 0.549, -3.477, -55.92, 165.839, -22.620, -7.800, -18.493, 31.81, -0.12155, -0.46295, 0.08389, -0.87393,
 16:41:38.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.962, -0.305, 0.186, -0.122, 0.122, -0.183, -58.672, -69.56, -153.671, -24.967, 0.413, -8.387, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.961, -0.305, 0.185, -0.061, 0.122, -0.122, -58.661, -69.56, -153.682, -24.967, 0.413, -8.387, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.963,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.843, 0.085, 0.543, 0.427, 0, 0.305, 8.569, -56.904, -120.449, -26.093, -8.473, 1.467, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.963,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.841, 0.082, 0.542, 0.061, 0.122, 0.061, 8.569, -56.898, -120.443, -26.093, -8.473, 1.467, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:38.965,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.985, -0.069, -0.049, -0.366, 0.244, 0, -123.717, -85.034, -33.86, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:38.965,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.245, 0.984, -0.069, -0.047, -0.488, 0.122, 0, -123.695, -85.04, -33.887, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:38.985,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.96, -0.304, 0.185, -0.061, 0.122, -0.061, -58.656, -69.56, -153.693, -24.967, 0.413, -8.387, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:38.987,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.959, -0.304, 0.185, 0, 0.122, 0, -58.651, -69.56, -153.699, -24.967, 0.413, -8.387, 32.14, 0.10849, 0.57614, -0.27826, 0.76074,
 16:41:39.008,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.84, 0.082, 0.543, 0, -0.061, -0.122, 8.575, -56.898, -120.443, -26.093, -8.473, 1.467, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:39.008,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.839, 0.083, 0.542, 0, -0.122, -0.122, 8.58, -56.904, -120.449, -26.093, -8.473, 1.467, 30.03, 0.46585, -0.38007, -0.29276, -0.74344,
 16:41:39.012,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.982, -0.069, -0.049, -0.61, 0.061, 0, -123.695, -85.04, -33.904, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.012,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.98, -0.07, -0.049, -0.61, 0, 0, -123.712, -85.04, -33.904, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.031,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.838, 0.082, 0.541, -0.061, -0.183, -0.183, 8.586, -56.904, -120.46, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.031,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.84, 0.083, 0.542, -0.061, -0.183, -0.122, 8.591, -56.909, -120.465, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.032,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.823, -0.034, 0.558, 0, 0.916, 0.305, -3.483, -55.898, 165.866, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.032,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.440, 0.822, -0.034, 0.558, 0, 0.61, 0, -3.483, -55.887, 165.877, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.957, -0.303, 0.184, -0.122, 0.183, -0.061, -58.645, -69.56, -153.71, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.053,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:00.825, 0.958, -0.304, 0.185, -0.183, 0.061, -0.061, -58.645, -69.56, -153.715, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.054,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.821, -0.031, 0.557, 0, 0.732, 0, -3.483, -55.876, 165.905, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.054,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.82, -0.032, 0.557, -0.183, 0.671, -0.061, -3.477, -55.86, 165.921, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.056,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.981, -0.07, -0.047, -0.61, -0.061, 0, -123.739, -85.04, -33.898, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.056,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.982, -0.071, -0.047, -0.488, -0.061, 0, -123.766, -85.04, -33.887, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.958, -0.305, 0.185, -0.122, 0, -0.061, -58.645, -69.56, -153.715, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.075,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.959, -0.305, 0.187, -0.061, -0.061, 0, -58.651, -69.56, -153.715, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.075,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.84, 0.082, 0.542, 0.061, -0.244, -0.061, 8.591, -56.909, -120.471, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.075,ed:40:fe:65:30:6c, 2015-01-01 01:53:39.715, 0.841, 0.081, 0.543, 0.305, -0.244, 0, 8.602, -56.915, -120.471, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.078,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.822, -0.03, 0.557, -0.244, 0.732, 0, -3.477, -55.849, 165.905, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.078,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.822, -0.033, 0.558, 0, 0.549, 0, -3.477, -55.838, 165.905, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.080,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.984, -0.071, -0.047, -0.305, -0.122, 0, -123.799, -85.034, -33.865, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.080,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.984, -0.071, -0.047, -0.183, -0.061, 0, -123.816, -85.034, -33.854, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.96, -0.305, 0.186, 0, -0.183, 0.061, -58.661, -69.565, -153.704, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.099,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.96, -0.305, 0.186, 0.122, -0.183, 0.061, -58.667, -69.565, -153.693, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.100,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.823, -0.033, 0.559, 0.366, 0.549, 0.122, -3.472, -55.827, 165.916, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.100,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.823, -0.034, 0.559, 0.305, 0.183, 0, -3.461, -55.822, 165.921, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.120,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.841, 0.081, 0.542, 0.366, -0.305, -0.061, 8.608, -56.92, -120.471, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.120,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.844, 0.082, 0.542, 0.244, -0.427, -0.183, 8.624, -56.926, -120.482, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.124,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.983, -0.071, -0.047, -0.183, -0.244, 0, -123.865, -85.034, -33.805, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.124,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.985, -0.07, -0.049, -0.366, -0.366, 0, -123.948, -85.029, -33.734, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.959, -0.305, 0.186, 0.061, -0.061, 0.122, -58.672, -69.565, -153.688, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.144,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.958, -0.307, 0.187, -0.122, 0, 0.122, -58.678, -69.56, -153.682, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.146,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.825, -0.033, 0.559, 0.122, 0.366, -0.122, -3.455, -55.816, 165.921, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.146,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.824, -0.031, 0.557, 0.122, 0.366, -0.122, -3.444, -55.805, 165.921, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.165,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.843, 0.083, 0.541, 0.122, -0.427, -0.122, 8.63, -56.931, -120.487, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.165,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.842, 0.081, 0.541, 0, -0.244, -0.061, 8.635, -56.937, -120.493, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.170,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.985, -0.072, -0.047, -0.305, -0.244, 0, -123.997, -85.023, -33.69, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.170,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.984, -0.074, -0.047, -0.488, 0, 0, -124.008, -85.023, -33.69, -31.813, -6.913, 4.520, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.958, -0.308, 0.188, -0.122, 0, 0.061, -58.678, -69.56, -153.682, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.188,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.958, -0.307, 0.187, -0.244, -0.122, 0, -58.689, -69.56, -153.677, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.190,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.821, -0.033, 0.557, -0.122, 0.549, 0, -3.444, -55.794, 165.91, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.190,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.821, -0.034, 0.559, -0.549, 0.671, -0.061, -3.45, -55.783, 165.916, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.209,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.84, 0.08, 0.542, -0.305, -0.061, -0.061, 8.63, -56.942, -120.498, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.209,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.841, 0.079, 0.541, -0.244, -0.122, -0.061, 8.63, -56.942, -120.498, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.213,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.981, -0.074, -0.044, -0.488, 0.244, 0, -123.959, -85.029, -33.734, -31.340, -6.193, 5.113, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.213,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.981, -0.074, -0.049, -0.366, 0.061, 0, -123.948, -85.029, -33.745, -31.340, -6.193, 5.113, 33.81, 0.159, -0.71457, -0.11566, -0.6713,
 16:41:39.232,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.842, 0.078, 0.539, 0.122, -0.183, 0, 8.63, -56.948, -120.498, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.232,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.844, 0.08, 0.54, 0.488, -0.183, 0.183, 8.63, -56.948, -120.498, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.235,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.822, -0.034, 0.558, -0.366, 0.793, 0, -3.455, -55.767, 165.921, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.235,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.823, -0.036, 0.557, 0.244, 0.549, 0.244, -3.461, -55.756, 165.943, -22.620, -7.800, -18.493, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.236,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.984, -0.074, -0.048, -0.183, 0.061, 0, -123.931, -85.029, -33.755, -31.340, -6.193, 5.113, 33.81, 0.15829, -0.71478, -0.11499, -0.67136,
 16:41:39.236,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.984, -0.074, -0.049, -0.061, 0.061, 0, -123.915, -85.029, -33.766, -31.340, -6.193, 5.113, 33.81, 0.15829, -0.71478, -0.11499, -0.67136,
 16:41:39.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.958, -0.306, 0.184, -0.061, -0.183, 0, -58.7, -69.56, -153.671, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.256,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.959, -0.306, 0.186, -0.061, 0, -0.061, -58.7, -69.565, -153.671, -24.967, 0.413, -8.387, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.257,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.824, -0.034, 0.558, 0.549, 0.427, 0.305, -3.455, -55.75, 165.959, -22.933, -8.227, -18.407, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.257,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.824, -0.033, 0.558, 0.671, 0.305, 0.427, -3.455, -55.745, 165.954, -22.933, -8.227, -18.407, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.959, -0.307, 0.184, 0, 0, -0.061, -58.694, -69.565, -153.677, -25.080, 0.233, -8.627, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.278,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.96, -0.308, 0.186, 0.061, 0, -0.122, -58.694, -69.565, -153.677, -25.080, 0.233, -8.627, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.283,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.984, -0.074, -0.049, 0, 0, 0, -123.909, -85.023, -33.766, -31.340, -6.193, 5.113, 33.81, 0.15829, -0.71478, -0.11499, -0.67136,
 16:41:39.283,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.560, 0.983, -0.073, -0.049, 0.244, 0.122, 0, -123.876, -85.023, -33.788, -31.340, -6.193, 5.113, 33.81, 0.15829, -0.71478, -0.11499, -0.67136,
 16:41:39.300,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.843, 0.08, 0.54, 0.671, -0.061, 0.305, 8.635, -56.953, -120.487, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.300,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.843, 0.082, 0.541, 0.61, 0.061, 0.427, 8.635, -56.953, -120.471, -26.093, -8.473, 1.467, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.302,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.823, -0.033, 0.558, 0.488, 0.488, 0.488, -3.455, -55.734, 165.938, -22.933, -8.227, -18.407, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.302,ed:35:33:d3:6c:f8, 2015-01-01 01:53:51.800, 0.821, -0.034, 0.561, 0.183, 0.488, 0.244, -3.461, -55.723, 165.921, -22.933, -8.227, -18.407, 31.81, -0.12302, -0.46182, 0.08441, -0.87427,
 16:41:39.322,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.841, 0.083, 0.542, 0.366, 0.061, 0.244, 8.63, -56.953, -120.46, -26.573, -8.580, 1.687, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.322,ed:40:fe:65:30:6c, 2015-01-01 01:53:40.050, 0.843, 0.081, 0.54, 0.183, 0.122, 0, 8.63, -56.953, -120.46, -26.573, -8.580, 1.687, 30.03, 0.46628, -0.3797, -0.293, -0.74329,
 16:41:39.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.959, -0.307, 0.184, 0.061, -0.061, -0.122, -58.694, -69.565, -153.677, -25.080, 0.233, -8.627, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.959, -0.306, 0.182, -0.122, -0.183, -0.183, -58.7, -69.571, -153.677, -25.080, 0.233, -8.627, 32.14, 0.10913, 0.57578, -0.27856, 0.76083,
 16:41:39.327,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.850, 0.982, -0.069, -0.049, -0.061, 0.122, 0, -123.849, -85.023, -33.816, -31.340, -6.193, 5.113, 33.81, 0.15829, -0.71478, -0.11499, -0.67136,
 16:41:39.327,f6:90:cc:01:6d:25, 2015-01-01 01:53:49.850, 0.983, -0.072, -0.047, 0.122, 0.183, 0, -123.81, -85.029, -33.849, -31.340, -6.193, 5.113, 33.81, 0.15829, -0.71478, -0.11499, -0.67136,
 16:41:39.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.961, -0.305, 0.183, -0.183, -0.061, -0.122, -58.705, -69.576, -153.677, -25.080, 0.233, -8.627, 32.14, 0.10934, 0.57587, -0.27878, 0.76068,
 16:41:39.346,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:01.160, 0.958, -0.307, 0.185, -0.244, 0, -0.183, -58.711, -69.576, -153.682, -25.080, 0.233, -8.627, 32.14, 0.10934, 0.57587, -0.27878, 0.76068,
