Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:24:21.353,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1.003, 0.011, -0.058, -0.671, -0.854, 0.061, 177.704, -86.754, 48.593, -27.920, -12.427, 15.260, 26.34, 0.26877, -0.66791, -0.28577, -0.63235,
 12:24:21.353,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.775, 0.974, -0.042, 0.204, -0.488, 0.244, 0.122, -14.332, -77.481, 166.657, -24.053, -9.507, -10.847, 31.79, 0.16766, 0.60526, -0.16885, 0.75955,
 12:24:21.353,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.775, 0.972, -0.048, 0.203, -0.183, 0, 0.793, -14.376, -77.481, 166.712, -24.053, -9.507, -10.847, 31.79, 0.16766, 0.60526, -0.16885, 0.75955,
 12:24:21.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.425, 0.77, -0.117, -0.646, 0, 0.061, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13818, 0.80215, -0.41992, 0.40125,
 12:24:21.373,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.425, 0.769, -0.117, -0.647, 0, 0.061, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13818, 0.80215, -0.41992, 0.40125,
 12:24:21.375,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1.002, 0.01, -0.06, -0.183, -0.61, 0.549, 177.808, -86.743, 48.477, -28.500, -11.993, 14.793, 26.34, 0.26877, -0.66791, -0.28577, -0.63235,
 12:24:21.375,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1.002, 0.004, -0.06, 0.305, -0.305, 0.732, 178, -86.737, 48.274, -28.500, -11.993, 14.793, 26.34, 0.26877, -0.66791, -0.28577, -0.63235,
 12:24:21.377,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.042, -0.489, 0.183, 0.183, 0, -175.188, -60.298, -25.038, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.377,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.858, -0.041, -0.489, 0.366, 0.244, 0, -175.182, -60.304, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.398,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.775, 0.967, -0.057, 0.202, 0.244, -0.305, 1.099, -14.458, -77.481, 166.805, -24.053, -9.507, -10.847, 31.79, 0.16766, 0.60526, -0.16885, 0.75955,
 12:24:21.398,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.775, 0.966, -0.059, 0.205, 0.244, -0.427, 0.305, -14.502, -77.492, 166.86, -24.053, -9.507, -10.847, 31.79, 0.16766, 0.60526, -0.16885, 0.75955,
 12:24:21.419,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1, 0.001, -0.06, 0.61, 0, 0.793, 178.237, -86.737, 48.043, -28.500, -11.993, 14.793, 26.34, 0.26877, -0.66791, -0.28577, -0.63235,
 12:24:21.419,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 0.999, 0.003, -0.055, 0.061, 0.427, 0.244, 178.33, -86.743, 47.955, -28.500, -11.993, 14.793, 26.34, 0.26877, -0.66791, -0.28577, -0.63235,
 12:24:21.421,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.039, -0.487, 0.244, 0.183, 0, -175.177, -60.304, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.421,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.039, -0.485, 0, 0.183, 0, -175.172, -60.309, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.425, 0.769, -0.117, -0.649, 0.061, 0, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.441,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.425, 0.768, -0.114, -0.65, 0.122, 0, 0, -169.783, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.442,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1, 0.006, -0.052, -0.366, 0.244, -0.122, 178.27, -86.748, 48.01, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.442,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1.001, 0.005, -0.054, -0.488, 0, -0.305, 178.127, -86.748, 48.142, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.768, -0.113, -0.649, 0, 0, 0, -169.783, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.769, -0.114, -0.648, -0.061, 0, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.465,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.775, 0.968, -0.052, 0.208, -0.122, -0.061, -0.305, -14.491, -77.498, 166.855, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.465,ed:35:33:d3:6c:f8, 2015-01-01 00:10:47.775, 0.969, -0.051, 0.208, -0.122, 0.183, -0.488, -14.447, -77.498, 166.811, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.467,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.041, -0.485, -0.122, 0, 0, -175.172, -60.309, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.467,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.042, -0.485, -0.061, 0, 0, -175.177, -60.309, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.77, -0.116, -0.648, 0, -0.061, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.486,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.771, -0.116, -0.647, 0, -0.122, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.487,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1.001, 0.003, -0.055, -0.305, 0, -0.122, 178.022, -86.748, 48.246, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.487,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.580, 1.002, 0.006, -0.056, -0.061, -0.061, 0.061, 177.99, -86.748, 48.279, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.489,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.97, -0.051, 0.208, -0.061, 0.305, -0.366, -14.403, -77.498, 166.767, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.489,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.972, -0.049, 0.207, -0.061, 0.366, -0.122, -14.381, -77.492, 166.745, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.512,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.858, -0.04, -0.487, 0, -0.061, 0, -175.177, -60.309, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.512,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.858, -0.04, -0.489, 0.061, -0.061, 0, -175.177, -60.309, -25.043, -28.807, -9.380, 11.747, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.532,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.003, 0.007, -0.057, 0.061, -0.122, 0.122, 177.99, -86.748, 48.279, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.532,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.003, 0.006, -0.058, 0, -0.122, 0.183, 178.006, -86.743, 48.257, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.772, -0.117, -0.648, 0.061, 0, 0, -169.794, -49.449, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.77, -0.118, -0.649, 0.061, 0.061, 0, -169.788, -49.449, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.973, -0.049, 0.206, 0, 0.366, 0, -14.365, -77.487, 166.734, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.533,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.973, -0.05, 0.206, 0.061, 0.244, 0.183, -14.359, -77.481, 166.74, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.535,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.042, -0.49, 0.061, 0, 0, -175.177, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.535,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.042, -0.489, 0.061, 0.061, 0, -175.177, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.557,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.973, -0.052, 0.205, -0.122, 0, 0.305, -14.381, -77.481, 166.761, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.557,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.97, -0.053, 0.205, -0.061, -0.244, 0.366, -14.409, -77.487, 166.794, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.769, -0.118, -0.649, 0.122, 0.061, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.575,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.768, -0.116, -0.649, 0.122, 0.122, 0, -169.788, -49.455, -59.98, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.576,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.002, 0.004, -0.059, -0.061, -0.061, 0.305, 178.055, -86.743, 48.197, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.576,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.001, 0.004, -0.059, -0.122, 0.183, 0.305, 178.116, -86.748, 48.131, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.580,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.041, -0.489, 0.122, 0.061, 0, -175.172, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.580,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.041, -0.487, 0.183, 0.122, 0, -175.172, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07339, -0.84793, 0.16675, -0.49771,
 12:24:21.600,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1, 0.003, -0.057, 0, 0.244, 0.244, 178.165, -86.754, 48.082, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.600,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1, 0.003, -0.055, 0, 0.122, 0.183, 178.198, -86.754, 48.054, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.600,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.968, -0.053, 0.206, 0.061, -0.305, 0.366, -14.447, -77.492, 166.838, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.600,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.968, -0.053, 0.208, 0.061, -0.061, 0.183, -14.464, -77.498, 166.86, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.626,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.041, -0.486, 0.183, 0.061, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.626,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.205, 0.857, -0.041, -0.486, 0.061, 0, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.768, -0.116, -0.648, 0.122, 0.061, 0, -169.783, -49.455, -59.985, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.769, -0.115, -0.648, 0.061, 0, 0, -169.783, -49.455, -59.985, -22.207, -5.513, 5.720, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.645,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1, 0.004, -0.054, 0, 0.122, 0.122, 178.209, -86.759, 48.043, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.645,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.001, 0.005, -0.054, 0, 0.122, 0.061, 178.204, -86.759, 48.054, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.769, -0.116, -0.648, 0, 0, 0, -169.783, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.77, -0.115, -0.648, 0, 0, 0, -169.783, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.669,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.858, -0.041, -0.486, 0, 0, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.669,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.858, -0.04, -0.487, 0, -0.061, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.669,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.969, -0.053, 0.208, 0.183, 0.122, 0.122, -14.469, -77.492, 166.871, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.669,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.97, -0.052, 0.208, 0.061, 0.183, 0, -14.464, -77.492, 166.871, -24.053, -9.507, -10.847, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.691,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.971, -0.05, 0.208, 0, 0.305, 0, -14.453, -77.487, 166.86, -23.913, -9.660, -10.887, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.691,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.971, -0.05, 0.207, 0, 0.244, 0, -14.442, -77.487, 166.855, -23.913, -9.660, -10.887, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.77, -0.115, -0.648, -0.061, 0, 0, -169.783, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.771, -0.116, -0.648, 0, 0, 0, -169.788, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13828, 0.80212, -0.41998, 0.40125,
 12:24:21.712,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.002, 0.006, -0.054, -0.061, 0, 0, 178.171, -86.759, 48.087, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.712,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.002, 0.005, -0.056, -0.061, -0.061, 0.061, 178.154, -86.759, 48.098, -28.500, -11.993, 14.793, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.715,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.04, -0.488, 0, -0.061, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.715,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.04, -0.488, 0, -0.061, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.735,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.002, 0.006, -0.056, -0.122, 0.061, 0.122, 178.149, -86.759, 48.093, -28.387, -12.040, 15.273, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.735,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.002, 0.007, -0.057, -0.061, 0.061, 0.183, 178.165, -86.765, 48.065, -28.387, -12.040, 15.273, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.737,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.04, -0.488, 0, 0, 0, -175.166, -60.309, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.737,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.041, -0.488, 0.061, 0, 0, -175.166, -60.304, -25.043, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.77, -0.116, -0.648, 0, 0, 0, -169.788, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.769, -0.117, -0.648, 0, 0, 0, -169.788, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.758,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.972, -0.049, 0.206, 0, 0.122, 0, -14.431, -77.481, 166.855, -23.913, -9.660, -10.887, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.758,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.972, -0.049, 0.205, 0, 0.061, 0.061, -14.431, -77.481, 166.855, -23.913, -9.660, -10.887, 31.79, 0.16699, 0.60547, -0.16879, 0.75955,
 12:24:21.779,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.002, 0.005, -0.058, 0, 0.244, 0.244, 178.204, -86.77, 48.016, -28.387, -12.040, 15.273, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.779,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.001, 0.004, -0.056, -0.122, 0.427, 0.244, 178.237, -86.776, 47.966, -28.387, -12.040, 15.273, 26.34, 0.26938, -0.66812, -0.28622, -0.63168,
 12:24:21.780,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.97, -0.051, 0.204, 0.061, -0.061, 0.183, -14.436, -77.487, 166.871, -23.913, -9.660, -10.887, 31.79, 0.1666, 0.60556, -0.16833, 0.75967,
 12:24:21.780,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.969, -0.052, 0.205, 0, -0.122, 0.122, -14.442, -77.487, 166.882, -23.913, -9.660, -10.887, 31.79, 0.1666, 0.60556, -0.16833, 0.75967,
 12:24:21.782,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.858, -0.042, -0.488, 0.061, 0, 0, -175.166, -60.304, -25.038, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.782,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.041, -0.487, 0, 0, 0, -175.166, -60.304, -25.038, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.769, -0.116, -0.648, 0, 0, 0, -169.788, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:48.805, 0.768, -0.116, -0.648, 0.061, 0, 0, -169.788, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.802,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1, 0.004, -0.055, -0.244, 0.366, 0.183, 178.253, -86.786, 47.939, -28.387, -12.040, 15.273, 26.34, 0.26898, -0.66812, -0.28568, -0.63208,
 12:24:21.802,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1, 0.005, -0.054, -0.183, 0.305, 0.183, 178.27, -86.792, 47.911, -28.387, -12.040, 15.273, 26.34, 0.26898, -0.66812, -0.28568, -0.63208,
 12:24:21.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:49.140, 0.769, -0.116, -0.648, 0.061, 0, 0, -169.788, -49.455, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:49.140, 0.769, -0.116, -0.648, 0.061, 0, 0, -169.788, -49.449, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.826,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.969, -0.052, 0.207, -0.061, 0, 0, -14.442, -77.492, 166.888, -23.913, -9.660, -10.887, 31.79, 0.1666, 0.60556, -0.16833, 0.75967,
 12:24:21.826,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.155, 0.969, -0.052, 0.207, -0.183, 0.183, 0, -14.436, -77.492, 166.882, -23.913, -9.660, -10.887, 31.79, 0.1666, 0.60556, -0.16833, 0.75967,
 12:24:21.828,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.04, -0.487, 0, 0, 0, -175.166, -60.304, -25.038, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.828,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.041, -0.488, 0, 0, 0, -175.166, -60.304, -25.038, -28.313, -10.427, 10.560, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:49.140, 0.769, -0.116, -0.648, 0.122, 0, 0, -169.783, -49.449, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.847,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:49.140, 0.769, -0.116, -0.648, 0.122, 0, 0, -169.783, -49.449, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.847,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.001, 0.004, -0.054, -0.122, 0.244, 0.122, 178.264, -86.797, 47.906, -28.387, -12.040, 15.273, 26.34, 0.26898, -0.66812, -0.28568, -0.63208,
 12:24:21.847,ed:40:fe:65:30:6c, 2015-01-01 00:10:47.935, 1.001, 0.004, -0.055, 0, 0.122, 0.061, 178.248, -86.797, 47.917, -28.387, -12.040, 15.273, 26.34, 0.26898, -0.66812, -0.28568, -0.63208,
 12:24:21.848,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.515, 0.97, -0.052, 0.206, -0.122, 0.122, 0, -14.431, -77.487, 166.882, -23.913, -9.660, -10.887, 31.79, 0.1666, 0.60556, -0.16833, 0.75967,
 12:24:21.848,ed:35:33:d3:6c:f8, 2015-01-01 00:10:48.515, 0.971, -0.052, 0.206, 0, 0.122, 0, -14.425, -77.487, 166.877, -23.913, -9.660, -10.887, 31.79, 0.1666, 0.60556, -0.16833, 0.75967,
 12:24:21.873,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.041, -0.488, 0.061, 0, 0, -175.166, -60.304, -25.038, -28.467, -9.793, 10.400, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.873,f6:90:cc:01:6d:25, 2015-01-01 00:10:47.515, 0.857, -0.041, -0.489, 0.122, 0, 0, -175.166, -60.304, -25.038, -28.467, -9.793, 10.400, 29.81, -0.07327, -0.8479, 0.16666, -0.49783,
 12:24:21.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:49.140, 0.769, -0.117, -0.649, 0.122, 0, 0, -169.783, -49.449, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
 12:24:21.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:10:49.140, 0.77, -0.117, -0.649, 0.061, 0, 0, -169.783, -49.449, -59.985, -22.340, -5.613, 5.593, 25.86, 0.13824, 0.80212, -0.41998, 0.40125,
